id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47309843,iKyaUmF9MEKHTphoaxW6Ww,0887,56.63,-19.25,1.13,0.49,40.6,-74.01,261.5,89.66,0.55
52281351,UklOGeJQ-bWPypafhoF-qQ,0887,-48.19,0.03,1.11,0.34,40.61,-73.92,324.38,89.03,0.82
57789271,1zvThrqQxsHVOoP8PEB-4g,0887,-89.69,3.89,1.45,0.34,40.67,-73.91,75.55,90.8,0.48
62822646,wZCA3wf5hnqjJCQa_pzU5Q,0887,-160.2,-1.66,1.22,0.55,40.75,-73.92,73.87,89.95,0.13
65208574,shmXxcVI1_Uatx2FvHegmQ,0887,-99.3,-4.44,4.7,1.58,40.74,-73.93,97.6,88.54,2.19
65295910,SdEop7ba49sakRXH6zZ5GA,0887,-151.62,-1.97,1.59,0.66,40.75,-73.92,72.8,90.07,0.38
69205061,96ClpXdcYXyuhJCNv1wWnA,0887,86.56,3.69,1.61,0.53,40.67,-73.75,294.12,89.5,1.31
72824136,3WCSlOdOF1s7ss_Y2Y6CEg,0887,112.94,5.23,0.89,0.41,40.76,-73.77,253.8,90.43,1.5
73548294,DzTOTxmO29Ix5PaD0IvyPg,0887,13.74,-0.14,1.08,0.83,40.73,-73.92,122.2,88.77,1.2
74390901,51zj-5Wxs9vp3LY1aXeLmg,0887,-29.84,-1.52,1.41,0.41,40.76,-73.94,124.55,89.55,359.84
77064106,W_YIwX1ZDrA6v2PE7BrWDg,0887,-136.64,-3.0,1.87,0.89,40.75,-73.92,73.04,89.7,0.29
80965211,MUWvLe0ZZdouRUMZJRxlsA,0887,-21.79,2.45,1.07,0.34,40.7,-73.9,264.27,89.36,0.78
81238678,YuscBNRF0exxUEFT_aPoUA,0887,-164.17,-1.52,0.96,0.41,40.75,-73.92,73.45,90.01,0.94
81386301,j1Zn5mv0N5bE3ch727BqxQ,0887,-103.57,-4.17,0.88,1.03,40.75,-73.92,73.46,89.78,0.78
96312079,Oz0PZ8ydeJrW8smEOUr9AA,0887,108.88,-0.97,1.36,0.41,40.91,-73.85,86.91,91.01,357.32
96782077,-jjD4k33zjt8p8GpSMvVJA,0887,85.91,-0.24,1.3,0.34,40.89,-73.85,163.56,88.38,359.51
101058548,yfqtzn5HDg-1vrkmbJypcg,0887,-140.21,-0.28,1.7,0.97,40.61,-74.12,262.1,88.15,2.74
105245838,L39MXbGkVV4YQw61xwDMDA,0887,52.86,4.68,1.29,0.41,40.82,-73.86,79.46,88.96,3.6
105685536,gO1pHhzsn6fqPYMjwCS2dA,0887,-63.51,-2.38,1.65,0.48,40.87,-73.88,156.3,84.54,0.62
106247503,-vciJfd_Rrh95ftnkWp9_w,0887,86.81,0.41,1.23,0.28,40.9,-73.85,74.13,89.78,1.1
6475204,qUVyarLbKKoLZQrL0E4cdg,0887,160.77,-1.28,1.31,0.48,40.72,-73.99,327.78,90.21,0.29
33975551,jMrxk3ASWitSH_9kRrMM-w,0887,45.35,-17.38,0.71,0.75,40.62,-73.98,205.77,89.81,1.41
36448145,O2TL7jeyieVXREmS9tCtbA,0887,153.92,-1.07,1.25,0.38,40.65,-73.89,328.43,91.51,1.15
37141493,qPri7RvaU64XD9-eRSVyPA,0887,-71.87,-21.7,3.77,1.49,40.61,-73.96,347.66,90.27,0.22
42097059,KQPgdPXvxwmfDeafXMlDlg,0887,-61.96,1.28,1.98,0.62,40.68,-73.98,295.98,90.09,359.05
