id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47798546,hkclNPYDnEKt_zspI52nCg,1140,75.16,-0.93,1.29,0.62,40.63,-73.94,140.53,89.08,0.91
47805712,xDcb5pbg125UDV73_dzrjg,1140,-116.71,1.79,2.43,1.39,40.68,-73.87,258.12,89.07,1.37
48017225,BGSTr0dIsDABXWLCrns4nQ,1140,-8.54,3.07,0.84,0.34,40.61,-73.92,320.32,89.8,357.6
48283739,rji1LNl8tEpPDDoJr62YtQ,1140,26.19,-11.34,0.62,0.46,40.68,-73.87,78.23,90.55,1.4
48398816,SnFMlJCmf90_7XnF9On73g,1140,128.94,3.89,0.89,0.48,40.64,-73.96,156.92,90.57,0.06
48479773,ucHZ00cgOzOlJi_0XeVuZw,1140,-40.74,-8.85,2.03,2.67,40.7,-74.0,20.5,90.95,2.08
48610053,FYgTniagbJlcEnYnreVXqg,1140,-64.51,-17.16,2.27,1.05,40.63,-74.0,216.76,88.7,1.84
48964766,bv7gfW8O6Hc-JXDF74ZMhw,1140,-64.23,-1.93,0.89,0.41,40.61,-74.0,12.7,89.85,0.44
48955301,2_ox2YLtSHfz08io1obN8Q,1140,-108.06,-0.94,1.23,0.54,40.65,-73.95,352.23,90.8,0.83
48963277,hZdyL1Gi4LIalIvMuj2IsA,1140,-61.69,-5.19,1.57,0.75,40.7,-73.93,235.42,91.06,359.85
49030157,FMFG4GSUyt4f7NVyEuZbSA,1140,-45.71,0.28,0.83,0.41,40.62,-73.97,350.37,91.33,0.17
49054014,7XWTzxsn1xcAkMOrG5xXrw,1140,-82.29,2.31,1.83,0.76,40.64,-73.91,317.86,89.4,1.07
49054018,7XWTzxsn1xcAkMOrG5xXrw,1140,-52.31,2.41,1.22,0.56,40.64,-73.91,317.86,89.4,1.07
49596808,Cwz4asbjugd2Wr55S9Gcsg,1140,119.2,2.03,1.16,0.34,40.67,-73.93,94.33,88.97,0.79
49676452,PFAkCZyzLhGGTajtyE89Ig,1140,-40.42,-0.59,1.03,0.48,40.68,-73.95,285.43,90.43,1.35
49677299,H0KSAhAfkOadSvW0wkr_nQ,1140,-40.59,-10.27,0.82,0.33,40.72,-73.94,82.4,91.72,0.01
49678616,-JB6SGIvlmiAnL2_rF8dUw,1140,116.39,2.38,1.03,0.48,40.66,-73.95,175.41,90.32,359.86
49821141,XciL_kTfwzyIBZYsfPZWmg,1140,-91.94,1.76,1.51,0.76,40.63,-73.94,352.62,89.55,359.95
49763110,rKtGi8TXYsuqEAJn77FHMw,1140,149.45,4.51,1.42,1.17,40.7,-74.0,227.38,89.81,357.5
49763115,rKtGi8TXYsuqEAJn77FHMw,1140,137.67,5.95,2.62,1.57,40.7,-74.0,227.38,89.81,357.5
49899013,bBx71ZqrG1bHe3Ohx2L9Lg,1140,64.4,0.52,1.04,0.62,40.66,-73.87,149.25,89.84,358.66
50494852,-7mQgRgHZRd_MvVbVoq2EA,1140,115.05,-0.24,1.1,0.62,40.66,-73.87,151.17,88.86,358.94
50501640,SqcjVF0lZ3vefWyz29vrUg,1140,-79.66,-2.38,1.4,0.62,40.62,-73.95,352.07,90.56,359.8
50566993,BT68Ink6tso46uDtr4LyZg,1140,94.99,3.82,1.03,0.48,40.67,-73.94,94.24,90.51,359.88
50660890,YFh3yWNBmHXwvahdYhaL5Q,1140,127.95,3.99,0.83,0.41,40.66,-73.87,150.56,90.82,359.79
50699814,zYxqNF9llAN6P3SmXULipQ,1140,58.57,4.48,1.17,0.62,40.67,-73.94,93.17,90.66,358.48
50787907,Re1PE98FsltnkQHbooG-0g,1140,104.61,5.6,1.61,0.61,40.69,-73.91,36.57,89.04,0.31
51063958,yQBy44vHl_YxWiOOHBXbtQ,1140,130.42,3.31,1.03,0.55,40.66,-73.91,168.54,89.96,359.63
50974379,KRMOMpRgLvyw7QGVAGtdzw,1140,50.37,3.2,3.15,1.72,40.68,-73.87,78.36,90.63,0.23
51220549,K0h3hG7tP4G9Vk7EZ3G2KQ,1140,-149.41,2.34,1.49,0.96,40.68,-73.87,259.08,90.05,359.29
51220576,K0h3hG7tP4G9Vk7EZ3G2KQ,1140,-64.16,4.48,3.37,1.65,40.68,-73.87,259.08,90.05,359.29
51311465,fTaDBgdQrD57qDEqYM0OUQ,1140,-60.74,10.41,2.17,1.4,40.71,-73.95,179.55,88.43,0.71
51538875,iheligG1ehocsytBa_Telg,1140,85.2,5.4,1.38,0.62,40.66,-73.95,175.17,89.37,1.39
51697097,GyOHTzwSnhGFJafpN7PT4g,1140,-143.89,2.31,0.65,0.62,40.64,-73.91,315.62,90.68,359.43
52011610,rcbj9vJ789b5x4-lBzHlnQ,1140,-89.59,5.95,1.1,0.48,40.71,-73.96,230.16,88.83,359.53
51976325,kX2JEbBF9hdLpxBHWFBypA,1140,-122.24,0.62,1.05,0.41,40.64,-73.99,308.88,90.77,359.99
52002555,p-5G6e1vnFucFVKm-U7s_A,1140,65.8,10.34,2.59,1.67,40.71,-73.95,81.91,90.89,359.29
52164742,gWm7YyNLUjHxjTva8vvsNQ,1140,113.09,2.48,1.03,0.41,40.66,-73.95,175.02,90.5,359.69
52273696,e8flUbmMvoowMZxvV_my3A,1140,-35.57,0.52,1.61,0.9,40.68,-73.87,256.58,91.11,0.75
52467300,v086k-mP7SWNa14DMLJwKg,1140,75.86,10.27,1.76,0.75,40.64,-73.96,178.06,89.17,2.11
52467371,v086k-mP7SWNa14DMLJwKg,1140,104.14,8.8,1.49,0.74,40.64,-73.96,178.06,89.17,2.11
52467591,1lG8HHP72ZYkuqhxqRjFqA,1140,59.9,4.17,0.77,0.48,40.67,-73.94,93.97,90.78,0.73
52625803,bbgtFoCYmJ2MLybK-TCUtw,1140,72.15,5.88,1.3,0.61,40.68,-73.98,207.28,90.35,2.67
52669365,BdwOdCRJCkj5u-330rd8Vg,1140,-128.51,-0.24,0.89,0.34,40.62,-73.97,351.77,89.9,359.49
52722571,FFi4KbPY4VrgBLsLFwOJHQ,1140,-147.43,1.83,1.27,0.9,40.68,-73.87,259.23,88.95,1.07
52781709,6r5UrhQrtOvTsgrYFrS3vQ,1140,47.24,0.93,0.9,0.48,40.63,-73.98,171.35,90.74,1.67
52891572,UO5cbzzSov36jY8AA4kZag,1140,-159.91,-0.41,1.38,0.69,40.68,-73.93,94.59,89.04,0.49
52893697,VS8CSFjuLDEUmkF2hf6JwA,1140,103.31,0.79,1.24,0.62,40.66,-73.87,150.51,91.18,359.13
52865081,v058i08fyDh9BnxG8g_TgA,1140,-116.28,3.24,2.91,1.66,40.68,-73.87,254.33,88.64,359.16
52865121,v058i08fyDh9BnxG8g_TgA,1140,-30.58,4.03,1.49,1.03,40.68,-73.87,254.33,88.64,359.16
52874204,J7I0T4YlKZkLTabZl_UEMg,1140,-120.52,-0.07,1.36,0.55,40.63,-73.98,352.03,89.23,0.68
53041615,PKk6BD6Bx2TWtZHjRCvX4w,1140,49.68,6.05,2.88,1.5,40.7,-74.0,199.91,90.19,359.36
53041617,PKk6BD6Bx2TWtZHjRCvX4w,1140,72.08,7.65,4.04,1.69,40.7,-74.0,199.91,90.19,359.36
53041620,PKk6BD6Bx2TWtZHjRCvX4w,1140,104.61,8.15,4.26,2.13,40.7,-74.0,199.91,90.19,359.36
53050135,0aW8yGq6gRG95h50TdYu4w,1140,-45.21,2.41,1.38,0.69,40.67,-73.99,300.3,88.65,1.55
56852794,4NPfpUeZuCzEAjpfasBnHg,1140,40.98,2.28,0.93,0.55,40.63,-73.98,171.81,89.54,1.95
53395272,p0_evkVYBfk4E_vz96QyZA,1140,135.79,-4.24,1.17,0.48,40.64,-73.94,87.51,89.81,0.19
53330982,Nr_NexV7oKGjSMeFI08Rnw,1140,-6.86,8.15,1.98,0.81,40.71,-73.96,306.96,90.0,0.0
53343280,_EJ-18EZ0lcOQwDC_sPZxQ,1140,-88.66,18.69,2.7,1.11,40.64,-73.99,126.92,88.57,0.36
53464793,VtGUAVLtJepLqKyGbSWJlw,1140,74.26,5.84,1.43,0.82,40.64,-73.96,164.13,88.9,0.78
53505097,WH2kz0gb_QzMFdZiPVfwxg,1140,-127.01,0.79,1.56,0.76,40.68,-73.96,283.08,90.18,0.85
53846678,QJiln6Ks6yazJ5k0stBBUA,1140,-159.29,4.1,1.33,0.62,40.68,-73.87,348.26,92.15,0.07
53999958,Y5EIZDxqf61lhWi-IC5VgA,1140,23.64,1.28,1.03,0.76,40.68,-73.87,78.02,90.78,0.08
53886295,ypI7fq3WRTwXtimkSuTcPw,1140,-63.47,2.17,0.76,0.34,40.64,-73.96,345.85,89.57,2.52
54129632,AahdabaHvCc3W_RVKdzjPQ,1140,-119.36,-2.93,0.96,0.48,40.63,-73.98,351.02,89.69,1.37
54270545,V-TZ7sCQcvyUjjMK3eFZUg,1140,-127.96,2.0,0.88,0.41,40.62,-73.97,354.63,90.71,359.28
54343423,2NW1qK3p4jGUQ8MEg9JZjg,1140,22.47,0.79,2.0,0.9,40.61,-74.0,308.05,90.79,1.02
54306977,3gXvzoYz_J4KaYRfcuv3ZA,1140,-148.51,1.55,1.37,0.62,40.68,-73.87,340.28,90.72,0.97
54543011,hrwNA3MQpxMnzN1Fc-pTvQ,1140,-130.01,3.27,2.41,1.47,40.68,-73.87,257.47,90.33,359.41
54543130,hrwNA3MQpxMnzN1Fc-pTvQ,1140,-37.05,2.1,2.03,1.17,40.68,-73.87,257.47,90.33,359.41
54570499,iXEX_BI86i_afVAhxACllw,1140,92.55,4.3,1.1,0.48,40.67,-73.94,92.95,90.54,0.32
54627257,5p2pj0bcDcZrBneHQzNhxw,1140,-54.42,1.03,1.18,0.55,40.64,-73.91,318.49,90.19,1.83
54627330,5p2pj0bcDcZrBneHQzNhxw,1140,-37.88,0.72,0.71,0.34,40.64,-73.91,318.49,90.19,1.83
55298515,ElmUGWPpTp6dNxGoHEpjvg,1140,5.84,4.68,0.95,0.55,40.64,-73.96,217.87,89.99,359.68
55298519,ElmUGWPpTp6dNxGoHEpjvg,1140,23.64,4.92,1.03,0.48,40.64,-73.96,217.87,89.99,359.68
55445853,KDtqPHy1Qiz-bK6-fO24oQ,1140,-119.23,3.2,3.27,1.62,40.68,-73.87,263.3,89.58,359.67
55445996,KDtqPHy1Qiz-bK6-fO24oQ,1140,-36.34,2.34,1.42,0.96,40.68,-73.87,263.3,89.58,359.67
55487778,0tmt9jAGGsvGcEPhoW_Rxw,1140,-155.19,1.1,0.9,0.69,40.68,-73.87,260.02,88.91,359.78
55655439,G_h8QiC2w13lmGvYviMR9g,1140,-82.45,2.03,1.49,0.62,40.62,-73.97,350.28,91.36,359.33
55680256,RAlahouirQYOb3W58H0hDA,1140,-72.24,4.54,2.26,0.97,40.63,-73.93,355.08,90.04,359.28
55690072,3xZ5MLgb_dH2f0uchruh7w,1140,130.95,2.31,0.87,0.48,40.64,-73.91,49.06,91.02,0.03
55684251,RuBGigQQ-Jg5cGreZTi-tQ,1140,-3.87,7.24,1.61,0.75,40.71,-73.96,318.49,90.0,0.0
55847874,dzi62B9MrPGBRaopJmyNGQ,1140,-118.72,0.62,1.31,0.58,40.63,-74.0,308.31,91.94,359.45
56013306,y63e_UX7KBvHZZAPMoB4Yg,1140,55.87,3.58,3.55,1.84,40.68,-73.87,77.24,90.18,359.76
56536283,Rg36q7fmxClnFZWDif0KhQ,1140,86.96,6.22,1.53,0.75,40.64,-73.96,161.39,89.62,0.88
56536294,Rg36q7fmxClnFZWDif0KhQ,1140,114.02,5.26,1.38,0.75,40.64,-73.96,161.39,89.62,0.88
56516329,Ljkz4LZh7nGT1_dWlcX1kg,1140,-147.53,13.34,1.61,0.93,40.68,-73.87,262.9,101.61,0.59
56683916,GQCYn2mnLTvPtMATLZvzww,1140,-135.21,2.55,2.21,1.38,40.68,-73.87,262.18,88.9,359.66
56644040,ISLC0FJb9fhG-b6ln62XqQ,1140,-123.2,3.58,1.26,0.55,40.68,-73.96,104.73,89.69,1.11
56654313,fs8K0ncNNwavCca6r1sqCQ,1140,96.54,10.14,1.64,0.64,40.63,-73.9,140.03,90.5,1.01
56928207,g4twDxhKJRwsEZEY7nghqw,1140,-70.33,2.41,1.76,1.07,40.64,-73.99,307.67,90.11,0.01
56823962,mM0JI6K_M0KYs14wKEMlcA,1140,89.34,4.85,1.03,0.48,40.67,-73.94,93.57,89.67,0.85
56926073,i7N7lPvpBtleQ3P9NN__xw,1140,-51.48,3.89,1.86,1.06,40.68,-73.87,267.87,88.8,0.61
57061634,b51Uhuq50h9WyCgmt9aIAQ,1140,100.54,3.48,1.81,0.9,40.63,-73.98,170.65,89.76,2.05
57361573,Hm5nqXsvBjtzVdYIp3YOsQ,1140,-140.68,1.72,0.76,0.41,40.64,-73.91,317.11,90.61,0.2
57361608,Hm5nqXsvBjtzVdYIp3YOsQ,1140,-122.38,2.1,1.31,0.62,40.64,-73.91,317.11,90.61,0.2
57233712,x4P1OoTN-bg9Arp-9XO09A,1140,105.99,3.34,0.89,0.34,40.64,-73.96,126.9,90.04,358.95
57503160,KOlzAajOFjv-pgTlucYWHg,1140,-66.28,-12.82,2.46,1.57,40.68,-73.87,293.7,87.39,359.59
57645005,OTMq1B-KmtYtG4S5Wfdn7w,1140,-158.39,3.41,1.31,0.62,40.68,-73.87,346.82,91.03,359.5
57922681,P8JpyPOmzsLHNiNpHN4p2A,1140,-138.37,-19.95,2.22,1.89,40.75,-73.94,331.36,89.93,358.93
58100342,vx-6N6AH2zgioTFWg7X8Dg,1140,91.25,-6.18,0.84,0.55,40.67,-73.93,96.66,92.2,359.58
58147301,AlnQQ-mKwZH2dBHfekCjXA,1140,40.73,7.48,1.1,0.68,40.64,-73.96,168.95,89.02,2.9
58487092,6Bs87YmwzHLz3_R8Si6iIA,1140,80.06,0.69,2.21,1.1,40.63,-74.0,127.67,91.67,359.93
58815064,JtlEcOc0vZc_oEuL2M6xHA,1140,132.03,4.72,0.8,0.34,40.64,-73.96,111.45,90.57,0.64
59482475,Q9lBiD9A4jHsSK0bCDEPAg,1140,-66.22,6.12,0.76,0.55,40.64,-73.91,230.94,88.94,359.88
59482481,Q9lBiD9A4jHsSK0bCDEPAg,1140,-66.25,6.59,0.72,0.54,40.64,-73.91,230.94,88.94,359.88
59540915,zQF4MdDRV1N7Q_4NupjSgA,1140,-189.47,2.76,0.87,0.41,40.64,-73.96,70.66,90.88,0.64
59751188,otTNRO8NP39EbpYsc3SCnA,1140,-85.97,-0.48,1.17,0.41,40.61,-73.75,134.14,90.4,359.45
60517201,3pBs5aMt5pUqSUL8upksLg,1140,-135.28,-7.44,1.52,0.75,40.62,-74.0,308.09,90.27,1.2
60504735,jiWG3TwwRpx4SgqopJsBdw,1140,54.17,3.38,0.94,0.55,40.66,-73.87,150.07,90.34,359.93
60549918,LT1QHZheGNn0u0_fnAVSeQ,1140,-82.47,6.18,1.8,0.68,40.7,-73.91,217.54,89.58,0.19
60781754,G7Jo1RDeFOak-I9OpT9P7g,1140,39.38,6.01,1.39,0.89,40.67,-73.81,91.61,91.36,0.39
60801237,P4ZVfedaqhHAQPDc3MEhbA,1140,-144.68,2.65,1.44,0.89,40.68,-73.87,259.38,89.59,0.98
60893425,jXSZQF_MSM6dRpOIRPkPPQ,1140,29.37,2.9,0.95,0.41,40.66,-73.87,229.17,90.18,0.43
60963331,yVU0YLB1wDTus66xUWgG5w,1140,-74.71,-3.65,1.67,0.82,40.64,-73.99,308.21,89.03,359.0
61026024,1VkgZCr7NbXiTMM1OCz2lA,1140,-133.03,4.13,2.41,1.51,40.68,-73.87,261.03,90.31,359.49
61092595,u7iySAOTtXuE5hlNJY8moQ,1140,105.12,4.68,1.29,0.55,40.66,-73.87,150.54,91.24,0.02
61316166,lJqra6dicDQUEby3WYMN5w,1140,31.09,2.0,0.74,0.55,40.68,-73.87,78.3,90.49,359.67
61289073,SJgzNPeB80gWJEitTkqwRw,1140,-57.16,-21.78,1.56,0.88,40.69,-73.81,333.75,89.22,359.25
61392069,owTO3UpSyTV5IEPUi3uYZg,1140,-73.96,2.34,0.95,0.41,40.64,-73.96,339.68,89.59,2.5
61307152,6R4PFSeUqM0YtIpXc7A-XA,1140,-42.45,4.3,1.79,0.89,40.68,-73.87,260.02,88.69,0.03
61580660,7YnfchFZnt76QKwj853P-Q,1140,-152.03,1.48,1.16,0.76,40.68,-73.87,261.05,89.43,0.02
61580702,7YnfchFZnt76QKwj853P-Q,1140,-79.33,3.82,3.53,1.58,40.68,-73.87,261.05,89.43,0.02
61626696,wuAFDkSmRFf86I_9ebfIiA,1140,59.95,3.82,1.08,0.62,40.64,-73.96,166.44,89.84,359.91
61656953,ezrzIuA3jzjcbU3-FODzXw,1140,146.77,2.86,1.06,0.76,40.69,-73.93,128.55,90.52,1.4
61673621,xylgP67W9LmnYZi2by7iHA,1140,-65.02,2.17,1.52,0.64,40.64,-73.91,316.22,89.75,0.84
61812884,Q5U9GM5E-nupniSPhJp3fg,1140,-54.29,3.14,0.65,0.48,40.64,-73.91,230.75,90.11,359.62
83834040,k24kLarQtcPxfJWVDGIZfw,1140,-38.24,4.99,1.29,0.34,40.73,-73.89,182.44,90.69,357.87
62193105,Pe9DQ7KGTERsR0mmGukfQA,1140,117.35,1.62,0.89,0.34,40.72,-73.93,161.64,88.71,0.25
62604213,GPdlUDYQhzahh7P3RmUWpg,1140,-42.64,2.59,0.67,0.34,40.64,-73.96,336.25,89.56,1.91
62526482,zSjsZ0PELmIQvdiO0iaWCQ,1140,-49.2,-4.78,1.1,0.75,40.7,-73.94,251.47,90.61,1.38
62524972,iJbEgcGbhShV4QNP3hf9dQ,1140,-88.14,0.69,1.24,0.41,40.61,-73.75,132.97,90.03,0.42
62813615,mcCIDHcxrQ9O3cJS6-N_jQ,1140,155.68,-0.07,0.66,0.55,40.74,-73.91,98.02,87.25,359.94
63113112,iQeTDIjjX0Qbj0y405H7mw,1140,-94.05,-5.13,1.49,0.63,40.65,-73.96,260.65,89.49,0.74
63280299,HqXCZLi98loX6NaREGyfmQ,1140,99.77,4.34,1.47,0.82,40.67,-73.88,78.6,89.14,0.1
64228236,L3f44Ifgy9CqcMQPJ2pjAw,1140,59.93,8.53,1.35,0.61,40.64,-73.96,166.56,89.95,1.23
64183545,4zUFrpu6R_tmNA9MQap3RQ,1140,-159.23,3.27,1.09,0.62,40.67,-73.8,264.35,92.51,0.57
64276873,Omo9WpHDdsF61o3klrGoAQ,1140,65.56,0.38,1.15,0.62,40.66,-73.87,151.44,90.76,359.04
64373483,6CC0Xtm6JeS-FqNbnEAnPA,1140,117.28,8.63,1.44,0.54,40.64,-73.96,161.78,90.54,1.19
64398128,jSUT1ziCMJR5RqwiMf4z3w,1140,90.66,-7.55,1.72,0.81,40.69,-73.85,254.61,89.89,0.49
64470321,PQxCpLx29R0iGOCR4wLqrw,1140,86.32,0.55,1.11,0.55,40.66,-73.95,175.32,90.28,359.51
64784093,YSQRdS5kpMgkAiLRmi5gxA,1140,-104.92,0.14,1.42,0.55,40.72,-73.8,351.2,88.64,359.33
64656949,qYBV9moQCdGSs-6tkIUWOA,1140,29.42,-5.81,1.22,0.75,40.68,-73.84,158.99,88.59,0.37
64711628,Vex_GsJ2WQwjwg7qAQVpCg,1140,119.67,2.14,0.88,0.41,40.66,-73.95,175.78,89.61,0.14
64860228,Da5djoNYK2e0Qkvjk0s-Gw,1140,69.6,1.41,1.03,0.48,40.75,-73.89,298.41,89.33,1.43
65189942,TM_55aEaT4HQVJBpiA8sqA,1140,-70.2,1.35,1.23,0.49,40.62,-73.97,352.0,89.92,358.65
65625306,qoRKma5qDrS5W6wE9WBEPg,1140,102.62,-8.46,1.58,0.74,40.69,-73.85,76.76,90.06,1.63
66065738,vsmJxzT5Ul4LhvmsKcfpFA,1140,-144.57,-21.58,2.82,1.73,40.79,-73.82,338.04,90.09,1.51
65958567,7szuBP2S1bnucdaTgH7rYw,1140,-115.47,1.72,1.04,0.41,40.72,-73.8,351.54,88.26,359.15
66141912,RgJ7sQ9LTie_UktYbPyb8A,1140,-76.23,-2.96,1.37,0.55,40.76,-73.94,215.43,89.92,359.89
66371298,pba2M9RpHA8-Pm_mxfUbQw,1140,41.42,0.38,2.06,1.45,40.59,-73.98,351.76,89.79,0.43
