id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45476015,a-Hkprq-XbLrQwBqoi1N5Q,129,-51.51,4.24,3.06,2.26,40.69,-73.94,260.39,89.95,0.94
45448134,WCWolWVP2a6FJJqOLQOiQw,129,45.69,-0.52,0.97,0.62,40.69,-73.99,291.6,90.72,359.45
45604838,0B0tro13TpqIuxSqqpwvgQ,129,90.0,7.17,1.1,0.48,40.61,-74.01,37.41,89.16,359.45
45624798,RgEi5BmvHSVgHGoAc-jWtg,129,-45.35,4.06,0.59,0.55,40.68,-73.98,26.55,90.18,0.33
45684863,3cJiMOAPRM-YJmx3dypfPg,129,-44.32,13.18,1.37,1.11,40.71,-73.95,25.49,90.36,359.74
45648692,ppmp8_h8Jxj8RImU6EBaIQ,129,50.26,-0.66,1.03,0.62,40.69,-73.99,291.05,89.89,358.67
45811215,HzmxADYy0_9Vm9YDf5Kgfw,129,116.32,1.14,1.17,0.76,40.72,-73.96,38.32,89.57,1.34
45814304,mimK4wHelXC0xjm0ew1leQ,129,-60.16,0.59,0.51,0.34,40.58,-73.96,74.2,91.23,359.02
45831216,jrdqO1npWbQhE7kbO0_1yQ,129,-75.99,-0.97,0.81,0.41,40.64,-73.98,81.25,89.61,357.45
45832480,1BAThDj0lkJjdsIe0Wf3BA,129,-56.99,0.52,0.67,0.34,40.64,-73.97,167.64,88.76,1.41
45834192,5PSV5raSwU5CCdKquL5cTg,129,18.41,-5.54,1.3,1.03,40.7,-73.96,142.03,89.9,0.44
45842366,rtuaiTHRCbyIHD84nnObFA,129,-98.28,0.69,1.49,1.1,40.7,-73.93,126.69,89.2,0.52
45873768,fXkldiW0jYXq78xnGN42zw,129,113.64,1.38,0.9,0.41,40.73,-73.96,261.9,88.99,1.03
45870961,lXdnUcNYLkGSAwIkecrKfQ,129,-48.71,5.02,1.92,1.23,40.7,-73.96,170.47,90.93,358.34
46049197,INnRwlYBcl9GSP_MNPEl1g,129,-112.53,-13.57,1.45,0.85,40.63,-74.02,17.66,89.97,358.68
46045438,hXNqvZMBDGtlDMQ9FkEKOQ,129,104.71,2.52,1.68,1.17,40.61,-73.99,281.48,91.34,1.08
45954125,JLuBwNtb0dlL1ICvoQgV7A,129,79.36,6.12,2.0,0.68,40.71,-73.95,262.53,88.57,359.63
45999350,hA3QTyFezKQVz3h_Qa2wGQ,129,-105.74,10.41,0.88,0.6,40.68,-73.97,117.16,91.19,359.24
46001105,KnJKtv97vg8yq67pke7aIA,129,129.63,-1.07,1.01,0.62,40.7,-73.92,216.57,91.57,359.91
46011541,mNeI-CKPVtxZlBjGQpwtIg,129,-105.7,7.44,1.9,1.15,40.72,-73.96,129.93,89.35,358.63
46034277,o5n5eIEiw3MUUABQVmc2uA,129,91.86,-8.02,0.69,0.68,40.64,-73.99,38.45,89.48,359.43
46182790,lDABFDxNVSBIQQ3vGHj12g,129,144.94,0.14,0.66,0.55,40.62,-74.0,192.25,88.14,1.74
46151050,WO98VVYavjHSlMwe5F_YkA,129,108.99,1.07,0.82,0.48,40.67,-73.91,349.66,90.9,0.17
46191563,V5A1As-riZEnWIyDPOPtPg,129,154.25,-8.29,1.23,0.81,40.7,-73.96,318.3,91.29,359.57
46103451,HV9JRKQ0dncYIvk5kbqvkQ,129,80.16,-0.48,1.38,0.83,40.69,-73.99,29.38,90.54,359.68
46241698,AltO1vbohC81StpxpvR83Q,129,136.82,0.66,0.54,0.48,40.66,-73.9,259.12,89.18,0.59
46404810,eX7qNLIM9X40TsP4cqL5iA,129,127.72,3.48,0.9,0.62,40.63,-73.93,354.97,89.98,359.6
46296117,e9smYe6AHiKPPQbSapE1DA,129,142.61,-4.78,0.54,0.34,40.65,-74.02,309.49,88.75,0.15
46296211,usvE5Q_WuwKfOBrgCj5D0g,129,40.98,3.1,0.93,0.69,40.67,-73.95,3.74,89.09,0.82
46304722,45KAkEMKSp5zobW2Jcm6lw,129,96.18,-3.58,1.5,0.69,40.67,-73.99,299.42,89.23,359.53
46443723,CF4MSQBJIfqEe5k18r8ZVA,129,91.73,-0.38,0.97,0.48,40.67,-73.99,310.57,86.07,1.0
46551469,t-vQg0djn0BGlkdAdbysyg,129,-116.83,0.31,0.81,0.62,40.65,-74.02,128.05,90.56,359.94
46565881,lWF29dpxPSfFA8oRUrxGYw,129,-81.41,-4.41,1.28,0.55,40.67,-73.99,119.67,89.9,2.08
46665843,F0aJfwKQhObjm7UiVdlmXg,129,-130.22,-0.21,0.62,0.41,40.6,-73.98,80.66,89.49,1.09
46665849,F0aJfwKQhObjm7UiVdlmXg,129,-113.93,-1.69,0.96,0.62,40.6,-73.98,80.66,89.49,1.09
46673960,OkUNrLzjRwMOLiKt4voZYQ,129,63.88,1.35,1.98,1.03,40.68,-73.94,4.34,88.15,359.45
46765382,C1K6Fbus_OKftDM1Neqgfg,129,91.37,9.33,0.96,0.47,40.59,-73.99,38.51,89.61,0.11
46769378,xzTqJm7zF2w_TEY41U_k2g,129,-139.77,-7.21,0.56,0.81,40.71,-73.93,347.98,88.81,0.69
46773597,E7Aljnx0SzAbjzrM4apAmA,129,-72.46,-3.2,0.82,0.48,40.68,-73.93,273.75,89.79,1.92
46769606,tUu-oTvns7qasrQ294yL5w,129,137.65,-0.59,0.76,0.48,40.72,-73.96,308.6,88.69,359.63
46820850,wUTezmd7n4Ot4iZpcfinWQ,129,47.14,-15.17,2.02,1.67,40.7,-73.96,318.88,90.09,359.99
46720225,vv4GV8iKGizGXt7qhuFR9Q,129,31.33,2.24,0.78,0.62,40.63,-73.99,309.03,88.47,0.93
46873592,Jx6IH_CPd43lBAH-5VOqJA,129,62.1,11.87,0.62,0.33,40.68,-73.89,239.77,90.78,0.27
46869737,x32VF7h1T0VBHY_DaBZQJA,129,123.34,4.3,1.46,0.89,40.68,-73.98,26.62,89.36,359.84
46836948,VrMuMO47bPGXhvsVODEYuQ,129,-121.66,2.93,1.96,1.17,40.58,-73.95,171.58,89.28,0.15
46953548,h20JzhOmmHFbgNelIFRigA,129,-107.73,-1.14,0.94,0.48,40.66,-73.93,139.71,89.75,359.91
46843908,JMRCv9qjIIVB4lodR7e99g,129,113.05,0.07,1.24,0.69,40.69,-73.99,26.59,91.07,0.06
46848231,wt5VCAxRfLuZDGDn51I0sA,129,-71.65,-1.1,0.81,0.55,40.58,-73.97,74.72,89.28,2.08
46903923,ddzl4KI0Mtjz59K5P4tmPQ,129,78.66,2.41,0.99,0.55,40.59,-73.92,318.86,89.82,359.74
46907044,6A0D7CAdd10srHbseMIejQ,129,131.62,3.27,1.37,0.89,40.72,-73.96,305.13,88.97,4.74
47084563,3-e3_-4WbG9fMhhB6uHWTQ,129,82.59,2.07,0.77,0.55,40.64,-73.99,185.6,90.59,0.44
47159449,CHydFA9mpgfjLtZA72P0qw,129,-48.99,-1.03,0.69,0.41,40.63,-73.97,347.29,89.76,2.57
47106539,dhRp9iuPl_6lEh1fVug_RA,129,-134.55,-0.79,0.76,0.48,40.69,-73.97,169.34,91.47,0.59
47113432,x-aKb_Buom-OTWPq2iH6hw,129,-80.58,-6.59,1.05,0.68,40.68,-73.93,273.96,90.02,2.23
47056086,wVc2styZCs0DZ51Kr-AdSw,129,75.32,0.14,0.95,0.55,40.68,-74.01,128.57,90.45,359.79
47053482,W-MaAkyB95oaScE-z0cp9A,129,87.33,-3.31,1.65,0.96,40.67,-73.99,302.81,87.81,359.52
47198911,TBY3VPq0BjJ_3vfv1QxQjw,129,79.6,1.45,1.98,0.97,40.72,-73.96,305.81,89.42,2.2
47202751,OkYHO1CQSO6BxEWnLJPFSQ,129,-94.87,1.69,1.75,1.03,40.7,-73.93,126.51,89.34,359.75
47347292,6A8Vhm8U4ulaRXv046db1Q,129,-63.06,1.97,1.03,0.48,40.62,-74.04,107.83,93.11,358.94
47225231,r_0V_AnX9f-yMlYb14AdrA,129,108.76,-7.68,0.62,0.54,40.68,-73.9,269.05,90.21,359.33
47240294,qpHstucrZcuTnfEUea9WoA,129,96.66,0.07,1.5,0.83,40.6,-73.98,264.31,88.91,0.3
47239061,y8VNAhcqSpovHTpQIUJv0g,129,85.54,-4.72,0.81,0.62,40.66,-74.0,311.43,90.46,0.26
47364521,V9DgThrj-GAxpbF5CYl_wg,129,70.4,1.45,1.1,0.55,40.68,-74.01,129.17,90.45,0.68
47243812,SL0AegC7l-hNxPyDRuJkZQ,129,-88.66,-0.33,2.44,1.16,40.69,-73.99,208.03,89.17,357.69
47380381,yY3OFRn0rO41_8VQq-QvpA,129,82.92,-7.68,1.41,0.95,40.65,-73.93,174.97,90.19,0.14
47444394,7RQPc8D3VYukaklRusCiHw,129,106.02,4.99,1.47,0.89,40.71,-73.94,172.31,88.95,1.83
47630347,eqdZ6D0o416ReMJFDKN6cQ,129,112.29,6.46,1.38,0.82,40.68,-73.96,261.0,90.67,1.36
47584529,UmQ1ZnhstKiP6B-471pmNg,129,-119.97,2.59,1.67,1.03,40.7,-73.95,50.71,90.41,356.53
47701030,6UxcwxLjE0LKiPvuXHlHrQ,129,-113.3,-1.52,1.49,0.83,40.66,-73.92,141.74,89.94,357.83
47655807,wPAm52sXDqFw0u8xFqQM4g,129,-71.6,1.28,1.17,0.76,40.68,-73.95,93.9,90.36,0.82
47807342,sHp35tSDbKBYEeUgJheddA,129,60.77,-1.07,0.96,0.62,40.58,-73.96,254.35,90.6,359.85
47809905,ig_ekPoa43w4JyGMgK5qJw,129,83.11,4.3,1.54,0.75,40.67,-73.95,4.24,89.08,359.59
47832852,BYrvEQOOrnZaoS7QBnnb7g,129,131.04,-5.3,1.43,0.96,40.67,-73.99,310.22,85.32,1.77
47851986,_gEQ6zqHl0oOLjJtrkHgLA,129,-123.96,-4.27,0.8,0.55,40.67,-73.91,3.9,91.69,2.6
47903592,uppWLo9Mvhiv6ozXccc6Rw,129,111.94,0.14,1.01,0.83,40.7,-73.96,227.97,89.19,357.67
47905323,8KZIumVMX_b2yzIK_ZZPAg,129,-98.05,2.65,1.04,0.62,40.68,-73.95,94.64,90.57,0.42
47797585,nTCCtz8Kcbyc1cskCWGRpA,129,-86.76,-6.39,1.24,0.68,40.68,-74.0,109.97,91.65,359.2
47924647,v11iNqdsiU9R5sFHtcE8WA,129,-49.09,-9.43,0.81,0.81,40.66,-73.87,60.61,89.38,0.31
47809883,yFymHZCB2duIaegonGczjQ,129,122.05,-3.27,1.05,0.62,40.67,-73.99,301.83,88.63,359.54
48009501,FHa-6rnXB7WQ6J2Z_oM_Hw,129,128.24,-3.03,1.28,0.83,40.67,-73.88,328.41,89.87,0.21
47975808,QY2scMNlEhvbXPVCmQCutw,129,-107.68,-8.05,0.69,0.47,40.73,-73.94,352.78,88.64,358.92
48002050,zBIPSNUpas9HSuXOOe_B3Q,129,93.68,5.67,0.49,0.61,40.69,-73.97,351.42,90.39,358.6
48008782,Z3K7ikgIHqtZjyO6vGl5sg,129,119.12,-3.91,4.06,2.7,40.71,-73.92,129.5,92.15,1.99
48045953,8QWgn_lKZdN-srEP1-0c0w,129,-105.7,5.95,1.77,1.16,40.72,-73.96,129.82,89.43,0.12
48045986,8QWgn_lKZdN-srEP1-0c0w,129,-115.36,-6.18,1.72,0.82,40.72,-73.96,129.82,89.43,0.12
48148984,3aTIPaX62RxYFFQQC43ojA,129,120.45,-6.83,3.43,3.88,40.72,-73.93,161.53,90.73,0.43
48155222,m6YDHarx0eIXlsE_89_h0A,129,-140.23,-21.88,1.23,0.65,40.64,-74.01,309.97,90.0,0.0
48204596,GgvR8mbmDxGp6U1TQpNiuw,129,-121.33,-2.21,1.43,1.1,40.71,-73.96,115.3,90.93,0.01
48204597,GgvR8mbmDxGp6U1TQpNiuw,129,-115.69,2.03,1.47,0.9,40.71,-73.96,115.3,90.93,0.01
48073283,J_KotBGysSjEIhEI17zZzw,129,-38.81,-3.24,0.89,0.55,40.65,-73.88,139.63,91.17,2.72
48259576,kvpriPyUxC6RNlMHKVX6Iw,129,-58.84,0.55,1.28,0.83,40.69,-73.96,171.18,90.54,0.16
48209084,8DahNLgYGEuGqduVv4wCkA,129,127.56,-6.22,0.75,0.48,40.67,-73.96,106.04,87.83,359.21
48263186,RQ2Q-geIcRKp-1IIRNsTuQ,129,-74.33,5.19,1.02,0.62,40.73,-73.96,65.91,91.11,0.66
48280500,4N6tnTpe4y6jIWp7pISa6g,129,-54.97,-3.0,1.07,0.76,40.71,-73.96,97.0,91.61,359.34
48376704,NNanWU1NoGtuIxWrPg0sxw,129,39.44,0.52,1.14,0.62,40.68,-73.94,4.76,88.72,359.25
48415430,GQcUQG142hCNQjA4W83Uuw,129,98.42,0.14,1.49,0.83,40.58,-73.96,254.45,90.64,0.49
48631206,Bad1reCXVmKez3yjwzwR_Q,129,68.95,-1.1,0.69,0.41,40.73,-73.96,261.5,89.76,0.43
48623525,KnSWdHaBT-77hk0KFEZt5Q,129,-46.65,-20.62,2.24,1.67,40.65,-74.01,307.95,86.91,0.59
48674248,tg5lLb-_9e9pBFmxP7Mltw,129,-78.53,-1.55,1.52,0.9,40.68,-73.98,207.41,90.11,4.09
48785106,8a8w7PhgHZhz2GuO-uURoQ,129,91.46,-0.52,1.5,0.76,40.72,-73.96,37.82,89.13,359.57
48785122,8a8w7PhgHZhz2GuO-uURoQ,129,114.71,-0.62,1.1,0.69,40.72,-73.96,37.82,89.13,359.57
48796507,T-ajeI-ik_WFrkPC46hztw,129,-130.35,0.66,1.17,0.76,40.72,-73.96,124.8,90.75,358.06
48867753,cR4nFTdQVtqTgKs_T0-_JQ,129,109.46,8.53,2.15,0.88,40.63,-73.95,319.7,88.97,0.36
48963268,p96TyFNDVdSfVqVvHVsXcQ,129,100.34,-1.76,1.4,0.76,40.69,-73.99,289.15,91.16,359.57
48873168,mYS_HvhyS0Grc0kgXKtsDQ,129,-60.51,-0.97,1.22,0.97,40.68,-73.98,207.31,90.16,2.56
48970398,bWLd7oo_UFfFLeTUMgPbhw,129,-67.67,3.69,1.03,0.62,40.71,-73.94,82.82,89.14,0.07
48983220,oTetIIZDMp9_jddkyqLgkw,129,92.27,7.99,4.62,2.37,40.71,-73.95,353.48,89.52,1.18
49033890,MARKLFunkymNCEYgJJTMuA,129,-66.67,-2.03,1.79,1.17,40.71,-73.96,115.74,90.61,359.83
49033894,MARKLFunkymNCEYgJJTMuA,129,-61.76,2.21,1.43,0.83,40.71,-73.96,115.74,90.61,359.83
49102348,AEZq1hWZl6cM5952UFbyDQ,129,105.36,2.1,0.68,0.48,40.67,-73.87,259.67,102.29,1.82
49130219,AHOLsF7DaEy9QFKNhfWlkw,129,102.2,3.99,3.1,1.51,40.58,-73.95,353.23,89.03,359.0
49053706,isS0uMWegrdtwEMuhG66LA,129,59.26,2.96,1.3,0.69,40.58,-73.97,254.42,88.33,1.65
49131524,KBH3MRkhygkJaXJVYvNKgQ,129,134.02,-1.17,1.01,0.69,40.71,-73.96,278.41,88.77,0.31
49195099,bd9ZMQPaJcrlP84StLiqsQ,129,-95.87,3.58,0.76,0.41,40.69,-73.97,172.63,90.94,360.0
49163583,q4vW3ye7vp7XDGrDhIOhng,129,-92.76,4.13,1.22,0.55,40.68,-73.9,168.68,88.58,358.7
49210250,l3_w55Paak6WaSQR_MyZJw,129,133.63,3.07,1.08,0.76,40.66,-73.95,174.25,90.08,358.87
49246913,yqse6pSDLlJ9i7GiniRhlQ,129,-103.58,3.37,1.58,1.41,40.64,-73.98,351.4,90.55,0.79
49383834,QllX7Sem2f1aREv4OIso5A,129,127.34,-12.62,1.42,0.79,40.69,-73.96,261.25,90.4,358.59
49286174,i77lCOIoNxk0SIQi9fGZ6A,129,89.9,3.89,1.03,0.48,40.65,-73.97,331.52,89.23,0.42
49288014,JznF3F9hOMo6WX94WVNZag,129,43.42,6.18,1.14,0.68,40.71,-73.95,263.06,88.56,0.95
49412325,ky3u4LL6NN3MCtllviWZ_w,129,-102.16,0.28,1.85,1.1,40.72,-73.96,125.84,90.33,358.51
49451856,ysHSJ_CbaFhjfDfAeeygEw,129,-102.06,1.07,1.2,1.03,40.58,-73.97,357.46,89.6,0.64
49367073,13mmavL2sp2vqF98OPEdyg,129,58.28,1.76,0.78,0.48,40.68,-74.01,132.75,87.59,359.84
49420153,oHBi-e71SI6YnmMZqmTyHg,129,39.98,3.45,0.94,0.41,40.71,-73.95,262.45,88.53,0.47
49642582,GICIJVIIwJP6Mxh7nLN8LQ,129,-74.14,-2.03,0.77,0.48,40.72,-73.94,332.84,91.29,0.52
49578763,W2UN8q-zztL9F6WCMe438g,129,-144.71,2.59,1.12,0.76,40.58,-73.95,172.67,90.41,0.78
49534560,L180kksp2ZAelATijB-taQ,129,127.18,-16.75,3.03,1.52,40.71,-73.97,230.77,86.17,359.81
49534562,L180kksp2ZAelATijB-taQ,129,133.54,-17.12,2.66,2.16,40.71,-73.97,230.77,86.17,359.81
49554158,9y1-VV-uzZPsaBINinMCtw,129,70.81,-0.31,1.1,0.62,40.71,-73.96,278.63,88.7,0.2
49554161,9y1-VV-uzZPsaBINinMCtw,129,83.2,-1.07,1.6,0.9,40.71,-73.96,278.63,88.7,0.2
49706942,76WGoo4jrhw2v2akdL4HNw,129,139.13,-0.41,0.69,0.55,40.71,-73.94,173.8,88.48,0.18
49608784,zXfyxCGp8d47Bt_HN6xmlw,129,66.16,-1.79,1.14,0.83,40.68,-73.98,297.89,91.93,359.22
49701722,Puu5JweKHBim688C_jtznA,129,81.63,-0.62,1.3,0.83,40.71,-73.96,277.66,88.78,359.95
49701777,Puu5JweKHBim688C_jtznA,129,94.41,-1.35,1.65,0.9,40.71,-73.96,277.66,88.78,359.95
49720831,yO-UJlIKgDzkLCW2x_c1Pw,129,77.84,-2.38,0.4,0.21,40.62,-73.95,169.64,89.07,1.51
49767582,mgezMsc1ctmasYpLZWPJzQ,129,121.04,1.21,2.27,0.76,40.71,-73.94,262.65,90.46,358.22
56842989,xEJx7od6d6IlN42o5ur8Pg,129,38.46,-2.72,0.96,0.62,40.7,-73.94,126.97,90.82,1.83
49739804,ehlWUJoBVOmeY53ah0r6ug,129,98.22,-12.06,1.49,0.86,40.69,-73.96,261.3,89.59,358.32
49800943,gaPDO7gs6NKC7V6uwTV86w,129,-81.54,-4.95,1.15,0.68,40.72,-73.93,340.92,89.29,0.82
49805751,DRZ7koAnOFfLn8M3yrI8ow,129,117.76,-4.34,1.16,0.55,40.67,-73.99,301.14,87.92,359.78
49985081,rAVJYRMXjztDPzsE-SiIlg,129,-72.93,-1.31,0.82,0.41,40.71,-73.94,83.99,90.72,0.43
50001184,mwQCIasvmZvizWcq5HJd3g,129,-81.51,15.83,1.35,0.7,40.67,-74.0,17.63,90.55,359.78
50018723,DCLfpaLt3JVebyCFHnOVsA,129,-38.1,-5.78,0.75,0.55,40.71,-73.94,83.68,90.71,0.83
50023356,1ZA4LPyHvJqAXviz7fURSw,129,116.32,-4.03,0.89,0.48,40.64,-73.99,128.82,89.67,358.65
50042648,eg56yQJ8D8YiAxZh_niigg,129,-63.23,6.9,1.36,0.72,40.69,-73.91,36.49,89.94,0.38
50050989,o95JAic4rSEWW6SRcRIc-g,129,-114.96,-1.07,0.97,0.62,40.58,-73.97,70.96,89.97,1.68
50041122,Dt2nEZ7wltbcKBmoMDdhYA,129,133.36,-1.07,0.78,0.62,40.6,-73.98,262.02,88.69,359.89
50057168,jMCV8JN-VRwd-Xwar0PHQw,129,-101.99,-0.28,1.07,0.55,40.58,-73.97,75.54,89.63,0.99
50063000,1A8WyGQhRnFf2SbIoeBDPw,129,113.26,-1.03,1.52,0.83,40.71,-73.96,278.53,88.66,0.42
50056200,gW1fWJsqL0_1UQadmje1LA,129,154.37,4.48,0.98,0.82,40.58,-73.95,351.34,90.49,0.31
50203395,j9zJxfoR9bD56ZINI1LYhw,129,96.25,7.38,1.23,0.61,40.64,-73.93,355.09,89.53,359.45
50208660,ybSM4IWdUD5vUQF_fDTzAw,129,-64.47,7.17,1.79,1.15,40.72,-73.96,128.43,89.54,358.88
50210536,m7t89VUmO1C1PWVyPgHIyw,129,103.05,0.86,1.37,0.9,40.71,-73.94,174.38,89.14,0.72
50222475,E8ntPV4LfM1uUn74sS5q9g,129,-76.72,-3.99,1.57,0.69,40.7,-73.94,126.7,90.29,1.45
50222593,E8ntPV4LfM1uUn74sS5q9g,129,71.56,-4.2,1.92,0.82,40.7,-73.94,126.7,90.29,1.45
50322978,3sqHABel5rZgRtZv4YbOkw,129,119.84,-1.28,1.36,0.9,40.67,-73.99,311.25,86.73,0.61
50252073,yxTX_6nrgvfU5oIEB_EFSw,129,62.51,1.48,2.13,1.03,40.68,-73.94,5.9,88.66,359.89
50158812,sOoZOO97SQ0Be_-Q7qK0PQ,129,-75.25,-0.52,1.49,0.76,40.69,-73.93,172.9,90.32,2.09
50166118,FluBjIpFr3TI25JZp63eyw,129,105.97,-7.0,0.54,0.41,40.68,-73.9,268.83,90.56,359.24
50334098,w4sF26IyvMIQ9uHVOxi4Fw,129,-105.12,-0.79,1.56,0.9,40.71,-73.96,97.52,90.39,359.57
50377988,iBGHN4S6W_eB_codj1zHig,129,142.63,-3.07,1.87,1.58,40.72,-73.93,158.72,90.69,0.15
50447527,bMLvgZfT9dMENWnQLo7Uog,129,-138.59,-17.43,2.22,1.23,40.7,-73.96,23.78,91.98,359.24
50447531,bMLvgZfT9dMENWnQLo7Uog,129,-155.01,-10.44,1.16,1.2,40.7,-73.96,23.78,91.98,359.24
50460397,Mu49r8bxQ-y83-RWpO9KoQ,129,-104.21,6.76,0.95,0.48,40.69,-73.92,127.29,90.29,359.48
50547711,C24xqIRJcRoS3XaFfNwwrA,129,133.51,-4.99,1.2,1.16,40.63,-74.0,38.43,88.72,1.07
50561927,OPSR9Ri78ywbGuXOiRflBA,129,152.35,2.03,0.94,0.76,40.58,-73.95,353.62,89.45,358.94
50674164,1He-Hjo19Vq9be0dircS7w,129,75.86,7.14,1.35,0.82,40.68,-73.95,274.64,89.67,0.69
50729052,DVe4C9hCPF_HTdHNMgCK-g,129,99.94,1.62,2.21,1.17,40.69,-73.99,288.84,89.78,359.56
50610735,cvWnHsY5xbcy_Yavb2NyQg,129,-87.35,6.97,1.45,0.75,40.68,-73.98,116.9,91.17,359.52
50701817,jRtLy2Y6_OZtuL00P837Tg,129,71.96,-16.4,1.06,2.22,40.69,-73.98,333.26,90.19,1.29
50719479,Km370SUZ4jcBm-ZCzPvoNw,129,-71.03,1.31,1.91,1.38,40.58,-73.97,336.49,89.86,357.91
50766982,NAtPLKTnl8KW8eegzvjwMw,129,-139.58,-1.38,0.56,0.41,40.69,-73.99,199.3,88.23,1.2
50767816,IwK6vXLcjEe2BSh2EzOPAQ,129,98.41,-1.83,0.71,0.62,40.68,-73.87,114.55,89.45,0.22
50802365,L8lMiDbYTfsHREIq1aYxNA,129,-57.7,-0.31,1.14,0.62,40.69,-73.97,170.94,90.83,0.88
50777648,I8GYut9A2TPrApeEhvHEcw,129,-71.8,7.0,2.99,1.5,40.7,-73.96,170.97,90.14,358.05
50816438,65ODZ31T_Q5IyNg9GkJ2IA,129,-61.38,2.79,1.36,1.03,40.7,-73.95,54.47,90.37,358.54
50882487,F3GdFryH1DzujOzc_WXqug,129,90.83,-11.8,1.79,1.12,40.71,-73.94,173.05,89.87,0.46
50930898,bzteT8blMpiEkAT7yvMdtA,129,-104.95,-0.48,0.68,0.55,40.72,-73.94,353.49,89.53,358.94
50821271,xJTgzwIyLK1lrwXTGF1Lbg,129,-146.23,-4.37,0.73,0.62,40.59,-73.95,260.83,88.82,1.13
50933488,f-jSY8AE8L1H0ZCsR7g2FA,129,-122.31,-1.66,0.92,0.41,40.58,-73.97,72.46,90.66,1.45
50828169,PnP-0Hm8r614sKhnnvHwMw,129,133.54,-0.69,0.9,0.55,40.7,-73.92,216.42,91.84,359.59
50917696,PAfLynxVO2igufknavtHMg,129,-86.25,2.38,1.72,0.9,40.7,-73.95,55.65,90.34,359.31
