id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44701598,beb-gXZ9EmEYs_QpvIgYzQ,1880,117.59,-6.12,1.91,0.9,40.63,-73.98,128.01,88.6,359.38
44963574,fjpGiEQzS0EWY2AwSQIVeg,1880,-101.26,3.34,1.88,0.81,40.68,-73.93,273.39,89.32,0.9
44922139,wRLQRplumTvPSF1ZXD_lVw,1880,89.59,2.41,2.09,1.13,40.61,-74.0,127.92,89.84,0.97
44922190,wRLQRplumTvPSF1ZXD_lVw,1880,115.53,2.45,1.38,0.62,40.61,-74.0,127.92,89.84,0.97
45124512,giA2kU9j4LvtxALNQujJxw,1880,110.44,4.48,1.15,0.41,40.64,-73.89,139.71,89.16,2.78
45620154,qH0d559JegcgF6FKkck1Qg,1880,39.5,-3.82,1.09,0.48,40.63,-73.98,127.89,89.57,359.19
45700102,xy36AXi9gR52V2W-8z6bIw,1880,-128.17,3.31,1.56,0.41,40.68,-73.93,267.18,88.88,0.24
46056504,T7_FqT-PvzX16op52v4o-g,1880,95.74,-5.71,3.48,1.37,40.64,-74.02,218.77,87.86,1.37
46152938,E27ocvkLvM3fpInU2wdgPw,1880,-110.05,-0.79,1.72,0.62,40.67,-73.98,211.91,90.27,2.05
46349861,0kMGgTz1pt8rkegLjT2n4g,1880,41.69,-0.34,0.74,0.55,40.64,-73.89,138.8,89.1,2.32
46349977,0kMGgTz1pt8rkegLjT2n4g,1880,71.15,4.27,1.1,0.41,40.64,-73.89,138.8,89.1,2.32
46441166,r0KPAk390twcK7qN6PPuqw,1880,157.91,4.17,0.83,0.34,40.68,-73.93,341.17,90.09,1.49
46454368,VFkcf6D2WuPBaqevZLwpeQ,1880,-118.37,3.24,1.28,0.58,40.68,-73.93,273.25,88.51,359.27
46735577,lsjYUNnk9o-jYk5x7luM2Q,1880,-117.65,-1.1,1.83,0.84,40.67,-73.98,220.43,90.12,0.19
46770675,w968Eg0w5KRIBABG-088IA,1880,107.57,1.03,2.76,1.24,40.61,-74.0,128.53,90.78,0.95
46990551,lfQF3fqMuGpRHcNysu2Dkg,1880,-110.12,3.55,1.45,0.62,40.68,-73.93,273.33,88.55,0.67
47144312,PUKBMgtFyg9ztdlEkWHa7Q,1880,-121.98,5.45,1.25,0.62,40.6,-73.96,176.38,88.85,359.8
47271045,R_GVn5GkmdItnRSbHe6JEg,1880,76.04,-7.99,1.49,0.47,40.6,-73.98,171.19,89.39,358.92
47249936,XTu-seNrzu1a8D8ot_DBVQ,1880,-110.57,-0.55,2.22,1.0,40.61,-74.0,308.22,89.55,0.29
47544194,1Yq1U-FuyKcGBRNPWgmNUw,1880,-96.51,-1.21,1.4,0.9,40.61,-74.0,308.03,89.52,0.41
47544274,1Yq1U-FuyKcGBRNPWgmNUw,1880,-56.2,-0.24,1.86,0.9,40.61,-74.0,308.03,89.52,0.41
47546979,9OUsnfbCkYtb7K0SFIsdZg,1880,-126.14,-4.61,0.74,0.41,40.64,-73.89,319.67,88.72,2.26
47627707,3bly4ctd6RYL_wQbnFeUVw,1880,85.83,3.79,1.59,0.84,40.6,-73.95,171.47,88.78,0.04
47887620,PWFx-Jy2BNbbnD0xMbnUgA,1880,-93.27,3.2,1.31,0.48,40.63,-73.94,350.22,89.47,359.45
48107211,hNxiZ9WyMAhXtfWx3RC8kA,1880,-78.7,4.82,1.72,0.69,40.68,-73.93,235.55,87.57,359.75
48217325,2EVjo6YL8Dc41nXo1gC1GQ,1880,168.94,1.76,1.06,0.34,40.7,-73.97,282.89,89.49,1.29
