id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56906539,D8CiIC5beWXwA-9YRxQVYg,0740,66.81,6.22,2.48,1.43,40.75,-73.9,82.59,89.3,1.09
58811569,7gQBonrEP0sOJ5wjPPnWrQ,0740,103.2,6.63,1.34,0.61,40.68,-73.82,159.36,89.33,0.15
58766559,ab9mEAuTDblUdQeb5i1COg,0740,-150.58,8.02,0.96,0.54,40.75,-73.88,23.25,89.79,358.96
61675296,nuASW8qb5oetRp4qLdxlNg,0740,-95.94,6.39,1.9,0.93,40.7,-73.91,217.4,89.09,0.26
65757714,hGC9rL6uNYQjQY47JEpXKQ,0740,-51.43,3.18,1.94,0.79,40.68,-73.85,342.25,92.12,358.08
94984528,OuzHAW1w4syB296UOqcjgA,0740,-118.31,-0.38,1.77,0.76,40.84,-73.87,346.03,91.47,358.41
95190553,lRhFfnSyBWP7tc3ENpHNhw,0740,-107.82,-8.17,3.35,1.1,40.88,-73.84,334.81,93.46,1.6
95485448,SQT09INNgY4BGSIgp1MBrg,0740,17.72,0.76,1.16,0.41,40.83,-73.87,303.12,89.68,1.03
97113153,GCZyRAQwODQELSCI_97iiQ,0740,126.91,-0.41,0.81,0.55,40.82,-73.87,350.4,90.92,1.17
103677148,HsCTIclFTHz9Cma28a4uEw,0740,-142.6,0.17,0.77,0.21,40.85,-73.91,228.86,89.48,0.49
97249927,XzHN-pzOgE9V8tMe_gWEnw,0740,-86.96,-7.85,3.13,1.02,40.74,-73.89,283.95,91.96,359.97
3170600,N-7cN3YvE2ZDG81Ci_6bFA,0740,-46.4,-12.79,1.38,0.85,40.85,-73.93,28.15,93.26,1.14
3170744,N-7cN3YvE2ZDG81Ci_6bFA,0740,-46.41,-11.97,1.45,0.92,40.85,-73.93,28.15,93.26,1.14
14080015,nHkEG9RiIU_LGJnsoZZ6WQ,0740,-128.13,-12.33,1.5,0.86,40.85,-73.93,28.77,93.26,1.08
20624957,LW6yN_cs1WpMamAyyl9sgg,0740,-141.57,16.4,1.87,6.35,40.76,-73.99,118.07,89.22,358.32
29414739,K3-jTh91NTS4mdL5lCpR0w,0740,-134.62,1.45,0.77,0.41,40.64,-73.96,168.91,89.73,0.09
