id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54262261,OSxTanNYbl3C54gDUSrwSw,1821,-119.71,2.93,1.42,0.63,40.67,-73.93,94.68,90.02,0.34
54861026,f37IN82JZUp04sTppjpy2A,1821,100.64,3.62,0.93,0.48,40.63,-73.98,307.94,89.8,359.03
54861028,f37IN82JZUp04sTppjpy2A,1821,100.54,2.48,0.87,0.55,40.63,-73.98,307.94,89.8,359.03
54872005,gcMdIDrQhYS3SF4H3LmywA,1821,-74.91,-5.88,0.81,0.61,40.63,-73.96,81.6,89.2,1.32
54973981,EjoiY4pPwplfeQ0D__Uxuw,1821,74.6,4.44,1.43,0.62,40.61,-73.95,351.08,89.96,359.68
55014711,IfsI1aVPxPIm_0zjWtChqQ,1821,-127.35,-6.93,1.29,0.68,40.63,-73.98,128.19,90.31,359.44
55062771,d7S7tbNyPGjb58y-I-uw8w,1821,-160.63,-13.15,1.23,0.79,40.68,-73.99,298.24,87.5,359.61
55065685,0Diyrk_sL15lVezjOfRiBQ,1821,-91.76,-1.48,0.91,0.34,40.64,-73.89,143.27,89.73,0.67
55172820,umyO2NHkb479q_FDPeWcSg,1821,-119.94,2.65,0.96,0.48,40.61,-73.96,171.88,90.54,358.59
55300036,ZpUf4VDlvxc4To5Fe5_Arw,1821,-82.45,0.93,1.22,0.48,40.62,-73.99,127.23,88.67,1.31
55306002,lfoZkeRQZolDMw61pL0x-A,1821,80.26,0.69,1.31,0.41,40.64,-73.89,319.48,89.6,1.57
55520134,1Wp5nPYi0bGBY6aKo_Fglw,1821,-84.16,3.93,1.78,0.55,40.61,-73.94,172.64,90.31,359.21
55823541,AcBRr1ed0uK0VwDLxat4rg,1821,64.56,0.93,5.99,3.2,40.64,-74.0,307.39,91.47,359.35
55942206,VqHYUA0hsomq-nl64WvZMQ,1821,82.18,2.76,1.63,0.69,40.61,-73.95,351.71,90.43,0.27
56507793,eOgXT3d6EfpE1O2Yt5af0A,1821,123.6,-21.1,5.31,2.7,40.73,-73.95,337.14,91.12,0.6
56868300,8W532Zeqmz2X0YEPnwN71w,1821,-158.48,1.86,1.85,0.83,40.71,-73.92,34.75,90.42,1.47
57128813,PFYQQ0QH1avekQrCN7XFjw,1821,-106.21,0.69,1.98,0.83,40.7,-73.91,39.34,90.0,0.37
57355496,XwNjcuR3gBNvgnXVk28Kvw,1821,-57.7,-1.07,1.27,0.62,40.71,-73.91,37.52,91.23,0.94
57390881,8wqgYW4DCnDcPRarLPJR8Q,1821,-70.54,-7.38,1.17,0.61,40.74,-73.87,72.59,89.81,0.78
57713353,GgiEYnJa3-ycsMmTQ7Mggg,1821,98.73,3.89,1.28,0.48,40.6,-73.97,350.33,90.03,1.17
58166204,nr8ZZ0ecWEDTm598fAyIHw,1821,83.27,0.66,1.21,0.62,40.62,-73.99,309.98,90.09,0.8
58382267,RBzMmnChhuNuF6dgfT4Aqg,1821,52.63,5.74,2.77,1.3,40.61,-73.95,261.29,90.29,1.37
58444949,AiRpu_CEZKAJV3EwAmszdQ,1821,-82.05,-1.83,1.08,0.48,40.74,-73.75,153.94,93.3,359.68
58607744,1heX-BWIZ7jDK4E18AKtJA,1821,-113.6,17.1,4.0,1.95,40.6,-73.75,251.92,89.92,0.7
58717678,VrGZXb6gYK_hvSQN1-0uqQ,1821,121.93,3.31,1.61,0.69,40.67,-73.93,273.58,88.31,1.34
59015482,q_-cTRHWUVb2BPMBdh3QlQ,1821,96.36,5.06,1.43,0.48,40.6,-73.98,351.24,89.39,0.88
59142577,WYpFy2scz-aQ0GmwwszlOA,1821,137.72,4.48,1.17,0.55,40.67,-73.93,271.48,89.87,1.6
59277551,0tSrYiuNZqPfzg1CUDwTcg,1821,-56.66,0.93,0.53,0.48,40.67,-73.92,273.21,90.3,0.28
59446869,PAu-7cWQvzmH_N5PyImWyw,1821,34.7,3.45,1.25,0.82,40.61,-73.95,261.52,89.6,1.15
59554197,CJyGtNHczO3_vS9KfxqElA,1821,92.17,1.24,0.9,0.41,40.62,-73.99,307.28,89.65,359.54
60815695,5HO0rfy0DOUL73d31s8_MQ,1821,70.74,8.86,1.51,0.61,40.61,-73.94,319.29,89.22,0.59
60746902,e9ABxDgOxcCWaNSNgUImWg,1821,25.14,7.04,0.98,2.65,40.7,-73.92,215.51,88.57,359.56
61050897,rOiUn9Dlbcs6wOKSM3ZMuQ,1821,67.47,2.21,3.38,1.24,40.6,-73.75,73.96,89.46,1.62
61236077,Ey9EYiuAqWfi8DzzZWhSgw,1821,-117.02,1.69,1.69,0.62,40.67,-73.93,95.46,90.56,0.85
61384447,7e-OscbeoagPuT3WGfuTJw,1821,-103.74,-0.97,1.62,0.83,40.62,-73.99,128.71,88.87,359.83
61413177,vRsPAcyqzIxpvcWqLe5Uig,1821,-97.92,-2.86,1.69,0.89,40.62,-73.99,128.49,89.49,359.55
61481663,FcXcbNF2sk_SOQCYicgOhQ,1821,78.01,0.48,1.47,0.41,40.7,-73.91,217.82,90.35,359.62
61994810,aKxlbPWR5z7SuXwrXw6Dyg,1821,118.69,2.07,0.64,0.41,40.61,-74.0,308.62,89.29,358.59
62193478,sMTrRJCgg5hFCJj-72FoIQ,1821,-47.82,-13.8,1.22,0.78,40.71,-73.91,38.45,91.8,359.11
62193484,sMTrRJCgg5hFCJj-72FoIQ,1821,-47.86,-13.02,1.31,0.79,40.71,-73.91,38.45,91.8,359.11
62607916,tEQDksS8XkYwrc3hwdsogg,1821,52.51,0.28,0.88,0.41,40.62,-73.92,355.47,90.3,359.74
63525470,QYUVjpkYCqPogXLNtIPd5g,1821,-127.79,6.25,0.95,0.55,40.61,-73.95,65.1,88.71,0.53
63710165,MHxGc4vdLpmQn5C-90WyKg,1821,-95.08,0.38,1.32,0.48,40.64,-73.95,174.54,89.65,359.34
63903497,JrMiJ_2dXY1GClMnyid-aA,1821,-45.68,1.76,0.89,0.48,40.67,-73.93,93.33,90.35,1.49
83844729,UlMo1hbT7feJOIqlO48q2w,1821,-109.26,-6.8,1.1,0.41,40.75,-73.82,135.93,89.15,359.27
64922562,416EsHDFesratphIUZ9XCw,1821,-55.37,8.09,0.8,0.41,40.76,-73.83,254.23,88.56,0.6
65128389,JP0nOXqOOFe9yClSFCzw4g,1821,-146.73,-0.79,0.8,0.34,40.72,-73.9,168.59,90.48,1.85
65078710,FIUdtM5LeGFZFU4pc9xQQA,1821,-146.03,12.2,1.79,1.52,40.6,-73.75,252.81,90.9,0.25
65290611,SVeYX_p8HnF-V9INCdYu9Q,1821,-57.56,1.55,1.14,0.62,40.7,-73.91,40.0,89.26,0.24
65777795,ivJo-6CE2kf4Ks1LhU1P_w,1821,-35.33,8.32,1.81,1.28,40.6,-73.75,252.41,90.11,1.54
65926470,lU4qQGfHt83KwHYDhi6V3Q,1821,-144.12,10.9,1.89,1.6,40.6,-73.75,252.15,90.26,359.29
65964746,B3sQ7TmDGvxVsiH7wVf10w,1821,66.52,4.95,1.85,1.51,40.71,-73.91,221.12,88.6,359.12
66266813,4lMeDEqM_rHJ-XrlLTHkkQ,1821,40.69,-13.17,1.05,0.78,40.7,-73.88,342.57,90.31,358.68
66846242,9XdTlioRoqoPOiR87HuyBA,1821,-11.93,6.87,1.87,0.82,40.73,-73.91,186.91,88.75,359.47
66846249,9XdTlioRoqoPOiR87HuyBA,1821,-7.34,2.28,0.95,0.96,40.73,-73.91,186.91,88.75,359.47
66839591,-1LXKyQ1rR8WqnadgDCEpw,1821,65.56,10.77,3.81,2.66,40.71,-73.92,207.72,89.04,0.55
67939583,NwDL2MXB6uYBt6nlrHo6JQ,1821,-9.74,-20.05,2.47,3.04,40.72,-73.8,257.55,92.11,2.35
68424487,rq7qPs1x-GGtp0xNB7ofnQ,1821,-68.84,0.21,2.58,1.24,40.71,-73.92,35.92,88.93,0.46
69026680,x5NothJWXDkbZKFpMP7sRg,1821,-139.87,10.6,2.55,2.15,40.6,-73.75,249.26,88.6,359.25
69068500,Cd82_PbEvZE7dlS6wBXBbw,1821,-195.48,1.17,1.03,0.55,40.67,-73.76,102.65,89.53,0.63
69525976,yUQ-OgHBi2Iw6Ydo9Gyrmg,1821,-70.2,14.13,3.91,1.82,40.6,-73.75,251.98,89.97,1.61
69922904,LccqfbJqKWSjwfKF-8izEw,1821,-2.73,3.48,0.67,0.34,40.72,-73.91,186.94,88.12,0.37
70443447,ypuGrYodmibkIw16n9T9cA,1821,-129.41,-2.21,0.69,0.41,40.76,-73.94,35.85,90.24,0.55
70675412,BunLad6GjWys16BemlzGEw,1821,-106.66,-1.59,1.78,0.83,40.7,-73.91,40.72,90.64,0.44
70776358,4hFErptNkYJmBhtan7-dRQ,1821,116.36,3.2,0.82,0.76,40.71,-73.92,129.74,90.96,359.95
70999365,11Y4liV0JwqU6xxBT9vN8g,1821,-50.53,0.1,0.95,0.62,40.7,-73.91,37.23,90.25,1.04
71057781,zbF4TxaqLhOZZQBuWhZ6ow,1821,-127.12,-0.86,0.81,0.48,40.71,-73.91,217.82,88.11,1.42
71510683,ZFhRGE-vvh3J1TGu-lYu9w,1821,26.59,3.45,1.18,0.55,40.71,-73.78,264.27,90.51,2.13
71760846,jnb20cVbCzfjIkWKu6BIdA,1821,-58.03,-10.77,1.28,0.53,40.74,-73.85,248.85,91.2,359.99
72131766,SQAKVsirIQF8Az7bMUwGdQ,1821,-140.87,10.52,2.56,2.03,40.6,-73.75,252.68,88.72,1.17
72599364,P63az8uiAaTKOCbzp6QahQ,1821,-114.19,-16.34,1.72,0.83,40.71,-73.91,36.9,90.53,359.33
72954140,TR7muojjMkyXWs5ZOZiZVg,1821,-11.93,4.06,0.99,0.41,40.73,-73.91,192.89,89.74,359.16
73221132,QRSks9Q3Gmum87R0-Xb0LA,1821,27.73,-14.81,2.5,1.82,40.78,-73.84,184.53,89.75,0.26
73274619,gTKIdkOyTDVBksTEYZhAkw,1821,137.83,3.48,2.19,1.1,40.78,-73.84,184.61,89.41,0.79
73685114,q7FBqR_onpxdycGfc87-_A,1821,-116.1,17.19,4.3,2.68,40.6,-73.75,253.2,89.66,0.76
73954366,SPIjX7hRw4twBIt1AFvR3w,1821,-77.28,-1.93,1.38,0.55,40.76,-73.94,38.51,89.88,1.08
74324517,R6GvC5fMCuy0m1WLMIBAzA,1821,-27.33,8.63,1.44,1.21,40.6,-73.75,252.32,90.67,358.53
74416602,czDy9hKh5w5JvWp38_X39g,1821,118.89,5.51,3.49,1.74,40.66,-73.77,172.56,90.07,359.89
74753126,QTT1K-SnRTsL75vrGN5RqA,1821,86.56,-3.24,1.6,0.83,40.7,-73.9,217.77,89.57,359.83
75530552,58lZsX5iJY1a71eFfljxbQ,1821,112.06,-1.1,0.77,0.41,40.7,-73.9,215.93,88.43,358.83
75828581,5VCMvtHU2cKn78ci3uq8gA,1821,17.85,3.14,1.17,0.62,40.74,-73.79,69.85,90.94,0.49
75945987,TZfvrxPy_Jqw6gkiOp-Mqw,1821,88.98,-1.2,2.15,1.24,40.7,-73.91,39.74,89.99,0.6
83915102,Ari3jqhdyl8f42Wi5UZLCA,1821,-103.5,-14.35,1.82,0.84,40.71,-73.91,37.93,90.82,0.59
76620609,Ss6Hg69YDwtrSElxOjjAOg,1821,29.2,1.9,1.02,0.62,40.6,-73.75,74.33,89.22,1.47
76620621,Ss6Hg69YDwtrSElxOjjAOg,1821,25.63,13.64,1.6,1.5,40.6,-73.75,74.33,89.22,1.47
76990223,BKfuyHjoM3-N_tCnOhBtUQ,1821,24.83,4.34,0.97,0.41,40.71,-73.78,76.45,89.58,0.58
77450770,rxVQ07sPGEtAB1BhD5KRYg,1821,110.89,7.71,1.93,0.75,40.7,-73.9,216.98,88.57,0.12
77638309,3EqdrwAaeN9E4P7TwBU28g,1821,26.63,-1.55,2.06,1.45,40.6,-73.75,270.77,90.87,0.73
78062788,JH3h7fVZiSyNhM4vRFJZPA,1821,-57.43,15.89,3.76,2.07,40.6,-73.75,253.73,89.91,358.58
78193243,OYw88JTjjyTXh0eBefNhOw,1821,142.95,-13.7,3.17,1.11,40.75,-73.91,191.96,94.26,0.74
78280768,DThrLx3LzEwwPeSlWl2IlA,1821,-86.25,-0.72,0.62,0.48,40.71,-73.92,281.04,87.98,1.24
79018620,o7Qi1WOHTq_UXCwyuscmQA,1821,-149.68,12.0,0.95,0.33,40.75,-73.95,193.89,90.31,358.65
79015932,66OB8k2Ejdnj0yLJMz-xSA,1821,146.39,-21.61,3.58,2.47,40.78,-73.84,9.1,90.63,0.28
79559169,sVY940VFt4eT3Uku6PSDRA,1821,104.8,-15.0,1.87,0.97,40.71,-73.91,217.69,89.15,359.57
79625780,2g8Uf4k2MvnCplWuyZ73QA,1821,0.76,4.37,0.97,0.48,40.73,-73.91,187.67,88.78,358.51
79852064,XEBzjBFMNeIIiaML6WqZXw,1821,-127.15,1.17,0.88,0.55,40.7,-73.91,215.92,89.91,1.54
80100881,OlXDaVl_a9NSkdPgE-ARQg,1821,-21.73,1.86,0.71,0.83,40.71,-73.92,39.07,88.57,0.74
80188340,CQ8G1jQ9vF87QKUCtNBp1w,1821,-103.74,1.21,2.16,1.31,40.71,-73.91,221.01,90.41,359.57
80886874,nyGkENb8_b6Ztn9hx4fJtQ,1821,30.28,0.55,0.88,0.41,40.78,-73.85,183.01,89.37,0.79
80959652,QPfyi2yPx6pf2PLNpz-c-A,1821,130.51,-9.4,1.0,0.6,40.75,-73.92,217.49,89.81,359.58
81218312,dtIiwYiUldYdU3MSECJJWw,1821,-102.26,-16.9,2.09,1.15,40.71,-73.91,38.62,91.34,358.97
81551782,w7UROUJ9XVbx5BQfByJ3yg,1821,-146.46,-1.62,0.66,0.34,40.72,-73.9,169.5,88.93,0.84
81546245,e2LPBMBWdn0tOUl-9pR0pA,1821,-29.67,-0.24,0.61,0.34,40.76,-73.94,39.85,88.51,0.73
82173011,3meivUpgcOHVULs7lueLAA,1821,35.62,2.79,2.16,0.89,40.78,-73.84,13.53,90.23,0.47
82072664,-K1kVKGdrqLPK0d6KcXG_w,1821,-89.45,-2.14,1.1,0.41,40.74,-73.75,155.76,91.61,0.41
82080179,a7p4hxnAsxbWQrG2Jq-FyQ,1821,24.02,13.41,1.38,1.57,40.6,-73.75,71.79,90.51,3.88
82199081,p6QcGcc-Hi7WD7gXoI_6Bw,1821,-51.54,0.83,1.21,0.69,40.7,-73.91,37.29,89.77,0.51
82404076,cLcEx5DqiqneOy9xX0A1Vw,1821,91.45,-2.1,6.89,3.1,40.6,-73.75,270.87,90.06,1.02
82803719,pTnaomATwhXeZo179uDGRA,1821,-131.26,-0.76,1.24,0.69,40.75,-73.94,141.44,92.12,1.05
82938705,Pmtr37gxj48FPBHh_ZZUHA,1821,-194.16,2.17,0.97,0.48,40.73,-73.79,245.87,89.98,2.4
83351685,JX60SEfCuXFyoesacQEMlA,1821,-101.31,16.31,4.52,2.36,40.6,-73.75,251.32,89.1,1.59
84041996,bncxqKApyTQvwNPpg98Kzg,1821,113.29,8.66,1.45,0.61,40.68,-73.78,334.37,90.24,0.97
84276295,3aDs06UB08PvDLLycWyXhQ,1821,-55.71,0.72,0.93,0.62,40.71,-73.78,71.85,89.55,2.13
85191938,hEwgEsp0V5o-tCyHc9NJhw,1821,-97.63,14.89,4.44,2.29,40.6,-73.75,250.43,90.0,1.15
85372510,sGxNit_MtOGYyenPDsktug,1821,-60.94,16.66,3.74,1.84,40.6,-73.75,253.43,89.27,0.43
85267270,oPhPJjz-X5jyyT6HNPS5qA,1821,153.16,-9.28,1.41,0.78,40.6,-73.75,271.06,90.07,0.61
85546477,rtxebg4DUJkdITO1yA5vPg,1821,-1.55,3.2,0.72,0.34,40.73,-73.91,188.38,88.6,359.1
86249826,CSQLtaTWJHbLRJ3G2HZSZg,1821,-114.8,-1.72,1.64,0.83,40.7,-73.91,37.66,91.08,0.66
86441811,YcosCFSFpRx2CZ3HmvqxpA,1821,51.66,7.99,1.09,0.61,40.68,-73.78,334.52,90.3,1.46
86405793,dLu82NEi9oRncQATL1Bs_Q,1821,10.9,-0.21,1.33,0.55,40.6,-73.75,268.46,90.12,0.79
86551647,BzF3jsQ8vUEpomV9a5lA8Q,1821,-122.87,-1.55,0.86,0.48,40.76,-73.94,37.69,90.17,1.17
86725955,SEe3_s-Lc-5t3ALkaoNQGg,1821,-41.42,-15.48,1.65,1.15,40.78,-73.93,329.19,92.61,0.74
86869851,O9iexCqLJ4rMxPFc0lfpFg,1821,-18.78,8.9,2.44,1.29,40.73,-73.91,189.32,88.62,359.46
87265345,fIXTT6Rp1aBGvrFA0ItmiA,1821,-57.33,15.96,3.47,1.72,40.6,-73.75,251.12,89.67,0.78
87717739,NQZUWV0m51JTlAFC4fqeWA,1821,122.02,4.78,1.51,1.3,40.71,-73.91,221.1,88.94,359.85
87595857,TYVf5yBgxdKm5ULmd8vBfA,1821,88.21,0.34,0.96,0.41,40.6,-73.82,4.48,90.57,359.74
87707255,JyD0h4yaOKTzT2qorPt3Mw,1821,-110.19,-1.38,1.45,0.69,40.71,-73.91,38.1,91.42,1.1
88107780,4nFU34dNRiEAbgFdfpAPAA,1821,54.54,6.36,1.41,0.61,40.7,-73.9,217.06,89.28,0.19
88225597,nK2zcleCgrXEzAeO_-wwVg,1821,-88.15,-5.19,0.97,0.62,40.74,-73.78,70.43,90.69,358.65
88542199,rQ9KRP44_CVI9H9zJHnl2A,1821,-112.95,2.69,1.59,0.69,40.7,-73.9,37.12,91.78,359.69
88568082,gLaQJjp7TCK_OK3S4sQDzg,1821,-59.06,2.9,0.91,0.41,40.74,-73.91,136.23,90.98,1.51
88944625,boNtZ4GDHOFLw9sSStSJgw,1821,-140.4,0.21,1.2,0.55,40.71,-73.78,252.18,88.75,1.19
88903041,fhMS5vfwApEDfCEr8w5ioA,1821,-94.82,-14.87,1.92,0.84,40.71,-73.91,38.04,90.8,0.25
89526873,9OI3ODbAkAW7JFDu33Y9Xg,1821,56.89,7.47,3.41,2.33,40.75,-73.85,335.97,90.45,359.79
91527451,bp18NphC-WYR7hk-CEQoYw,1821,18.51,10.9,0.96,0.4,40.75,-73.95,12.89,90.89,0.2
93445723,M2FZZgVSc1cHo0ZkcrNAPQ,1821,149.32,1.62,0.65,0.34,40.72,-73.82,338.34,89.69,1.45
93702735,FnjR6oCsXPDFA8IhxozuMg,1821,-84.77,1.59,1.37,0.69,40.72,-73.85,115.9,90.11,0.02
94070496,NCpCDUrOHJ7MDpOgxOH0FA,1821,-135.55,-3.24,0.69,0.41,40.81,-73.88,170.42,89.18,0.11
94077763,y_LPU67bKzut8kzzSjNyXA,1821,80.13,-0.31,0.87,0.48,40.7,-73.91,218.26,89.95,359.31
94222196,KG5P-6Nge1orYA8A61epOQ,1821,-77.05,3.99,1.83,0.69,40.85,-73.85,330.1,90.11,359.6
94368563,sxjADjiabreeN9faCK-8oA,1821,-74.55,-5.64,1.09,0.41,40.9,-73.85,71.51,87.84,1.57
94320415,tlztyA6sA9cj5ZJeMAHQ3Q,1821,-45.03,0.52,0.9,0.48,40.85,-73.85,329.1,90.46,0.7
94433108,D8N0cF7LAZTgS8Z6lqUx2A,1821,-103.07,1.03,2.71,1.29,40.85,-73.83,332.98,89.47,359.39
94461461,471qblB8tVxGSAUNpev9ZQ,1821,66.25,7.68,1.56,0.68,40.85,-73.86,150.99,88.7,0.5
94352329,I_27NsYssXIml5oGB_T6xA,1821,92.03,1.21,1.73,0.65,40.85,-73.87,165.81,90.91,0.05
94352335,I_27NsYssXIml5oGB_T6xA,1821,96.7,-1.41,2.38,0.62,40.85,-73.87,165.81,90.91,0.05
95058525,Nl5uaZ1g4LTAj9YZ2jJH5w,1821,-84.73,5.09,1.83,1.78,40.85,-73.91,34.55,88.93,359.62
95121865,7qwWaWQYmvb-nB6N8M-s0g,1821,-92.41,12.43,1.24,0.53,40.85,-73.92,33.28,86.41,358.79
95133100,2JQ-uoWs8buht9wM66AIeg,1821,-88.72,-5.91,0.9,0.41,40.85,-73.86,343.77,88.24,1.4
95175000,cmIgOIG0MLhXZPOvzmzKKA,1821,-56.66,-0.28,2.13,1.1,40.85,-73.83,332.04,89.54,0.66
95325049,ha3UyyA3Gar6yWxO-v_c_g,1821,84.82,0.34,1.76,0.7,40.85,-73.87,164.42,88.89,359.3
95325079,ha3UyyA3Gar6yWxO-v_c_g,1821,89.72,-2.45,2.35,0.62,40.85,-73.87,164.42,88.89,359.3
95328520,C4jMPHe1bKCIg27gi6oqBg,1821,102.96,-6.08,1.27,0.48,40.9,-73.85,252.59,92.01,0.79
95322480,3eFUMUdYiMF1N-AZMYSong,1821,-42.9,1.17,0.9,0.41,40.85,-73.83,5.66,89.76,357.76
95593638,JKkfCZdZsRDUNLFou6me1Q,1821,93.51,3.69,4.69,1.92,40.85,-73.87,165.75,91.33,359.98
95695881,s_dUGvOfartvdVYb8XhOQQ,1821,50.67,-2.52,0.89,0.34,40.85,-73.83,211.42,91.11,358.7
95817765,dfi1s-TYqEM230HLglQrYQ,1821,-91.82,1.69,3.33,1.46,40.85,-73.87,345.18,89.95,1.17
95962555,ytm0ObrBhZs05re6utWzMA,1821,-43.59,12.85,0.62,0.46,40.84,-73.91,116.54,86.4,1.17
96146237,FK55cpNuHrn2upNFkPqMow,1821,118.17,2.65,1.71,0.89,40.85,-73.87,137.11,84.1,358.93
96299624,-hkxondIgU02VNK1Pmj3_g,1821,-105.19,0.45,2.65,1.17,40.85,-73.83,332.78,89.74,359.97
96302697,gO1KVWkZ1ZQ5pDecYfTHJQ,1821,-70.87,0.76,2.59,1.24,40.85,-73.83,332.68,89.48,359.61
96388367,jZy16XlQZfXpFO06Nxf8hw,1821,-156.84,1.52,0.62,0.41,40.82,-73.89,36.78,90.22,359.38
96498573,jbLjkK2pT25hFPj1C3rzVg,1821,68.12,-4.95,1.1,0.41,40.9,-73.85,252.26,92.02,1.64
96769974,xCRUmmyjUs89hHqnTXebtg,1821,-124.8,3.2,1.4,0.62,40.85,-73.85,328.83,89.96,0.04
96944478,JuTUtlxqFXBrJlP9MR6vAA,1821,-65.47,0.14,1.03,0.55,40.84,-73.92,46.85,92.77,358.97
96932826,4pa9V9fmOXVIPmY02D-0xA,1821,-111.29,-1.41,2.55,1.17,40.85,-73.83,333.97,89.3,359.43
97112914,vAMQ7LpJpMNepVzdneykRQ,1821,-151.42,-1.38,1.02,0.41,40.83,-73.89,359.86,90.16,2.39
97114864,mM0iyx4DYKWaw398gLvmQQ,1821,73.68,1.41,1.91,0.76,40.85,-73.83,207.79,88.73,1.73
97184549,8nhh1eyuE_FOlc7TE7Ke0g,1821,-95.46,3.51,3.61,1.56,40.85,-73.87,345.15,90.9,0.98
97420025,NfuOyGA05H-DAVy9qIRDwA,1821,-80.2,6.59,2.89,1.25,40.85,-73.91,40.56,89.51,359.53
