id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830335,6GgvBEUXiPbb6EUJPNYdLQ,759,84.92,-0.14,1.19,0.83,40.68,-73.88,215.21,88.95,0.86
44770505,rDUXo62zRA8nwd7sPbplXA,759,-10.07,-2.55,1.05,0.55,40.65,-73.96,353.4,90.32,0.77
44712865,33_LNMn6prK_-z-pSW1RYg,759,-132.85,1.31,0.97,0.55,40.67,-73.96,195.56,90.65,0.73
45062511,zjBeX1qLiiWXVUJ3_8BuRw,759,-151.52,2.24,0.55,0.48,40.67,-73.88,67.48,90.8,0.61
45102627,t8YXrOjnUuC5CYNi-eKcXw,759,-52.53,2.31,1.42,0.76,40.67,-73.96,192.2,90.98,0.08
45286019,WuCeVqx9Y3VBpPbAprFZdw,759,81.59,1.79,1.49,1.38,40.68,-73.88,168.99,90.94,359.91
45372922,lF7v9k5azuNipoBuz9Umjg,759,103.7,8.29,1.5,0.81,40.68,-73.98,297.1,88.57,1.29
45409627,ZSjrV89jejpRcIXPGn9XpA,759,142.24,0.93,1.15,0.76,40.63,-73.97,352.18,90.95,359.32
45491527,eGbTbTB7CrH5OgjJWPDrlQ,759,-135.8,4.27,1.49,0.82,40.7,-73.94,82.49,90.1,0.01
45582851,L6b7UAN15yDYBWpqogLDew,759,64.57,1.66,1.58,0.83,40.69,-73.95,261.43,90.78,0.68
45977835,t0ZQlTRdshQj8iOFIs2lQw,759,7.75,1.69,0.81,0.48,40.67,-73.88,279.18,90.42,359.88
46053261,3MychzDhr2Eb-W7RJ5tJXw,759,103.31,7.34,2.16,1.09,40.69,-73.95,350.01,88.85,360.0
46036074,vCIGJOuqtfmQpATDeIbq7g,759,-42.72,0.72,0.55,0.48,40.67,-73.88,59.92,90.14,1.39
46151598,c6mReTASGY4ZQDq-kltzig,759,90.62,3.55,2.62,1.44,40.63,-74.01,308.98,89.67,0.24
46151619,c6mReTASGY4ZQDq-kltzig,759,102.98,14.68,1.24,0.71,40.63,-74.01,308.98,89.67,0.24
46232181,Esk7zdEt6uTf5tzg16q7-g,759,50.91,3.27,1.77,1.17,40.63,-74.01,307.64,89.64,0.71
46232251,Esk7zdEt6uTf5tzg16q7-g,759,70.67,-6.97,5.5,3.33,40.63,-74.01,307.64,89.64,0.71
46253266,ZF_0785a4djuMaHq4HDmWQ,759,129.92,3.2,1.32,0.62,40.65,-73.96,347.65,89.81,1.59
46253520,ZF_0785a4djuMaHq4HDmWQ,759,137.69,2.62,0.55,0.55,40.65,-73.96,347.65,89.81,1.59
46383109,hIkhuu7exmCvcpUvEbrCow,759,36.92,0.34,2.01,1.1,40.68,-73.88,259.65,87.64,0.09
46268151,hSS2z9P3K8Bq3k0U30WhKA,759,58.7,0.59,1.37,0.9,40.69,-73.95,258.91,90.43,359.79
46289410,U6-rBZt6OfcDfa_HGzYanA,759,-178.07,1.24,1.1,0.69,40.68,-73.88,147.42,90.29,0.38
46293637,bNSEP7veQOHXXVipL802iw,759,146.54,0.34,1.26,0.83,40.68,-73.88,168.8,89.14,0.77
46569265,OAbKrAJMNH77Hg6ict2suA,759,33.56,-2.0,1.33,0.83,40.64,-73.91,50.71,89.72,1.07
46621540,pMV4jjOw7I1fyx4WqOY8rQ,759,-111.95,-0.38,1.1,0.62,40.65,-73.96,171.49,90.02,0.44
46733117,yxlobwfquNVl3qewyIndDQ,759,59.97,-4.17,6.18,4.18,40.63,-74.01,309.75,89.76,3.24
46775401,X3ek0z-eLopSfoKovPhPYA,759,83.41,3.69,1.09,0.62,40.65,-74.0,308.06,92.06,2.17
46905529,3m_F5M92XDAr-jE21e2YFQ,759,-149.35,1.14,0.54,0.62,40.63,-74.01,128.99,91.15,3.03
46971226,puxBf4_2Hzcw0y-ZDmQ0cw,759,-84.67,16.75,1.03,0.51,40.67,-73.96,172.17,91.19,359.59
46971271,puxBf4_2Hzcw0y-ZDmQ0cw,759,-84.66,17.45,1.07,0.63,40.67,-73.96,172.17,91.19,359.59
47149623,R6qpFgIuhuA5kfsGWq8fbg,759,35.26,0.59,0.66,0.48,40.68,-74.0,20.35,90.54,0.61
47153795,KyaX6fztxHj9kEeebmkr0A,759,-133.72,0.38,0.9,0.48,40.67,-73.96,195.6,91.13,0.35
47180977,eINEOLDIY8jpniUTbdishg,759,51.76,5.54,1.16,0.62,40.64,-73.97,347.08,89.61,3.18
47057054,sraY78BvrOdM0zyPw0HhnQ,759,120.08,3.51,1.56,0.96,40.69,-73.95,261.72,90.09,1.19
47206288,VeVpEf3HG_rlhOWIwfIlaA,759,42.42,-0.07,0.85,0.55,40.68,-74.0,20.47,90.94,0.59
47234686,SSgEgTAyyLaj33wYb2Da5w,759,-49.49,12.89,0.75,0.52,40.67,-73.96,172.67,91.49,1.24
47233656,sdBzD8UYPdzwgHGKmNui3Q,759,49.92,-2.93,1.37,0.68,40.69,-73.91,216.72,89.94,358.88
47402156,-cGord3MWc_yWC3c92Heng,759,82.14,-6.18,7.48,4.5,40.65,-73.95,86.48,90.05,0.03
47422749,hk5wHgklNmt-HoDVgofr8A,759,-158.02,-8.29,1.03,0.41,40.67,-73.92,117.35,88.59,0.49
