id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44952928,knOT_wYFp7MmjHnGBub7Ww,839,23.43,14.32,1.86,1.3,40.67,-74.0,287.67,89.03,0.25
44980111,-NpyKuRbdhO_YSEX2Bp-pg,839,-52.57,-2.17,1.09,0.62,40.65,-74.0,128.49,88.44,0.06
45105508,TiSuVZaVCer9uj_z5-L0Xw,839,61.91,-13.96,1.2,0.71,40.64,-74.0,305.9,91.12,359.11
45208531,eIyUeNJbNJoY5VVUACdTHQ,839,-135.31,0.03,2.69,1.45,40.64,-74.01,131.25,88.77,2.03
45579968,p2xPukbpPue0NQu2pOo8Ow,839,-121.92,-1.59,2.36,1.24,40.67,-73.98,126.38,91.14,0.86
45846440,kUzKEXbtvxbdvHURcuKraA,839,-65.6,-1.14,0.9,0.48,40.67,-73.97,115.91,90.72,359.88
45970065,vyPdRZFtcuvPq5GwbyXrVg,839,-136.24,0.55,1.38,0.41,40.71,-73.94,82.4,90.19,0.36
46016350,nbYSijRsK0L2RSZXT-HxSg,839,-42.51,-16.89,3.94,10.31,40.71,-73.94,82.54,91.56,0.15
46089981,vqWz91-ToJjFpPua-JJqgQ,839,-77.54,0.55,0.94,0.55,40.64,-74.01,127.55,89.89,359.19
46167544,9Fd1m9AuSRInby5j6IkkVQ,839,127.49,2.72,0.88,0.62,40.64,-74.01,307.75,90.15,1.09
46348544,xB2Ozk6gur2EEO_Q_vnDug,839,-47.31,-1.89,3.12,1.85,40.68,-73.87,333.69,90.95,358.63
46634616,Ldo8jEGzXjG9ZPmy1yMipg,839,-112.88,-1.48,0.9,0.34,40.64,-74.0,127.87,90.69,359.6
46767947,4PyQUJn4rowqg082PYBbBA,839,-134.24,7.92,1.1,0.61,40.67,-73.95,94.73,91.2,359.53
46767960,4PyQUJn4rowqg082PYBbBA,839,-134.26,8.53,1.01,0.61,40.67,-73.95,94.73,91.2,359.53
46867635,kR5iy6NFpPSOigEiRcplfA,839,35.22,3.96,0.72,0.48,40.66,-73.93,266.37,89.97,0.22
46923497,oQZVeB3GGj6Q7-85yFE-fQ,839,-83.92,12.0,1.02,0.46,40.69,-73.93,81.18,90.28,358.65
46923500,oQZVeB3GGj6Q7-85yFE-fQ,839,-83.9,12.43,0.95,0.53,40.69,-73.93,81.18,90.28,358.65
47070306,2qHXkOlWmzh4LmHsNzWcnw,839,93.69,5.88,1.17,0.61,40.6,-73.98,352.78,89.44,0.49
47085676,fWXK8TGiYejlrB4TOKH14w,839,-85.15,13.57,1.03,0.46,40.69,-73.93,81.8,90.12,358.48
47085680,fWXK8TGiYejlrB4TOKH14w,839,-85.17,14.09,1.06,0.58,40.69,-73.93,81.8,90.12,358.48
47159016,0rp5fbPfWdxV6N1VAaQ3oQ,839,-68.57,-0.34,0.96,0.41,40.66,-73.94,86.22,89.9,2.81
47187730,VdIrJVTa3r41uP6kdp4tqQ,839,78.47,2.65,1.22,0.94,40.65,-73.97,243.87,89.72,1.06
47356377,0mabVpQlWtf8lT-qfXItqA,839,-49.24,-0.59,0.87,0.48,40.68,-73.89,77.98,87.34,0.23
47293750,t-Q1eDtbiKBb54AUZOdFPw,839,-47.24,-0.62,2.61,1.52,40.64,-74.01,127.77,89.73,0.66
47258381,ordFiSTZJiMFEfwZRblVlQ,839,57.36,5.57,1.01,0.61,40.7,-73.92,216.24,88.63,359.8
47436315,CsbwsduCWOjV04wHCJTD5g,839,-101.8,-1.86,0.86,0.41,40.64,-74.0,128.31,90.43,359.63
47433705,xrEYELiPoRGWtbKe28xcbw,839,109.53,-3.1,2.63,1.24,40.7,-73.96,351.48,89.05,358.92
47552825,VpPmG8zIwlLCFRJAlaMKsw,839,-103.84,6.01,0.88,0.48,40.63,-74.01,307.75,88.45,359.16
47565792,bUt0Ou_4eZlvTtZIiGc3bA,839,-99.97,1.86,0.99,0.41,40.7,-73.94,125.49,91.38,359.4
47649556,mBHFD_j4cgJ1gyRrT6pe1A,839,-117.99,2.38,1.14,0.62,40.65,-74.0,129.18,88.72,359.93
47649559,mBHFD_j4cgJ1gyRrT6pe1A,839,-116.8,-2.55,1.17,0.55,40.65,-74.0,129.18,88.72,359.93
47654386,Wwlck_dIJLDnApVSoT7NRg,839,-85.63,-12.49,1.17,0.79,40.71,-73.93,257.86,89.53,1.68
47816788,gwIZzV9HlLppX9JPSgZDRQ,839,39.12,-0.76,0.61,0.41,40.69,-73.91,307.13,90.97,359.86
47883873,GI1Vn8a1vukhT58zvTzqiA,839,128.71,-2.55,0.83,0.55,40.69,-73.91,306.3,89.6,0.86
47983131,bJpvvfoP-F69aoj8uvG2Eg,839,109.77,9.5,1.41,0.81,40.64,-74.01,309.4,89.81,0.08
48533639,87w63b3fWTZm5_4-8sS6eQ,839,117.21,-2.76,1.19,0.55,40.64,-74.01,307.81,89.87,358.94
48838789,Ij2AqutA8wsvulc0hwUdAQ,839,89.11,5.71,0.83,0.55,40.66,-73.93,265.82,89.15,0.54
48847657,wZlkhHl5Qu0rF4CzZip2Sw,839,-70.2,1.14,4.4,2.14,40.64,-74.01,128.17,89.31,359.03
48847690,wZlkhHl5Qu0rF4CzZip2Sw,839,-66.15,-2.52,1.03,0.48,40.64,-74.01,128.17,89.31,359.03
48931433,68L9dYU-mUtBofLsH7a8CQ,839,-101.06,0.07,0.93,0.41,40.7,-73.94,127.15,91.48,358.79
49370874,mqFGV7dnjwN8ydB0f31X_Q,839,-77.74,-20.77,2.4,0.72,40.71,-73.94,82.57,91.28,358.87
49350484,BTsibr91s7wGIO7l_YbxIA,839,-43.59,0.24,0.62,0.34,40.66,-73.94,86.34,89.47,2.29
49434849,HgbJiL3P6p-SUGgVXIBO1A,839,-92.15,-5.5,1.46,0.82,40.67,-73.98,122.32,92.53,358.67
49497623,5lsX66Fo7MoFWo3-tJWJ6w,839,-101.3,3.86,1.13,0.69,40.64,-74.0,128.41,88.2,0.54
49665053,PqM_QC8JU0swLFIaOo2D4w,839,135.59,3.14,1.31,0.76,40.69,-73.97,352.31,88.61,0.51
49770015,_cbd88QOMIDF6eeL-0N95w,839,-109.71,0.76,0.76,0.41,40.7,-73.94,168.19,91.64,1.64
50043058,VSBQ_U-75ns6Rm4L9CLTmA,839,94.03,0.38,1.44,0.62,40.63,-73.94,357.19,89.19,359.3
50065630,PTewDmP23Hd9Gja27Xq1zg,839,128.04,-2.76,0.77,0.41,40.64,-74.01,308.83,90.75,359.82
50380740,a9ja4Afi41y1NcIv_hjTzQ,839,129.28,3.17,1.08,0.55,40.66,-73.94,264.2,90.47,0.38
50460549,OE6maWnwqiMzYGWQ8xPCsg,839,-86.55,5.78,1.79,0.82,40.69,-73.92,81.5,88.94,1.26
50434093,4plT4hRzlSejz7JjNN4aww,839,29.88,3.41,0.61,0.34,40.66,-73.93,264.28,89.82,0.46
50592619,r9BF9RLmrBXI8sGEL6Wjvw,839,45.48,-1.48,0.83,0.48,40.69,-73.91,306.67,90.05,0.41
50717730,0TEcPkNyBrvDT8x46C2eJQ,839,-73.31,0.21,0.89,0.28,40.64,-74.01,128.69,90.18,359.83
50861499,5wvMFJd-l_hF4cW8Xk4ePw,839,77.84,3.55,1.54,0.62,40.66,-73.94,266.62,90.54,0.43
50935107,6Q3ktqYXFY2VsQLzfQwk_w,839,-91.07,11.47,0.96,0.6,40.69,-73.93,80.94,89.34,359.89
50935110,6Q3ktqYXFY2VsQLzfQwk_w,839,-91.03,10.74,0.97,0.47,40.69,-73.93,80.94,89.34,359.89
51006772,k3J0wyOy0IEH9V8BO-DSmw,839,139.13,-5.6,2.06,1.98,40.63,-74.0,129.17,89.48,0.18
51011378,v2AJ5JMQWNpjCCMwclh_CQ,839,-70.78,-1.93,1.17,0.55,40.65,-74.0,128.17,88.14,0.22
51177158,AsWXl_Ym72beTivPoc5VhA,839,119.77,4.68,0.95,0.55,40.7,-73.91,215.7,88.53,359.57
51606508,Wy_3T6Lg7mdsYok-kI8RNQ,839,43.55,1.76,0.83,0.48,40.7,-73.94,306.1,88.85,0.91
51512370,KjP-aofwHv21zODhibMkBg,839,-99.78,1.66,0.98,0.41,40.7,-73.94,127.13,91.56,359.6
51642713,tJMHCBkrHxapsOOVcb0dlQ,839,-97.86,2.0,1.03,0.41,40.7,-73.94,125.8,90.96,359.29
51759084,lf2sRWNT05RP4Q3IBoOotA,839,-119.42,0.0,1.09,0.69,40.65,-74.0,128.3,89.02,0.01
51759093,lf2sRWNT05RP4Q3IBoOotA,839,-118.25,-4.75,1.01,0.55,40.65,-74.0,128.3,89.02,0.01
52089709,0Q9hEmEV6M__MZer8P0W6w,839,-92.94,-2.48,0.74,0.41,40.67,-73.96,190.08,87.51,0.82
52142489,S3IbegCzpt3dNAPsCnZu4g,839,-37.45,6.49,0.95,0.48,40.67,-73.95,93.46,90.68,358.7
52164212,nOPWrv9M-OidvSzJHKcEAw,839,-109.36,-2.38,1.44,0.76,40.65,-74.0,127.31,88.57,359.74
52132570,9XZ1DtsESt5BDRakNyqA7g,839,68.12,5.71,1.24,0.55,40.7,-73.92,216.56,89.01,0.09
52254627,_3xLMWtPsoAFYZrtoUaLjw,839,-79.26,2.21,1.13,0.69,40.64,-74.01,127.24,89.11,0.21
