id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44726544,HMEN9vQeGLVt5u9F2XZ4fw,153,123.07,-7.92,0.67,0.61,40.67,-73.95,183.86,91.37,358.54
44689893,4V4nUjKr_qHqLBXDdFpscQ,153,106.75,0.38,1.01,0.48,40.62,-73.94,319.49,88.9,359.79
44735178,tiVsXDeR09fiC3HPEIrtHQ,153,154.77,-1.62,0.55,0.62,40.68,-74.01,43.05,89.93,359.19
44761322,EqqgAOtjIZriZfk1AEPtgw,153,-97.31,-0.59,2.1,1.17,40.63,-73.99,127.6,89.36,0.52
44764942,bTih1G5bezjfklXmf7LIjA,153,-61.53,7.17,1.08,0.61,40.69,-73.91,36.64,89.21,0.16
44850283,cVwX--BYalTDkMRUCpOkEA,153,-16.45,3.89,0.68,0.48,40.72,-73.95,69.56,89.71,1.11
44938118,Ku58utxT8dKCsj635W2lIQ,153,-154.71,-14.51,1.58,0.91,40.69,-73.96,81.21,90.45,1.25
44912085,4Z4zrWZD8bXzT-d_KZcNYg,153,-89.21,9.2,1.17,0.47,40.68,-73.94,81.58,90.72,0.36
44912096,4Z4zrWZD8bXzT-d_KZcNYg,153,-89.26,9.87,1.25,0.6,40.68,-73.94,81.58,90.72,0.36
44925860,mBf5Q8vah4TIcR4lARkMHQ,153,-45.28,8.73,1.24,0.74,40.65,-74.01,128.03,90.3,359.51
45084975,7JswQBQaoMK06jb1kWGAXw,153,24.05,-9.47,0.48,0.47,40.68,-73.89,168.19,90.17,358.35
45054161,EkIHD5OQH4L_kw3gl2DGPQ,153,61.88,6.39,0.63,0.41,40.68,-73.98,29.12,83.67,1.32
45054186,EkIHD5OQH4L_kw3gl2DGPQ,153,67.33,5.6,0.76,0.34,40.68,-73.98,29.12,83.67,1.32
45155438,Lg3Jj7s-iZd5ubYoBSaFMQ,153,79.6,1.76,1.85,1.03,40.69,-73.99,1.2,89.28,358.21
45111296,hPW3QXhP_BIYUxzdfYQsQg,153,69.95,-0.97,1.17,0.55,40.68,-73.89,349.21,89.16,359.85
45263147,hxdmMAuYntZtdXjaWQQSLA,153,42.39,-1.38,1.77,1.1,40.6,-74.0,37.44,90.8,358.79
45217160,MknFO9vpHfas3LuUHQlhpg,153,-52.55,-5.6,0.68,0.34,40.63,-73.89,302.57,90.31,359.87
45244842,WSKTYvZ_0C5HF0wAGgKpPg,153,111.4,5.37,0.97,0.41,40.65,-73.94,356.86,89.08,0.36
45390422,wGV5H6GtR2PtCj-fogUuNQ,153,42.42,0.93,1.71,1.03,40.6,-74.0,37.65,91.81,358.53
45421484,ruSB4QVBCMpOvjk0LnSljQ,153,-103.33,1.07,2.42,1.03,40.69,-73.99,109.72,88.77,1.32
45615667,t7Jkj1S74y3Sgq-DeLYffA,153,148.57,-10.44,0.59,0.53,40.62,-73.98,219.21,90.63,0.58
45597314,vpo7O1htRju86aJgMXBYXg,153,-74.33,-0.03,1.66,0.62,40.67,-73.99,122.18,90.82,358.93
45726304,gfUr0gISsOH3ogOpLQexBw,153,-128.4,-1.86,1.98,1.79,40.66,-73.89,149.62,88.8,0.52
45855035,ZmchqXEVxky_j1CQiVpmfg,153,-82.15,-1.35,1.69,0.9,40.72,-73.95,336.57,89.69,0.52
45956807,JN2PBe-fQnM3TQKzYi2ReA,153,-150.16,0.24,0.68,0.34,40.71,-73.96,295.06,91.03,1.77
46062658,xZPbKZ9jIXQXLNJugEBfEg,153,-98.8,8.12,1.37,0.61,40.72,-73.94,82.41,90.92,359.63
46068693,FmRUOnDOwfmDQKLLeMkqIg,153,76.53,2.79,2.56,1.17,40.66,-73.97,171.38,87.75,1.25
46014122,3oNlw8qEzFYRElXSaERcdQ,153,-35.9,-5.74,1.61,1.16,40.68,-73.93,189.81,89.09,1.1
46068710,FmRUOnDOwfmDQKLLeMkqIg,153,90.21,2.24,1.1,0.48,40.66,-73.97,171.38,87.75,1.25
46384095,47DRgvGXwBJyIsfRT5IVbg,153,-141.57,1.31,0.89,0.55,40.69,-73.99,108.67,88.21,0.46
46389963,c67q6o78jy_UtplDYYc7RA,153,89.76,-2.79,1.17,0.76,40.71,-73.96,229.37,90.39,0.99
46286183,sG_k9y4udge7lWe1plOKSg,153,-76.46,2.96,1.35,0.96,40.63,-74.03,107.22,93.43,358.22
46424386,jDHg8R8yONcUW9z-HCVIgA,153,89.29,5.43,1.31,0.82,40.65,-73.98,351.69,91.39,0.97
46296222,aGF_6qWKa5_NjAH4xI0ljA,153,114.88,-2.86,1.03,0.62,40.73,-73.95,262.56,91.92,1.38
46424535,Y1Zi7aEPGPcXC_zTY0u-dw,153,-70.67,0.14,1.24,0.69,40.69,-73.97,171.32,91.03,0.84
46443060,DX6Nqh2_0w-ttXoOC5A2Rg,153,-102.76,-0.76,2.35,1.1,40.69,-73.99,109.7,87.8,0.55
46449327,4L3jHuj21KfRn2DdFZOi9A,153,-96.38,5.26,1.91,0.89,40.69,-73.97,261.65,89.91,1.17
46448222,-LyIqMfL1-zhzt7YJFgoVQ,153,-76.75,3.79,0.85,0.69,40.71,-73.96,295.83,91.43,1.31
46585854,69W9cxiFdl25lY7g4oVquQ,153,-72.49,-6.18,1.0,0.55,40.7,-73.96,138.93,87.4,359.47
46477235,2uT8e37-ZJ2BhEvGvDDrSA,153,134.53,7.0,0.83,0.41,40.65,-73.92,319.53,89.27,2.76
46473435,f8XSa3Mue4l-ZKdQ4_2pDg,153,103.64,-0.86,1.51,0.78,40.71,-73.94,262.76,88.87,359.73
46533960,oqOWXtOC-JwcFdpH7MmrCw,153,-106.42,7.31,1.3,0.61,40.73,-73.95,83.39,89.51,357.13
46486700,svHvVkk4A-A0sC6KCLEvEg,153,-107.03,-13.61,1.71,0.91,40.71,-73.95,352.59,90.11,359.79
46486705,svHvVkk4A-A0sC6KCLEvEg,153,-102.8,-13.7,1.74,0.85,40.71,-73.95,352.59,90.11,359.79
46490821,2gF1NtpwKBgUTuMP8HyzTw,153,92.62,-3.69,2.62,1.44,40.71,-73.93,158.57,89.7,1.76
46490827,2gF1NtpwKBgUTuMP8HyzTw,153,101.8,-5.3,3.5,2.33,40.71,-73.93,158.57,89.7,1.76
46572530,7Z6Y2PaGnYBxR4-sGZ35uA,153,-44.76,-0.1,0.47,0.62,40.67,-73.95,195.03,92.35,2.44
46628713,SmEnaSWeQOvT9c3TdS60AQ,153,-79.86,0.07,1.67,0.55,40.69,-73.97,170.19,90.59,359.76
46676385,yYKkUyk7SZX3B-ATzsLvsQ,153,82.82,2.48,1.86,0.96,40.68,-73.98,27.13,89.65,0.71
46676408,yYKkUyk7SZX3B-ATzsLvsQ,153,102.03,1.9,2.11,1.17,40.68,-73.98,27.13,89.65,0.71
46675937,vu-U_fWgyF01Cgm0jk2Niw,153,-102.03,3.34,0.87,0.34,40.65,-73.97,171.65,88.81,0.85
46676938,_d3lC9bg5DEaxPNTqNv1gw,153,80.53,-2.76,1.42,0.97,40.71,-73.96,229.52,91.16,1.19
46648429,B-GruIPGweJV8EyuE56duw,153,-52.0,-0.59,2.31,1.59,40.69,-73.98,295.51,90.52,0.3
46792405,Mi12G39b-MDjeMphP3QiNg,153,-86.01,-3.99,0.96,0.55,40.68,-73.93,273.66,89.52,2.69
46683326,-23WXYOLmO77J_LGfG35_w,153,-19.26,3.17,1.1,0.55,40.61,-73.98,87.44,89.85,1.07
46716095,CbKtQ76usZlC0Jd2wdQTKg,153,-95.72,3.62,1.83,1.17,40.65,-73.95,177.49,88.59,0.3
46827878,Ji5msrRb70BgYRL6Q1WLmw,153,116.63,-0.31,0.96,0.62,40.71,-73.94,266.35,90.15,359.44
46827880,Ji5msrRb70BgYRL6Q1WLmw,153,117.87,-14.74,1.37,0.84,40.71,-73.94,266.35,90.15,359.44
46885317,3QM88e1cDV_SkTNIWqogUw,153,-94.15,2.38,1.93,1.17,40.65,-73.95,84.89,90.49,1.4
46965988,9mWIb0ZzX-0BEzYNX18vzg,153,-101.22,2.93,2.38,1.32,40.68,-73.97,104.82,82.98,7.96
46926022,kg02HoWs6RJSdwTUS0NjZQ,153,-100.21,-3.72,0.92,0.55,40.68,-73.93,273.45,90.31,2.2
