id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48039684,cd0GSWOGo31s9mWZueZuIw,425,110.38,6.12,1.64,1.5,40.65,-74.01,222.92,90.15,1.05
48048686,iHLyIht07iSPctFZT7iCDg,425,-142.21,-3.96,0.9,0.62,40.7,-73.94,261.41,88.08,0.8
48048718,iHLyIht07iSPctFZT7iCDg,425,-124.03,-3.58,0.8,0.69,40.7,-73.94,261.41,88.08,0.8
48229489,cVQdR3sFv1zbhVNi_yffPQ,425,123.44,3.99,0.6,0.55,40.67,-73.86,349.34,89.54,0.45
48068887,CkV_Ccu_bSJ9hCaaFd0VnA,425,125.58,1.17,0.79,0.41,40.69,-73.87,250.85,90.15,359.98
48273184,n9W1k_ijyWip9ju08A_aFQ,425,73.17,3.99,1.71,0.69,40.72,-73.94,177.16,90.65,0.95
48371044,gnRUFq3aFBem1zQVWDEOMA,425,79.59,6.56,1.4,0.61,40.61,-73.97,351.64,89.42,1.91
48379886,GnG3oFRoF4Vg2ook0qLSlg,425,-136.07,-1.31,1.55,1.1,40.66,-73.98,122.59,91.25,359.46
48379370,v6fFxGVxxhm-3uEpPpp0Dg,425,129.16,0.86,0.7,0.34,40.64,-73.97,351.65,89.95,359.93
48465492,5xwFVyLZp15qQpwmB3gObg,425,136.79,-1.69,0.69,0.48,40.69,-73.96,80.91,89.8,359.09
48500656,WzhEeldUtJ-Ug4dLBpDRFg,425,84.38,2.52,1.94,0.94,40.59,-73.97,261.24,89.58,0.7
48341885,1BWd3Hu_0tqS3Lux_V6IIg,425,60.91,-0.07,0.68,0.28,40.65,-73.97,347.03,89.83,2.11
48625163,8TJq5MlUgcPXdtvB8nqw3Q,425,29.47,2.24,0.88,0.9,40.68,-73.96,285.43,89.82,1.29
48637593,id6D9Yq3luLxvyKeS-MqeQ,425,-142.72,2.82,3.08,2.49,40.71,-73.95,25.44,89.82,358.38
48644626,y6pV39azTZDyIVc0i1_PnQ,425,-88.24,1.83,1.45,0.62,40.72,-73.94,353.43,88.36,0.74
48659288,fPAqnYohDLdJf9QBDgW9wg,425,138.22,10.77,0.55,0.4,40.66,-73.93,267.53,90.23,359.03
48704403,RBpLnkhkJjN2wR2WekoeJg,425,-157.09,-2.28,0.59,0.69,40.66,-73.91,258.08,88.99,2.36
48762035,gqaXs87KkWQCa7GmPG0liA,425,-132.0,-1.03,0.76,0.55,40.71,-73.95,113.0,91.22,0.71
48762042,gqaXs87KkWQCa7GmPG0liA,425,-128.07,-1.0,0.95,0.76,40.71,-73.95,113.0,91.22,0.71
48758624,FkqnAxJ7-4f6GRqBoDVqDw,425,88.03,6.12,1.33,0.68,40.65,-73.97,167.46,89.28,1.36
48805804,wa28wVJCN14DaWFgnYK0AA,425,37.56,-0.59,0.96,0.76,40.68,-73.96,284.74,91.18,0.79
48848615,j9tWuYXdqnMRaDhP9VYFUQ,425,82.96,5.23,1.29,0.82,40.65,-74.01,308.94,86.49,359.38
48824091,SBjfasrZhQLsxrmmxuirKw,425,76.33,4.24,2.16,1.17,40.63,-74.02,299.58,92.91,0.95
48957879,9VFZ417yiFenH0HNhIRAJg,425,56.46,4.48,0.93,0.55,40.69,-73.94,350.01,88.78,359.42
49043696,jkGRhyqv_rXAMUEpUx-rqg,425,75.65,18.38,0.84,0.5,40.68,-73.98,291.89,90.0,0.0
49164337,Ey7F8pZVBrvVrYpseVLOqg,425,28.69,-7.34,1.65,1.49,40.68,-73.88,81.66,89.17,0.52
49208243,WPgLrL4UitP7hUbhTfI5XA,425,-69.14,-2.86,0.9,0.48,40.66,-73.98,211.81,91.36,1.64
49264455,clGkrVFmBmGerTAF2bF3ug,425,139.75,8.42,0.96,0.54,40.64,-73.96,351.44,89.92,0.93
49309417,ScM6vl3TZfAmODa6Sue6kg,425,113.09,13.12,1.19,0.98,40.63,-74.0,307.6,88.77,359.68
49323896,i_PmDbOsbDSgXGFjTZa1EQ,425,-65.6,1.62,2.0,0.9,40.68,-73.97,166.01,87.42,1.71
49323389,rsYGyUCYOVhFidgwq5U5sQ,425,-86.21,0.72,1.79,0.62,40.65,-73.95,176.04,89.48,358.65
49296105,wC1PlAtIWeoU4WbjEIyh8A,425,106.72,5.78,0.96,0.27,40.63,-73.91,300.09,88.95,1.71
49336849,1brVRsKuXMi_5DQNAt_LeQ,425,103.24,-3.06,1.21,0.56,40.68,-73.97,350.26,90.92,0.25
49505125,kJP-ODi6p2C8I0dRt2PPow,425,-145.1,1.07,0.53,0.34,40.72,-73.94,351.8,88.84,0.99
49517461,9CWc6O08HobBC3tEhB1LKA,425,68.22,0.24,1.86,1.03,40.63,-74.02,300.14,92.17,359.59
49430791,TkTwvC1-fLutLVvn9sbwZA,425,101.6,9.03,1.86,0.81,40.68,-73.93,4.25,90.65,1.29
49652066,rWeQT8jZjQvzES2AAULNUg,425,-98.42,7.51,1.62,0.61,40.63,-74.03,128.33,88.58,0.47
49604546,8z-jFY1YnLO4kz7xMeXAMQ,425,-121.33,-3.75,1.3,0.76,40.7,-73.91,83.74,90.67,1.31
49780361,_FTnQ2zOU3D0VRpq6fBEcg,425,81.68,5.09,1.28,0.68,40.67,-73.86,349.13,89.61,0.83
49745618,Ko3WRjTca4s13zgXTb7NMA,425,115.36,6.63,1.03,0.48,40.68,-73.91,260.91,88.11,0.84
49844308,-ZgYwxwdnF_8xgr1mIQxuA,425,76.3,-1.72,1.11,0.69,40.66,-73.95,346.82,91.09,358.17
49822732,uXVSYHfzIemL0JVaFwgISg,425,73.72,9.54,4.43,1.95,40.61,-73.96,351.95,89.88,2.22
49818370,eCGB8QA3UFRQWBVMnm5G2Q,425,88.63,19.59,2.64,2.51,40.63,-73.98,175.36,90.09,1.66
49971027,1AkLjTFfsTWlXn2yXYH9eg,425,118.79,-5.43,1.16,0.55,40.6,-73.97,261.11,90.23,0.19
49985266,a_AS_IZxmMZYIsQMFn8Hcw,425,-68.57,3.17,1.32,0.83,40.68,-73.95,171.03,90.88,359.16
49882060,bKJ-XgYzDYXknQl3NFKnJQ,425,-106.59,4.99,1.09,0.62,40.6,-73.97,81.45,90.76,0.61
49891559,0OGVdOd8ukzSCj4gOvcNTQ,425,-23.18,0.0,1.25,1.38,40.71,-73.95,25.08,89.97,359.86
50036252,TVHDudbYqHxSWWwSDs74vA,425,2.86,-1.21,1.45,0.62,40.72,-73.95,336.36,89.68,358.78
50201157,5HvMiu0j5qpzUTzb5NsBag,425,-68.95,1.59,0.69,0.55,40.67,-73.86,167.95,89.75,0.76
50217545,dzOe-oahcx2e1nGl-Nvj_Q,425,90.0,-11.83,1.24,0.79,40.72,-73.94,173.04,90.89,0.87
50281881,flgY0fcJIvmCUAxttZSaFg,425,-75.18,6.9,1.36,0.61,40.66,-73.91,168.48,88.41,359.48
50359742,Do1NQ_t2S5y96iLbO_tP9Q,425,-33.94,8.69,1.33,0.81,40.73,-73.94,175.32,90.56,359.47
50367865,8iDuYue-2pRsLCjI0BWyfA,425,94.54,12.1,1.92,0.79,40.64,-73.96,351.77,90.04,359.72
50390681,4INXcIldkET58A4BJKBk7w,425,113.33,2.41,1.38,0.69,40.61,-74.03,303.33,89.78,0.38
50443627,AkhSbVZLSQEUFDdrebN6IQ,425,150.9,4.75,1.72,1.51,40.68,-73.97,5.69,92.02,1.53
50460617,zoo4aJKuihBptG9xAZ1pCQ,425,-35.06,-0.1,1.05,0.76,40.66,-73.98,122.68,91.1,358.86
50494096,mMt2aK_jxw_K_rKk94n58w,425,105.61,0.59,1.15,0.62,40.66,-73.95,355.34,90.71,359.28
50503307,Mj5i1DwyxXnhObh4xq-DHA,425,39.73,0.79,0.69,0.48,40.71,-73.95,295.68,89.28,1.13
50503308,Mj5i1DwyxXnhObh4xq-DHA,425,43.78,1.0,0.9,0.62,40.71,-73.95,295.68,89.28,1.13
50692344,1snp3GPh4gZ2c3BLe5xbqw,425,80.35,-1.17,1.51,0.83,40.67,-73.89,348.6,90.91,0.19
50698298,6n1fyseroNXlr6LGkHdpWQ,425,-59.69,2.9,5.03,2.86,40.71,-73.95,25.49,89.12,359.62
50713808,1k6OgM6kyDir96aEdooLAQ,425,-67.74,-0.14,1.59,1.52,40.71,-73.95,24.18,89.54,358.1
50713809,1k6OgM6kyDir96aEdooLAQ,425,-52.76,-0.21,4.86,2.84,40.71,-73.95,24.18,89.54,358.1
50708145,JP7l4wmpdyJieUzXjB5o5Q,425,-100.51,10.64,0.93,0.4,40.66,-73.93,83.48,90.66,0.15
50794408,AjMF2lJy15vghtyc1smiMg,425,69.94,-1.87,1.29,1.01,40.63,-74.03,307.42,89.9,0.18
50792985,9WwIXt4M05jSwIP0F82cDQ,425,-99.74,-0.28,2.1,1.24,40.68,-73.97,163.26,87.61,0.74
50816780,RPcNkKyMljVgufOshmj9qg,425,-68.0,2.21,0.89,0.69,40.64,-74.02,120.82,88.96,0.28
50949390,ls51AWAy38TtNPVQDCLhIg,425,-89.11,-2.55,1.79,0.69,40.71,-73.95,113.14,89.27,0.24
50920715,J55JAepnvnGfei-bvAEVDQ,425,-150.33,1.17,1.83,1.65,40.71,-73.95,24.8,89.77,0.74
51213149,URaWiWFKs4vwm-1XjKh1Kg,425,-67.53,-1.83,1.31,1.59,40.71,-73.95,25.44,89.6,359.84
51213152,URaWiWFKs4vwm-1XjKh1Kg,425,-54.65,-1.62,4.43,2.93,40.71,-73.95,25.44,89.6,359.84
51295930,FV8xjoa9ttTJlwBAxrTx-A,425,-95.62,2.04,1.06,0.74,40.61,-73.91,276.13,88.85,0.55
51296866,_JyX4wUYIeT8HuD3PXOJ_A,425,-132.48,-0.72,0.76,0.48,40.71,-73.95,113.16,91.49,0.54
51296870,_JyX4wUYIeT8HuD3PXOJ_A,425,-128.51,-0.76,0.89,0.55,40.71,-73.95,113.16,91.49,0.54
51313167,UDe3PxEODxQTcOdPwHvmkQ,425,75.49,1.66,2.1,1.1,40.66,-73.94,3.38,92.77,359.24
51313190,UDe3PxEODxQTcOdPwHvmkQ,425,93.14,1.14,2.82,1.17,40.66,-73.94,3.38,92.77,359.24
51337809,0CPRWSio3tKZWC3aNu9BRw,425,145.37,3.93,0.99,0.69,40.62,-74.03,17.87,89.13,0.82
51347969,m8lC0v247zbEN7YDcocLbg,425,-128.68,-6.18,0.68,0.55,40.7,-73.92,35.79,88.48,0.1
51452891,E6r8_neUqzFTZYKw7uB1SQ,425,108.94,1.68,1.28,1.12,40.61,-73.91,99.19,89.85,0.89
51562062,sxYEythM4ypnGkCG29S0GQ,425,118.24,-16.28,1.16,0.57,40.7,-73.96,16.75,90.16,0.81
51660886,A57nLiFnEouW6HByQeUmNQ,425,110.02,-0.76,1.5,0.92,40.61,-74.03,302.39,90.38,359.48
51882655,9HnekGmzTmnlWHTjDXLIKw,425,128.14,2.0,1.6,0.69,40.68,-74.0,19.65,92.05,0.18
52009280,T7z-cvEqjy5MAAtN6w1qkg,425,134.11,2.07,1.31,0.83,40.66,-73.94,3.41,93.12,359.92
52021248,hX1tiU19dfdmApmz9eLP-Q,425,131.5,-0.48,1.23,0.83,40.68,-73.96,285.31,89.44,359.28
51945599,3b7iSTH85-mfvezpKsX-zA,425,109.74,-0.41,1.1,0.55,40.67,-73.99,30.44,88.45,359.89
51917235,zFcVKS9dsIbIYEshX79rwA,425,103.6,14.64,1.21,0.52,40.59,-73.97,6.01,91.18,359.16
52119003,C1wg2WTqremQ3RExHwW8Dg,425,-48.81,-0.83,0.99,0.83,40.68,-73.98,27.82,90.64,0.28
52169569,MiQU0rGHNujENjua08LbFA,425,69.53,-3.14,1.45,0.89,40.64,-73.97,347.1,90.97,1.48
52182639,WgKL9ObdVuE2Jrl3t4naXw,425,69.57,3.89,2.2,1.17,40.68,-73.96,284.5,88.72,1.06
52280274,57uhUhkS1wPdmHZfAJZiwA,425,-36.74,-1.52,0.88,0.55,40.6,-73.98,98.93,89.51,1.44
52221969,uezuNR5dG1qv_o6-R6TWRQ,425,108.51,9.27,1.24,0.87,40.65,-74.01,308.55,86.03,1.62
52201260,l9EOSclym3-v2vP0B0Xnww,425,58.94,1.9,1.21,0.62,40.61,-74.03,302.61,89.93,359.4
52355438,LsPCxatUKf5OtmVauUxu9Q,425,167.1,1.17,1.01,0.55,40.7,-73.96,315.21,89.77,0.27
52441284,3JM8P0340Xa54_GR5g5-1Q,425,120.08,-0.31,1.02,0.48,40.67,-73.99,31.73,88.57,0.05
52496006,W0GGEpWlO82wWT_OUy5k5Q,425,-49.74,-3.72,1.0,0.82,40.6,-73.98,97.74,90.29,0.67
52496321,bwJyqnzdj0riPF6f8owQ1Q,425,2.45,-1.9,2.27,1.03,40.72,-73.95,337.62,89.83,359.0
52459132,boXfU7nnB_rKJPwsbfn4lg,425,-138.87,-0.69,1.36,0.97,40.66,-73.98,121.22,92.16,359.69
52622370,xd3UwCQji7TPEpFIL6a9sA,425,-83.41,-2.28,3.68,1.65,40.66,-73.91,259.67,89.43,1.7
52622394,xd3UwCQji7TPEpFIL6a9sA,425,-74.65,-18.88,1.92,0.86,40.66,-73.91,259.67,89.43,1.7
52539089,-j8A6l1vzHcHaHFcv3B0iQ,425,-106.45,3.03,1.09,0.55,40.71,-73.93,275.15,89.96,2.36
52702612,OHnyGIGsSQPkMdP5u6y_kw,425,127.96,9.87,0.88,0.6,40.65,-74.01,308.03,86.43,1.91
52884867,c_oreaEMIXq8m0qcs9rN9A,425,112.6,4.75,1.31,0.55,40.66,-73.91,349.29,89.75,359.44
52841234,g0z7FmJKmCWIl7_K4pA7jQ,425,153.23,0.0,0.93,0.55,40.63,-74.02,300.7,92.38,359.43
53095609,dZT3l2ewz6p8uX8pitQ_Lg,425,41.07,7.71,2.88,1.42,40.59,-73.95,79.27,89.23,0.49
53066265,0hJXJP1Rztt_vvj6Wix_6A,425,-66.52,-5.3,1.97,1.23,40.63,-73.95,170.39,90.0,2.42
53147172,9Tf0-vTuGUBWOgeo5Dk8zQ,425,118.04,-18.04,1.57,0.94,40.62,-73.96,79.82,89.42,359.22
53152850,6uJpJ4T3LzVnR0pX7fZuyA,425,123.07,3.89,0.93,0.62,40.67,-73.98,302.5,87.17,2.33
53379604,pKxoADyk3hTLFR9kUVlw4A,425,-57.86,-3.62,0.94,0.76,40.6,-73.98,110.97,88.77,2.11
53286536,FrKVl_Uq0vKqAAE_-PxtPQ,425,107.13,0.76,0.88,0.55,40.66,-73.92,319.12,90.05,1.82
53412077,PCBBEv8eN5_WEZy8_-LjNg,425,96.76,1.07,1.02,0.48,40.64,-73.97,351.78,90.92,359.13
53466156,rIv1tSfslgBVOaF0nhzJvg,425,-129.8,2.26,1.1,0.64,40.59,-73.97,82.21,91.1,1.22
53466412,5s9bWBZ2FCxR0AWNcL09Cg,425,119.62,-0.52,0.71,0.34,40.65,-73.97,347.22,89.81,2.09
53511184,80dhoNoFdgdvAsQtrbTMHA,425,52.92,-3.1,1.15,0.83,40.6,-73.97,276.12,89.89,0.39
53515355,l6-rsd1v9hxRsIwE_dN-TQ,425,-38.03,1.24,1.29,0.69,40.61,-73.96,356.51,90.41,0.81
53654631,dtOkmeAkwcB6Z6pMuQWxmw,425,-167.57,0.48,1.58,0.83,40.71,-73.95,33.51,89.91,357.09
53835237,2rvd7eIAUkQmYVPocnkkJg,425,120.69,-3.93,1.01,0.55,40.7,-73.95,319.38,91.09,358.56
54031787,OeAU1UwX0RaW-njnnK5T-Q,425,-88.03,5.54,1.58,0.89,40.68,-73.96,171.34,89.58,359.33
54038987,TemMMvmHXsOYjqmdLQO_Rg,425,105.38,-0.34,1.09,0.55,40.67,-73.99,31.63,88.51,0.05
54050935,Dmk2IvZIFi9ScZBsFodmIA,425,130.15,1.93,0.48,0.41,40.67,-73.86,256.88,89.97,359.51
54066739,OciwxH-LXUtdqa0AH9HcsA,425,63.4,-0.34,0.62,0.28,40.65,-73.97,348.97,90.22,2.29
54261342,yq-cGo2wmzoTOVqVl8_46w,425,14.48,1.21,0.81,0.34,40.65,-73.96,357.53,89.92,1.01
54332642,WT25EnyTp7ozHqQtqrecrA,425,-30.68,-1.41,0.78,0.48,40.6,-73.98,99.0,89.84,1.32
54276449,-oaQnlY9XBDYiutl8H1e-Q,425,35.29,1.93,1.21,0.76,40.63,-74.02,299.45,91.8,359.18
54297723,p10TBoF2N2eZB5P97fBqSg,425,96.76,4.99,1.29,0.62,40.69,-73.94,351.62,88.61,359.03
54445377,KWmDJ9pfP7VS7_2D5KrSHw,425,14.92,-1.52,0.88,0.41,40.72,-73.95,323.31,90.77,357.57
54518738,cwQo8FZJePNMlpZB-xnM1w,425,61.44,-2.62,1.02,0.41,40.68,-73.97,354.27,91.0,0.68
54527933,Li9PZE1hhVi0kk02ng5G3Q,425,-62.2,3.93,0.68,0.55,40.67,-73.86,169.37,90.01,359.82
54726666,BNOeAKGV11b-0qKp4w9SKA,425,-93.2,10.87,1.17,0.6,40.66,-73.95,183.89,86.67,359.77
54615036,1KS48hfKPpzMWXlO3DS6Ig,425,108.64,-1.38,1.25,0.71,40.66,-73.95,354.97,91.48,359.15
54794658,iXE0maqW3RLJrCCJRbRfwg,425,-121.23,0.69,2.67,1.52,40.69,-73.99,293.73,90.96,359.79
54794665,iXE0maqW3RLJrCCJRbRfwg,425,-112.53,-15.35,1.72,0.9,40.69,-73.99,293.73,90.96,359.79
54915649,jLuOfKYyS1HmocVHCNhrvA,425,-29.04,-7.41,1.85,0.81,40.69,-73.92,128.44,90.84,0.75
54885110,1HvYLkEEBxzVUtOfUAwnTQ,425,155.62,-6.8,1.15,0.82,40.7,-73.96,140.0,88.92,0.15
55064963,Fbyx6Q5KF4Fx27s2E7G_dg,425,64.71,-2.07,1.03,0.83,40.66,-73.95,354.62,90.55,358.19
55023773,cYfZ1DffabsJSb3H7eoUPQ,425,-140.91,-0.93,0.44,0.34,40.71,-73.95,113.16,89.39,0.03
55161575,0MjQgAkrLW4EwJrwaTdtmQ,425,-102.13,-0.93,0.93,0.76,40.6,-73.97,74.86,91.08,359.83
55266368,SrvaEgCsan2j_fYBljWbqg,425,84.0,1.35,1.52,0.76,40.67,-73.89,348.27,90.18,0.57
55344135,Oah6I6zTgcfphhqzC7CXjg,425,-21.04,5.71,1.14,0.68,40.68,-73.93,123.14,90.14,2.28
