id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52781426,H287d_diVXCB0EYKpUzu0w,0755,57.33,2.21,1.12,0.55,40.6,-74.0,34.62,87.93,359.69
60720752,ysW01csncOVmBcMKjgxuXg,0755,131.35,12.92,1.65,0.72,40.76,-73.83,80.3,88.83,359.03
63461369,vSkguBxJkUzI2bKKyZQCyQ,0755,-117.71,14.26,0.94,0.39,40.76,-73.83,256.49,90.0,2.79
64303924,3FdETJbydqFvK3TXVc2n1A,0755,-86.11,18.13,1.03,0.37,40.76,-73.83,253.12,89.72,0.59
64304096,3FdETJbydqFvK3TXVc2n1A,0755,-86.1,19.03,1.05,0.43,40.76,-73.83,253.12,89.72,0.59
68382905,jZ-Hi7KmqjvytHU8Vo3pag,0755,53.12,-19.98,2.37,1.22,40.72,-73.82,247.42,91.15,359.82
71083960,rrvV7pjDUfyUvHsk8CuRsQ,0755,-59.21,16.47,1.62,0.7,40.76,-73.83,336.51,88.22,0.92
73776175,z0cr9VlvcczWYtHoDj_HOg,0755,-86.9,16.91,2.2,0.7,40.76,-73.83,340.31,88.24,1.77
73776254,z0cr9VlvcczWYtHoDj_HOg,0755,-86.9,17.85,2.3,1.05,40.76,-73.83,340.31,88.24,1.77
79908825,LFDwjy4riH59X1caIjivwA,0755,-65.05,-9.03,1.58,0.94,40.74,-73.86,222.86,88.04,1.87
83019924,MD6nnLf2mt_QzqaR_rnOPw,0755,-104.55,15.58,2.17,0.83,40.76,-73.83,342.72,88.54,2.49
84015494,Ht4DQyxbpMhYbCmCPomhWA,0755,-103.38,17.16,0.98,0.31,40.76,-73.83,251.57,89.93,1.26
85523455,CIJUsFW_Qnp3a9LYHYQX3A,0755,-95.34,17.76,1.07,0.38,40.76,-73.83,252.75,89.9,1.5
85847752,OiLNIwbxeADS7RWSzMAk5A,0755,-96.48,18.76,1.08,0.37,40.76,-73.83,253.23,89.86,1.2
85847774,OiLNIwbxeADS7RWSzMAk5A,0755,-96.42,18.13,1.16,0.37,40.76,-73.83,253.23,89.86,1.2
85933585,Jth9wES5bRWrnZAh4ufjWA,0755,-88.53,19.38,1.27,0.71,40.76,-73.83,253.19,89.51,1.26
88768708,DeeX6WjJS-9RF3z9sKXJvA,0755,-46.91,13.8,1.21,0.65,40.76,-73.83,336.71,88.27,2.42
88768757,DeeX6WjJS-9RF3z9sKXJvA,0755,-46.83,12.95,1.31,0.79,40.76,-73.83,336.71,88.27,2.42
89659433,2W7J0sXhPkRZU3HnraAfOA,0755,136.7,21.48,2.41,1.57,40.76,-73.83,153.93,90.11,1.24
90879976,Itny2zYj839t6dEOduR2BQ,0755,-141.83,15.8,1.96,1.03,40.76,-73.83,3.2,90.22,0.67
92297386,JaSGbXaaJ20SFxOAogsO7g,0755,-107.13,18.26,1.09,0.37,40.76,-73.83,252.18,89.56,0.18
93120266,KYgAoJdZXzFWSENziIHTwQ,0755,139.51,12.23,1.44,0.66,40.76,-73.83,72.64,88.54,358.92
115510060,NRKMrwgaPmndL9XeVwH5Hg,0755,-41.28,15.64,4.12,1.73,40.64,-74.08,190.31,88.5,0.56
13073529,wq29P86Mo3NUaAa8D-XjCw,0755,146.36,-13.08,1.0,0.26,40.73,-74.0,33.46,89.07,359.78
18117387,MDQc4ZK_OO8eWijnydNSqA,0755,29.23,0.79,0.7,0.34,40.8,-73.95,28.73,92.4,359.5
43631169,ufkTzyIWjW5bBYdYWH8PDA,0755,118.41,6.42,2.46,0.89,40.64,-74.01,308.45,89.22,358.39
