id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830754,uxyk9DnACKyO07LEkJT-Lg,1193,38.65,-1.28,1.21,0.76,40.68,-73.95,274.11,91.36,0.71
44716919,B3sDn3JjvY5bUNKl5J5JEQ,1193,91.34,3.31,1.5,0.83,40.6,-73.98,351.13,91.05,1.0
45111896,FKvkMeArLa35CIBJgK1fwQ,1193,-60.33,3.0,1.29,0.62,40.68,-73.95,92.94,89.1,357.88
45613505,ZfFMXM1TFXhVs4d0MxSB7A,1193,-103.91,1.59,1.01,0.55,40.64,-73.96,144.07,89.91,1.33
45636142,deQxlffGz24D7MP0qy8tDQ,1193,146.6,4.95,0.6,0.41,40.64,-73.96,322.82,89.31,1.59
45649913,P2_o81Zedq1TOMW9EiYVnw,1193,90.59,-2.48,1.17,0.55,40.68,-73.95,274.5,90.16,1.11
45718089,UQOW4O9QnB7JglGRokDYvg,1193,131.63,-3.72,0.62,0.41,40.68,-73.92,351.05,89.32,358.34
45759385,l7hhd_yRH08iedLbG1CL6g,1193,42.15,6.49,0.8,0.61,40.64,-73.96,322.43,90.06,1.54
45759425,l7hhd_yRH08iedLbG1CL6g,1193,51.93,0.59,1.09,0.34,40.64,-73.96,322.43,90.06,1.54
46011694,-yLS-xQ_BVLs2ygbsBH64A,1193,-124.7,-0.93,1.38,0.62,40.64,-73.99,130.35,88.88,359.23
46718412,AhJCnje2lm_HkmMrRWMFpg,1193,26.36,-0.59,0.96,0.48,40.68,-73.95,273.82,91.31,1.35
47553802,vtDHa--QKG3Ht1Fe6JGXhw,1193,-106.69,1.59,1.16,0.55,40.64,-73.96,143.28,90.25,1.63
47553822,vtDHa--QKG3Ht1Fe6JGXhw,1193,-96.16,-3.27,1.08,0.34,40.64,-73.96,143.28,90.25,1.63
47858070,M0ZJTDXpIlALQ1zbXERvVw,1193,93.99,8.66,1.37,0.61,40.64,-73.96,321.56,89.98,1.66
47858076,M0ZJTDXpIlALQ1zbXERvVw,1193,94.72,0.76,1.58,0.41,40.64,-73.96,321.56,89.98,1.66
48079292,FqVwDLDNeLIgKNEZREe1bw,1193,-78.93,4.34,1.81,0.85,40.68,-73.95,94.59,89.23,357.37
