id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45194125,I81Chi3HqMmE837z3VcA8A,2319,127.63,-3.72,0.84,0.41,40.6,-73.94,352.14,89.06,359.44
45517030,MRC4tr7TbrrMgSGCJVdKAw,2319,36.43,0.72,0.78,0.62,40.6,-73.95,261.02,89.9,359.7
45626955,mHSD7quiFNj_EadsLMkC9Q,2319,-121.59,-4.37,2.62,1.19,40.59,-73.95,82.25,89.42,1.24
46779869,CFIzC7SFU_ZJyyBk69wYxg,2319,-59.19,-20.71,2.33,1.09,40.59,-73.95,171.6,90.67,359.47
46980738,ka3BxEaE_Ypg9lxm8fPJ2Q,2319,107.99,3.45,1.3,0.55,40.61,-73.98,308.48,89.3,1.45
46918441,wanZpYnOQF84WJ-wlQW5mg,2319,-63.44,-2.45,1.37,0.62,40.61,-73.98,127.52,89.21,1.98
47467761,5RjtJdsFp-tKOGVMNyR1sA,2319,-131.73,-0.31,1.72,0.62,40.59,-73.95,81.13,88.79,0.89
47467797,5RjtJdsFp-tKOGVMNyR1sA,2319,-127.18,-2.45,2.71,1.17,40.59,-73.95,81.13,88.79,0.89
47832308,plOk54oVVj0FdgNOZ0Zq4Q,2319,-98.28,0.86,1.36,0.62,40.6,-73.95,79.72,89.27,1.59
47832320,plOk54oVVj0FdgNOZ0Zq4Q,2319,-79.66,-1.41,1.0,0.34,40.6,-73.95,79.72,89.27,1.59
47967159,WJ9KD-JD5SdjqlQsYbjGFQ,2319,-108.2,-4.54,1.44,0.96,40.68,-73.97,105.81,89.72,0.8
48027940,WP90mERUxTh8tT2lsII-dw,2319,-47.39,3.89,1.1,0.62,40.61,-73.98,129.09,89.21,359.9
48425436,49vMVSpzFgp18fZFAlLDfA,2319,126.17,2.79,1.04,0.62,40.6,-73.99,308.32,89.91,358.81
48547716,VAdGGK6y0fclLehcmL9s0g,2319,-139.37,-0.83,0.87,0.55,40.61,-73.98,127.26,89.81,1.9
48845214,zZKB_o8_bt3vLmhjqt106g,2319,-14.35,-0.14,2.43,1.1,40.59,-73.95,289.88,87.64,1.98
48983962,zL9J2n6GhdkuQfJh_58Gjw,2319,-119.71,-13.9,2.57,1.24,40.59,-73.98,170.54,90.8,1.18
49094643,La5XccRv1x18W-EbMdUWGw,2319,100.17,4.58,1.87,0.89,40.6,-73.95,260.54,89.79,1.1
