id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44941140,whN870BXEIuauesBhdQ_5Q,1751,-114.96,-2.83,0.97,0.55,40.6,-73.99,170.88,88.99,1.65
44891332,RuCHY_JctGJ7cl563CPqPw,1751,-129.19,-7.71,0.34,1.15,40.63,-73.98,128.8,90.11,359.4
45238952,7V_kigK-dL3caux5JNPfsw,1751,38.24,0.62,0.77,0.55,40.68,-73.96,348.7,88.53,0.54
46256099,Phs81Pl-2GfAPRMn6O9xPw,1751,-104.84,1.35,1.03,0.48,40.6,-73.98,171.67,90.06,359.18
46261930,vdpHzCyx-c1evq63ar4hUA,1751,106.28,-0.21,2.1,0.69,40.68,-73.91,305.15,89.38,359.74
46261944,vdpHzCyx-c1evq63ar4hUA,1751,104.08,6.42,1.49,0.61,40.68,-73.91,305.15,89.38,359.74
46607187,AXfgHs9qiSOdLUTB0RxNQQ,1751,-78.2,-2.17,1.52,0.62,40.64,-73.95,172.67,90.21,1.2
47356353,aNKTOUytmDrfocoybi9m-g,1751,-135.24,-1.03,0.9,0.41,40.61,-73.94,139.44,89.34,1.87
47449012,Aj9MxoBmE3iEFTArH5-7sQ,1751,-93.38,2.86,0.82,0.34,40.62,-73.93,177.4,89.28,358.84
47944028,qoY3xL86G4MCkWFUw-KGzQ,1751,108.63,5.67,0.62,0.34,40.68,-73.93,213.64,90.24,1.63
48136197,2rckXSa5XEPM8ivzKYtxWg,1751,-114.77,0.14,1.21,0.55,40.6,-73.99,169.37,89.2,359.86
48220972,TxToKjdv02gG_XuTV8u_sw,1751,84.47,-2.21,0.82,0.41,40.63,-73.94,354.83,90.45,1.26
48285968,EYnMYMcpt94tKOukiVfADg,1751,-22.42,9.63,2.76,2.27,40.63,-74.03,107.95,90.51,359.91
48571678,0d05Yyf0YvxQndxBjGufBg,1751,-156.47,1.76,0.83,0.62,40.67,-73.93,95.76,89.5,1.25
48913004,8EAIGeRpEqPKFUKt1hnSGA,1751,-84.5,-3.86,1.64,0.82,40.6,-74.01,125.81,89.29,0.15
49168984,dWO7C3xJMG6EtLAQCY3ZTQ,1751,-121.33,-1.0,1.3,0.62,40.68,-73.91,126.41,90.82,1.35
49248266,av6aK7Q6Od-IsiKNz1dmQQ,1751,132.48,1.79,0.9,0.41,40.62,-73.99,308.23,91.34,359.81
49253952,mrGQuLxKAy36she7IJuryA,1751,-60.43,1.21,2.58,1.03,40.67,-73.93,94.37,89.09,359.53
49493842,rudzrLnqnlVDgYc-x3dMxA,1751,-74.87,-0.69,1.61,0.7,40.61,-73.94,140.27,89.38,1.49
50104759,z2d5j3Nml0X0CjaRkeYlgw,1751,-128.78,-1.41,0.89,0.48,40.6,-73.99,171.36,90.54,2.67
50169495,niwtC8fk-obEB4559_Z3Ug,1751,-122.11,-5.6,0.79,0.34,40.62,-73.92,174.4,89.86,1.21
50333155,JeXjkEC1gClzJyApNf2vdw,1751,108.57,2.03,0.99,0.48,40.62,-73.96,350.41,89.23,1.61
52698139,LTp2yFij22rkLwh2H4A7jg,1751,-141.6,2.0,1.08,0.55,40.64,-73.95,265.48,90.66,359.91
52673026,WZ162ZI9yBINqmBfI6u6NQ,1751,42.33,3.27,1.04,1.03,40.58,-73.98,173.62,93.1,359.74
52823875,i_7l2IiGXmrNyu2ENrw67A,1751,108.26,-0.83,1.88,0.86,40.68,-73.91,306.04,88.8,359.26
53193862,MTuYs2B5v4EUU6Mm3YgyzQ,1751,147.06,18.93,2.58,1.6,40.66,-73.99,209.43,90.16,2.17
53637031,67F0r2MIOnsVUaQQFbSejg,1751,-29.23,1.38,0.58,0.55,40.68,-73.88,78.25,89.66,0.09
53638259,4ZobpKpjlEOR6xCyaNxrrg,1751,-91.88,-7.68,1.03,0.41,40.62,-73.92,174.71,89.66,1.47
53638263,4ZobpKpjlEOR6xCyaNxrrg,1751,-91.86,-7.14,1.1,0.41,40.62,-73.92,174.71,89.66,1.47
53692889,QNmepnl3qwmNrfPgAknSCw,1751,60.19,-0.69,0.48,0.41,40.6,-74.01,38.47,89.63,359.08
54069506,BEZ0GHAmJna5wdwuUwBT9g,1751,-132.48,-2.21,0.62,0.41,40.6,-73.99,171.82,88.68,0.92
54464947,VVNjI7h_SHS6Jh8uBmrBXg,1751,119.62,5.74,0.71,0.34,40.68,-73.93,223.01,90.51,2.39
54536814,58W4A_JE2b4SER420Ch44w,1751,-122.18,2.24,2.49,1.72,40.66,-73.99,209.28,89.2,0.63
54552830,So57_U2skbBJyqXnHgYs9A,1751,-97.58,-0.45,1.02,0.48,40.6,-73.98,170.31,90.93,359.32
54746526,zKbPAGCPgG9_WGgSMNrsEA,1751,56.2,0.14,1.26,0.55,40.6,-73.99,350.77,90.59,359.98
