id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684351,i9bzDbfM1mGo_QedQx2ibQ,372,-156.49,19.46,0.96,0.55,40.71,-73.96,25.54,90.2,358.99
44695667,HxKAZmYd9B2Rw-oVOBDWlA,372,-106.45,8.22,2.73,1.89,40.72,-73.95,172.82,90.02,0.55
44749218,NcgioPo31w31Zv85l9qIaw,372,-40.94,2.83,0.96,0.69,40.7,-73.92,308.91,90.17,359.34
44717792,3nSXgYoVpixjNPdTI58fkw,372,-144.16,1.55,0.78,0.62,40.7,-73.92,305.89,90.71,1.18
44871182,ZQs_ZquJLKHCwW-5a5AFTg,372,-42.31,2.59,0.96,0.62,40.67,-73.98,303.55,87.9,358.55
44978207,ofE0pDZsNSERbJKotQCL3Q,372,99.09,-0.41,1.7,0.69,40.68,-73.96,104.26,90.26,359.29
44919080,ZGoEuPoNmiJDmBDapN4QCA,372,-48.96,4.78,1.55,1.03,40.71,-73.97,23.57,90.08,356.49
45105908,1AL2siYt6KGaHArjuCD9Rg,372,-68.72,4.17,1.02,0.48,40.67,-73.95,3.44,91.92,359.17
45215318,C1MOqL1tCgF2HE9kdM8M1w,372,115.63,-2.07,0.86,0.41,40.72,-73.94,353.55,89.17,359.18
45335206,sX0QALcFJoltgO1khmQ6oQ,372,151.72,-0.24,0.57,0.34,40.65,-73.91,268.45,90.68,0.02
45345850,y_KoGy5KvVMLyxnNIhc5Ww,372,-99.97,4.06,1.38,0.82,40.68,-73.99,296.48,89.58,0.75
45302976,tFPkPfAfm1ozlTKNSwtKEg,372,-68.27,5.47,1.43,0.89,40.7,-73.92,306.98,90.14,0.13
45321848,asikzPFFWDw06ClKBnmFow,372,-144.5,-7.68,0.54,0.54,40.64,-73.9,63.8,89.73,358.46
45476373,c9cbhnBDTmT0n8KusL01sg,372,-136.61,-1.31,1.08,0.69,40.71,-73.97,19.62,90.31,1.2
45482427,awLz_h2DboAnPNbwP5Amuw,372,-138.87,1.66,0.87,0.55,40.67,-73.94,2.91,90.87,0.13
45502044,gWoMh4E54cUGXqznAn7yNQ,372,-98.24,4.61,1.43,0.82,40.68,-73.92,256.06,90.01,359.5
45622153,5f7BhMYQ-h-MJrJ1ZR_aVw,372,-109.64,4.51,1.03,0.48,40.68,-73.94,258.75,89.81,359.49
45669180,v_L9SofvnWkx2o6bVvrojw,372,-128.07,-1.35,1.22,0.62,40.71,-73.97,19.27,90.27,1.18
45733888,2sFkV-vilXBBeS75sS3uwg,372,-81.07,-1.35,1.28,0.62,40.71,-73.94,267.56,90.44,358.38
45775455,o5hxOAvrgRxIRtknYa0_gg,372,59.71,7.44,1.81,1.29,40.71,-73.95,116.37,90.29,358.93
