id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
95760183,ZkZTKOOjzD2t-I9wRf_WLQ,2465,-92.67,0.66,2.89,1.24,40.88,-73.92,326.91,90.39,0.12
96400673,p-aSP-H--OA0xvXvV5R7Lw,2465,115.74,4.27,1.1,0.55,40.86,-73.83,181.26,90.45,359.99
96804987,jSlo1opIQt7kGDhjJtf8Eg,2465,6.7,0.28,0.88,0.41,40.84,-73.85,354.16,91.14,358.72
96926347,wlw5o67K2CQ0MWhc3NbupQ,2465,118.31,3.31,3.48,2.34,40.86,-73.88,201.14,87.67,0.6
97785804,MMmo3c0cMEtxMEE7uHj91Q,2465,-114.62,3.51,1.15,0.82,40.86,-73.9,25.32,93.55,358.87
98765959,U33LSIAg7CA-63BjXcDzkw,2465,76.9,-4.03,2.7,1.09,40.84,-73.85,222.77,89.05,360.0
99180830,4H_bzj7txWFkeRcQo2KWpQ,2465,-104.08,3.69,1.35,0.48,40.82,-73.84,91.87,88.13,357.48
99991603,y2CdT2n3uZoAtXQkAMWf1g,2465,-81.68,-1.48,1.28,0.62,40.86,-73.9,24.51,92.86,359.5
100418128,xQkhKYoYrZ11_IrXZ5Aguw,2465,-93.47,1.69,3.14,2.0,40.86,-73.88,20.93,91.42,0.94
100852704,sOUtpNl8l_4eDMVEwh5L2g,2465,-118.44,2.34,1.01,0.55,40.86,-73.9,21.95,93.09,359.32
101123500,GGIr97LSpSn6E_eMXn8D6g,2465,66.84,4.1,3.79,2.26,40.86,-73.88,201.26,87.9,0.53
101127795,yAzMDg_0gBLklFI-nfovrQ,2465,165.05,3.38,1.22,0.69,40.89,-73.91,219.54,90.79,0.63
101894483,WElV4snQy2La1sD5Cwq14Q,2465,78.84,2.59,4.05,2.42,40.86,-73.88,201.51,88.55,1.34
102319672,CGQGWVphmzZnVs6PepmG6A,2465,-132.14,1.9,0.89,0.48,40.86,-73.9,25.24,91.85,0.07
102284597,DKnBsn32Kd3xJT3KFh7EPQ,2465,64.77,-2.86,2.03,0.95,40.86,-73.89,212.96,89.98,358.79
102700145,sn55Wl0xHj_vOEnbwcriLg,2465,-136.03,1.38,0.83,0.41,40.86,-73.9,85.89,90.92,3.63
102979992,Cvd9QYUPP-xaG61CkkkGUg,2465,-95.74,3.14,1.44,0.49,40.86,-73.88,32.83,90.78,359.29
103365223,kezGrTdStyeEjweYRw8mjA,2465,-67.81,1.0,2.84,1.75,40.86,-73.88,20.43,90.75,0.38
103731564,noLU5qqfavzrNWR-IWbu8A,2465,75.05,1.69,3.95,2.32,40.86,-73.88,201.02,88.63,0.51
104561256,KLAfmeOPJZQ0sOO3qufMYw,2465,95.71,4.61,1.23,0.55,40.86,-73.83,181.32,90.37,0.01
104830066,4m_JdrTjvuyFCNVRsU8QAQ,2465,100.64,0.21,2.41,0.86,40.86,-73.89,212.71,89.54,359.88
104983534,AwFBkIb3snVmNjhyjYoSAw,2465,-100.04,2.38,3.35,1.86,40.86,-73.88,20.72,90.59,0.25
104983779,8bg41QYqOjtMkG0TSogKwA,2465,116.56,1.07,3.47,2.09,40.86,-73.88,201.37,88.46,0.25
105325188,zWAiq7p59jWcoEZeuS-iuQ,2465,-131.11,1.69,2.27,1.59,40.86,-73.88,21.21,90.58,359.95
105433560,Ro7vXEIx3givwYMCoQdwaA,2465,-80.7,5.23,1.75,0.96,40.89,-73.91,249.89,92.98,358.86
106139249,dSfAJOzLM8V6VHRiyrnaIA,2465,-67.5,2.48,0.83,0.41,40.86,-73.83,2.6,89.68,359.59
106153875,-TwX-OqOlkBWTpzm3jNiSw,2465,-86.69,6.18,1.65,0.55,40.86,-73.88,28.98,90.15,359.06
106286080,W2G_xCHdIS2zKEBZcY3_6w,2465,-95.53,0.83,2.72,1.13,40.88,-73.92,319.66,90.95,359.82
106537280,jMej6hnljIWwxfdsAOywwA,2465,79.93,-3.99,2.63,0.96,40.84,-73.85,220.51,88.06,359.78
106559688,QQ25V5Qdf-yBQQLYd0JioQ,2465,-76.3,2.48,0.98,0.41,40.86,-73.9,32.62,93.14,0.68
107133330,9uGVIcbra-YuUvnrGmBduw,2465,-64.43,3.51,0.89,0.41,40.86,-73.83,1.07,89.22,0.44
107171527,1NkNZPfdR-mk0d2TagYdKg,2465,-103.1,0.45,3.02,1.86,40.86,-73.88,20.92,90.68,0.51
107541721,mkdOousl3FEnplGaLOiNDw,2465,-83.37,-1.41,1.29,0.34,40.86,-73.89,37.33,90.44,1.45
107852758,KzqdBLlqgFY9a7LBEOsxRQ,2465,65.29,1.97,3.54,2.45,40.86,-73.88,200.45,88.23,0.73
108098551,XIJmag7B_JyjnSmFaT7khg,2465,93.34,-6.53,2.7,1.0,40.84,-73.85,222.27,90.47,359.51
109010282,aOPSabPjBL5kb5qqfYhARQ,2465,-71.96,4.51,1.31,0.75,40.86,-73.9,24.11,93.79,359.02
109302989,nrWd8RG8VpyzeKfNrOunhg,2465,73.04,0.79,2.26,0.9,40.86,-73.89,212.61,89.98,0.31
109338966,iAfH2JLT7fyNclV34VGldg,2465,-72.58,1.9,1.07,0.62,40.86,-73.9,29.17,92.93,0.15
110454289,tayqfbeKybuGJNSjQ8xosw,2465,-67.64,0.48,2.77,1.68,40.86,-73.88,19.0,91.42,1.86
110648687,LgK0lA_3d7qlFiT4T5Fcjw,2465,-85.15,3.65,1.45,0.5,40.86,-73.88,32.0,92.78,358.71
116612325,eZJLbDPBJzD3gj5xe_-Xtw,2465,-76.75,5.47,1.51,0.62,40.86,-73.88,33.25,90.48,359.88
230838,IsdDn2MriuWkIWvf8HDBgQ,2465,34.2,2.86,0.53,0.34,40.82,-73.94,28.65,89.67,2.0
180309,lC5gf2MRg7EcOR_yACsA1g,2465,-114.69,-12.43,1.51,0.87,40.76,-73.99,117.4,89.87,1.27
1312474,gNwgnYYbtuUWOt1Ils1i9A,2465,52.51,2.9,1.02,0.55,40.82,-73.94,29.24,89.61,0.82
1889502,KcnnM2FFKZRuiuyJCrzJYw,2465,-151.53,0.34,1.08,0.69,40.72,-74.01,134.2,90.11,2.13
1844781,oN5ikVMsiWl9Gh2uFuEorg,2465,-44.66,0.38,1.82,0.94,40.72,-74.01,133.15,89.66,1.85
2385739,ZYWWKa8LvIZ8geCu9FP0Vg,2465,53.22,1.9,1.08,0.48,40.82,-73.94,27.87,89.48,1.51
2862546,dxYi1AZo-xalkRRRMp9dfw,2465,109.37,0.45,1.23,0.48,40.79,-73.97,211.67,88.19,0.51
3191339,_Kb9riEmTm1zXr39JudWlw,2465,-64.43,-0.72,0.76,0.21,40.76,-74.01,208.67,90.49,0.91
4735897,CSgxH1O7foRctLN26hhT-w,2465,110.14,1.83,1.41,0.67,40.79,-73.97,208.76,89.24,1.54
5081274,5stVbe4h4YTaWX253ARrFw,2465,-102.72,-0.59,0.72,0.34,40.76,-74.01,208.4,90.4,0.81
6902797,brE3XOrdlZYiXWVI4e14RA,2465,86.44,4.1,0.99,0.34,40.82,-73.94,28.25,88.45,1.47
7055583,9y_1qbkgmdSdG7ZM4eMgPA,2465,57.0,1.72,1.12,0.55,40.79,-73.97,208.96,88.91,1.36
7406740,bYMoQ1_HhYiRJTXmz_65Qg,2465,40.45,1.93,0.75,0.41,40.79,-73.97,208.65,88.39,1.44
7836050,UXHAEff1Pcp-floeC3sjpg,2465,100.47,9.84,1.4,0.68,40.73,-73.99,188.82,90.83,1.55
8913699,kmQ5KqAh6vzIX74RjIWw1g,2465,44.05,2.86,0.84,0.48,40.82,-73.94,28.7,89.87,1.07
9578056,OoQ-ykXMwJkLFQfAOGE4_Q,2465,73.31,0.38,1.16,0.48,40.79,-73.97,207.92,89.19,359.77
10094080,5JschDXXauT-_Ura42bNww,2465,115.84,-0.03,1.05,0.48,40.82,-73.94,28.75,88.82,0.04
10179638,Y3KRI6HwNm9M1co2LqvWJw,2465,-77.57,-10.2,0.66,0.6,40.85,-73.93,28.99,90.29,0.86
10476581,l2ULHDOtRLQcFmGGeRn-Ug,2465,83.68,0.24,1.4,0.62,40.79,-73.97,209.56,89.39,1.46
10625565,ZIr8A_21GBmdmL5bXs4lXg,2465,80.58,4.27,1.7,0.69,40.82,-73.94,28.93,89.22,1.16
10814012,jL7IEWzK_zWv1fI5wuU-UA,2465,45.21,-0.14,0.83,0.55,40.79,-73.97,210.14,89.12,0.56
11388858,T2I4xwzl1ESQzFqkjFGY0A,2465,91.62,-2.55,1.17,0.55,40.79,-73.97,208.53,89.11,358.63
11397364,R25Ajqhe8WW6TV4So8fAZw,2465,53.12,3.93,1.15,0.55,40.82,-73.94,30.21,88.36,1.03
12329089,TSCaRaYTUpKJxuRAuYkxDw,2465,-126.63,1.69,1.3,1.17,40.78,-73.95,208.78,90.51,0.54
13155691,cE2AXyVGNdldVF826CVnJg,2465,14.55,2.9,3.17,1.13,40.76,-73.97,298.41,89.25,2.12
13426081,sPjNe4aM5hKRTLPQWm7fzg,2465,98.8,-0.97,1.01,0.41,40.79,-73.97,207.89,88.96,359.09
14912974,i8RNEYqqroEZvmnEtIU6Rg,2465,90.59,-0.69,1.07,0.55,40.79,-73.97,209.15,88.96,0.36
14889525,J2DFp1VOSgTa17HVKsykaw,2465,-141.49,1.48,1.29,0.9,40.78,-73.95,206.98,90.67,0.18
15280347,gUCiLkCWlCj8jYyfVdunqA,2465,64.71,1.59,1.29,0.56,40.79,-73.97,208.23,88.5,0.83
15544404,2catJ1WCJeKkq96bve_j8g,2465,130.82,2.9,0.99,0.41,40.82,-73.94,25.74,89.76,1.09
15865507,bq8AndNda9PyOJZqHrnhXA,2465,63.1,0.66,1.06,0.48,40.82,-73.94,28.47,89.22,0.19
16495899,Ojb6x3T0DARl3aPNU_vTJQ,2465,108.32,0.34,1.49,0.69,40.79,-73.97,209.21,88.18,0.01
16703617,cYfyzEEaNtmUQEhHXbIBLQ,2465,61.31,-0.0,1.02,0.41,40.82,-73.94,29.84,89.49,359.52
16669793,utyVqzje1omue-yLi-Alfw,2465,49.03,0.79,0.89,0.48,40.79,-73.97,208.76,88.53,1.48
17522050,3EyT4i2_YU-T5TWsJQsW6g,2465,-29.84,-16.02,1.63,1.08,40.77,-73.95,297.22,92.05,359.78
17876948,-30gYzboVAr1U5pdUcjefQ,2465,126.4,3.34,1.24,0.62,40.82,-73.94,27.94,89.8,0.99
18444178,wy-yhFQIWA9yeUvwqpn5wg,2465,128.9,-0.28,0.95,0.55,40.79,-73.97,208.9,89.42,0.8
18646716,RUEMtW-a78ZPsikKw6Y2EA,2465,137.76,-0.93,0.73,0.48,40.79,-73.97,210.04,88.28,1.3
19752873,YY7ZG7Rt8HmpilGeEdxCSg,2465,7.08,6.15,1.03,0.48,40.74,-73.99,233.38,90.05,1.17
20337107,nMRlEBMtws2HMrNXSVGSRw,2465,-82.9,-0.28,0.88,0.28,40.76,-74.01,208.68,90.8,0.42
22556677,aHcSNT1LalDdgyIMrvqxTA,2465,136.48,1.62,0.9,0.48,40.82,-73.94,28.62,90.25,0.78
22762992,_FuZ_p_bOZhoRVsrMQoOZg,2465,93.45,4.13,1.51,0.55,40.82,-73.94,25.95,90.01,1.57
22791298,CFu3TtXN2K8J8ljtwkwr7w,2465,122.94,0.45,0.93,0.34,40.82,-73.94,28.44,91.13,359.28
23324350,axrg-uA7NGpGaQusXxOBrA,2465,100.64,-0.24,1.2,0.48,40.79,-73.97,209.58,89.06,359.73
23573747,yBzv16L_cRvacpF77_jyAA,2465,-149.96,0.41,1.95,0.88,40.72,-74.01,134.74,89.68,1.39
23804031,3PCGFS8ZDbSOrUP0CjSejQ,2465,52.48,2.86,1.09,0.48,40.82,-73.94,27.49,89.87,1.25
24554836,At9b0POkuViRIRCvGkoCbg,2465,104.8,0.76,1.36,0.69,40.79,-73.97,208.59,88.73,2.19
24849158,UzPrAzNVw8OV4XHL1CoCiA,2465,130.51,2.28,1.0,0.55,40.82,-73.94,28.51,88.52,0.95
24969465,bcVkJI-V5iTizezahTqFmQ,2465,62.67,-0.66,0.81,0.34,40.79,-73.97,209.59,89.22,358.99
25307127,NSPNH0IP9CqtcytGBWV0Vg,2465,-160.23,0.45,1.41,0.62,40.72,-74.01,135.23,89.83,0.99
25972874,QCyUX-_Y8lMd1ZMw03fOtw,2465,-110.98,7.58,6.89,2.78,40.61,-74.01,217.59,90.19,0.76
26001509,hQ0KvkbVdrUSWG6c7DEPfw,2465,-30.0,-7.65,1.62,0.64,40.61,-74.01,217.44,90.43,1.08
26001524,hQ0KvkbVdrUSWG6c7DEPfw,2465,-16.76,2.38,1.02,0.9,40.61,-74.01,217.44,90.43,1.08
26722230,xtY92HEorYAieU8TVVopvw,2465,-138.53,2.24,1.3,0.62,40.64,-74.02,59.17,89.77,356.88
27007549,KeyGnv4XNut-DuiSFuW7VQ,2465,-12.59,-3.34,0.72,0.34,40.61,-74.01,215.58,89.86,2.05
27317585,o-Z8vCs1F2CWq6FPANjxlA,2465,-93.16,2.95,2.66,1.21,40.64,-74.02,60.91,89.49,356.99
27317591,o-Z8vCs1F2CWq6FPANjxlA,2465,-82.08,-7.78,1.69,0.61,40.64,-74.02,60.91,89.49,356.99
27694229,rAGB3jfAY01dpsFx0jhhNw,2465,-152.51,2.69,2.26,0.96,40.61,-74.01,217.39,89.99,0.67
28647520,NqQWVRkvWkEb73ExnVC1pA,2465,78.17,3.2,1.27,0.34,40.6,-73.93,319.33,89.62,1.48
28671143,22kMIPyXxpSACbI5TZV5lg,2465,41.1,-6.49,2.54,1.16,40.64,-73.89,318.19,89.8,0.92
28615450,RANVJy1zDV730fp5ZKEmtQ,2465,121.03,3.41,1.96,0.89,40.68,-73.9,3.94,90.17,2.1
29850799,zWDrtAtb5SHfDVQTsVfNeg,2465,100.27,2.21,1.19,0.41,40.6,-73.93,319.67,90.04,0.56
29954597,bgQZHZFB8KOfABY0deC_5g,2465,-114.14,0.86,1.51,0.76,40.59,-73.95,169.88,89.28,357.78
30353958,8M2YHGnu8gyw92TEgLnS9w,2465,-114.89,1.97,1.1,0.62,40.6,-73.99,127.81,89.76,0.21
31367036,sNm7yPS-ovcoPwnN6MsfqA,2465,131.97,-8.87,1.07,0.58,40.68,-73.9,278.88,91.24,0.27
32088632,82k1ylhRiEv0Pkts7TLt0g,2465,150.5,-0.03,1.89,0.85,40.68,-73.9,277.21,89.88,0.61
33707149,clx1EslTB4O2rFRpWdtZxA,2465,-25.47,9.97,0.92,0.4,40.59,-73.94,159.59,83.87,356.06
33707150,clx1EslTB4O2rFRpWdtZxA,2465,-25.5,9.43,1.03,0.4,40.59,-73.94,159.59,83.87,356.06
34178209,HjPcaaC-qoZ84qqVZmhkgA,2465,101.17,7.51,1.66,0.99,40.6,-73.93,317.56,89.6,358.86
34355720,FYdc7z1sEzxiMUobFOR6pA,2465,-100.3,4.03,1.25,0.62,40.6,-73.99,127.88,89.37,0.41
34422942,c1F2y2XVPyfjBQXtnQMjSg,2465,70.81,-3.03,1.24,0.55,40.59,-73.94,351.81,91.16,359.22
35006344,Pd708JoVnwVm88wOTIdzYw,2465,-68.27,-0.62,1.43,0.55,40.59,-73.95,168.4,89.0,1.72
35184849,2mre2cXc0gvIdNAwf2KtZw,2465,-95.27,-0.24,1.95,0.62,40.59,-73.94,171.34,88.72,359.11
35587762,vejmhkCy22hqMScxS4ZMrg,2465,154.49,2.24,1.84,0.62,40.68,-73.9,283.49,89.15,3.65
35953510,5pVgJ5rqvOYvPQGpqA7LGw,2465,78.9,0.38,1.39,0.62,40.59,-73.94,351.37,89.58,0.31
38014426,ZP3pJWR-7qVYBkZffqiYpw,2465,-114.84,2.38,0.69,0.34,40.68,-73.9,184.26,88.23,358.53
38189197,ipLseqfqcVvjUgrWnYdmUQ,2465,38.3,4.88,1.37,0.77,40.59,-73.94,81.28,83.3,354.98
38308298,NNcO4BJHf2B6eGl60MFkUg,2465,34.33,5.43,1.59,1.23,40.59,-73.99,309.55,91.0,2.82
38522682,437zhzPGQTT20fBLUr_tOQ,2465,-107.98,2.65,1.19,0.48,40.6,-73.99,129.41,89.04,359.46
39502125,0AFNRspXEllVi8GWQukIeg,2465,59.71,3.1,1.03,0.41,40.6,-73.93,319.18,89.68,1.52
39829329,rcZE2dOBh-at3YQDPBVc_w,2465,109.71,4.99,2.13,1.03,40.68,-73.9,359.83,91.57,2.41
39860823,NVJ5HvoZk6z_Ne38yU6Jlw,2465,-139.02,1.22,1.48,0.9,40.59,-73.94,174.41,83.78,355.81
40420991,aHG5YCo4zbvTmVTOHA_cDQ,2465,122.24,3.2,1.95,0.91,40.68,-73.9,3.54,90.31,2.28
40666459,5xb51uQ7xQSCx4PQOvKO6Q,2465,-168.5,-4.06,1.19,0.55,40.7,-73.97,169.29,90.49,356.5
41594166,eppf7By2ZuPytgdlFTrB6w,2465,-59.85,0.66,1.56,0.48,40.59,-73.94,171.09,88.82,358.79
