id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810935,DTtntY3WvxOnj4zxBuyJPw,098,-51.92,0.76,1.86,0.83,40.68,-73.94,275.33,90.32,359.77
44866211,kJz4P2SJEGw6lbkxjpBW9g,098,125.22,-14.19,1.12,2.46,40.7,-73.91,217.25,87.6,0.19
45302367,s3hu1JGa7A0JYlzuCBg2iA,098,17.92,2.41,0.62,0.55,40.65,-73.9,228.94,90.83,2.13
45489621,bStDjFBk_vzSGKM6tEzZjw,098,-61.59,5.84,0.96,0.41,40.64,-74.0,307.22,90.63,359.5
45654100,tnxtRQLaQfxmIhmiU_ka9g,098,-111.74,1.45,0.97,0.41,40.7,-73.96,350.05,88.97,359.34
46475085,Mj7p0BSh8J1_RT-qM3DQZg,098,-72.81,5.43,0.76,0.82,40.67,-73.91,170.17,88.71,359.43
46626004,UXMF2UphF2pAO6f4WgCPGg,098,102.8,1.28,0.67,0.48,40.68,-73.88,69.14,90.17,1.99
46853416,cphp4KRMFTLo7kSvsiShCQ,098,-132.79,-4.95,2.07,1.37,40.73,-73.95,172.79,90.76,359.53
47375408,HJV2MOjc9_pGvN5bFam9xw,098,43.66,-3.1,1.5,1.24,40.63,-74.01,127.69,89.9,0.95
47856677,7MwqxlJA5N_k5D_ZQS6jig,098,-96.03,4.34,1.46,0.82,40.65,-73.97,67.03,91.62,0.47
47870859,r7a82KauGJEeMi5fjKop1Q,098,72.22,-7.34,1.71,0.68,40.69,-73.91,130.65,88.53,359.98
48117617,SQnIDXoF_1HIbjzlXj3Eig,098,55.04,-19.53,0.94,0.67,40.63,-74.0,308.89,89.02,359.94
48297068,IbmLzEZMLz-dsVUmy0Y1cA,098,-66.36,-6.15,2.96,2.39,40.7,-73.93,34.61,89.67,0.01
48496852,6u8_lPh0qfxmyKfC2980Ow,098,-85.46,5.64,1.92,0.82,40.69,-73.91,310.26,91.17,0.77
48518347,cAgcl3gKrOhTQDFhSyU4WQ,098,32.74,0.48,2.04,1.66,40.63,-74.02,216.46,89.54,359.93
49218211,0fq2wrhTVKmEA_tmDZ6vjQ,098,-36.31,-3.27,2.29,1.44,40.7,-73.93,128.03,91.87,2.25
49972740,KsIlme4O7JPMfnydCeih5Q,098,-150.32,1.72,0.71,0.41,40.71,-73.94,83.17,89.64,2.48
50519364,FoM9xyCk7dmz7Oy9-qWmBA,098,37.71,10.49,1.33,0.68,40.64,-74.01,209.73,90.23,0.18
50851357,au9r0BjUtyhXeikgT78GFg,098,161.56,3.45,1.65,0.82,40.68,-73.9,35.65,91.55,0.48
50980103,BzodGF_FzoWTjW8b_gvuGw,098,113.18,1.21,0.42,0.34,40.62,-73.96,15.16,89.86,359.05
51030471,WkvA-L4Z17q1wMW8MilSIQ,098,88.75,3.55,0.72,0.34,40.73,-73.95,156.52,88.83,2.04
51265170,zFK6VRMTqHD3gz-dx-CYAQ,098,144.91,-16.46,2.27,1.07,40.68,-73.99,31.73,89.3,359.05
51273457,b165ghGPUSqB-CayXzljgQ,098,94.1,7.78,1.58,0.74,40.63,-74.01,128.05,91.39,360.0
51154307,Upz0p1ADJwYDbzUESwxDqg,098,32.17,2.69,3.15,1.79,40.6,-73.95,263.5,89.76,2.12
51534577,-7Oxagfvw52rTGrnh8WIgQ,098,81.72,14.09,1.64,0.67,40.68,-73.98,111.84,80.62,8.42
