id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45454253,F7Ejd8WUYx40Qzzc2TQxuA,400,24.38,1.97,0.79,0.34,40.68,-73.94,173.14,89.13,359.18
45463118,Ob411eOxD8PaJRZTneXVtA,400,118.58,-6.56,0.75,0.48,40.64,-73.94,5.55,89.53,2.6
45505606,zfWokIIAPc8Bs16FcwbsXA,400,-88.14,1.97,0.96,0.48,40.71,-73.95,95.43,87.33,358.15
45610432,jf1k8NsD5oWExVBLohxKdg,400,-148.94,-3.62,1.75,1.44,40.71,-73.96,263.57,89.41,0.44
45512928,dDiQKG-hfLy4elyj39Uk_w,400,-146.23,9.27,1.13,0.74,40.69,-73.96,173.32,90.81,358.12
45593084,mzMmVf14usV6j-ZL7bKRxQ,400,-103.4,-2.69,3.36,1.93,40.71,-73.96,26.48,90.9,0.92
45517622,1KD3vkt0yV30BI-WrungRQ,400,-83.03,3.75,1.29,0.62,40.71,-73.95,173.02,88.2,0.82
45608914,2d-PeWFqcHICODYzMrdHoQ,400,-68.06,0.97,0.77,0.41,40.71,-73.96,98.64,90.39,1.24
45694007,-p0JEjAmi04blj6r4ZWCgQ,400,-28.75,1.35,0.76,0.34,40.67,-74.0,201.05,90.3,1.94
45661982,PoWh8MHGg4B7-3wYAmynTw,400,106.59,-0.28,0.82,0.41,40.66,-73.9,60.4,90.02,0.19
45813851,-JuIP34v_-GcZZLEKVgo1g,400,-169.0,-8.42,0.73,1.62,40.62,-73.96,267.07,90.57,1.08
45713592,gEd4-g_DtTahX6QteVjVGg,400,-135.17,3.17,1.45,0.69,40.72,-73.94,173.61,90.34,0.03
45809518,vY1aX9p2lHkGmt9oANZ72A,400,-20.44,-8.15,4.18,1.49,40.64,-73.99,326.67,92.13,1.66
45712557,dgzwDNzE68kK_DOqEF0aHg,400,59.95,1.66,1.76,1.38,40.67,-74.0,199.53,89.71,359.83
45815960,cxC5udAX16qsRXjgPKzXZA,400,58.48,2.9,2.35,1.1,40.72,-73.94,358.57,88.08,0.26
45816030,cxC5udAX16qsRXjgPKzXZA,400,93.0,6.63,1.86,1.16,40.72,-73.94,358.57,88.08,0.26
45762464,GgNx1kuR1GmAjNjOe9aHxA,400,113.64,3.65,2.55,1.24,40.72,-73.94,359.56,87.72,1.22
45727979,eaP3KncKC78dkeAC2B02kA,400,88.69,5.57,1.56,0.82,40.68,-73.93,350.41,89.82,0.14
45734810,8fNf95p3GEIYTBlOzddfRQ,400,4.7,-3.14,0.69,2.3,40.68,-73.88,147.95,90.19,0.33
45736642,EIxI6g_ReZdaVDK1I2l9vw,400,-117.55,12.46,1.71,1.06,40.59,-73.99,326.32,89.71,1.96
45875485,jiicZ1HFGgHVGl7q4XV0FQ,400,90.9,-1.31,1.66,0.83,40.67,-73.88,249.41,89.36,359.98
45884368,3DzAj71ZkkAM08dqJdXt_A,400,109.0,10.77,3.0,1.79,40.72,-73.94,262.8,90.16,1.19
45884399,3DzAj71ZkkAM08dqJdXt_A,400,113.85,5.06,1.17,0.62,40.72,-73.94,262.8,90.16,1.19
45896291,Q0VrPiaEXRMKKLgksslQWA,400,128.08,0.55,1.86,0.55,40.64,-73.96,57.63,90.74,358.78
45862740,EHppshJtkA9caZtYiS6dgg,400,81.04,6.9,1.7,0.88,40.68,-74.0,200.53,90.58,0.57
45862792,EHppshJtkA9caZtYiS6dgg,400,101.17,2.41,1.06,0.55,40.68,-74.0,200.53,90.58,0.57
45900317,24Yf-j3nvdL7lUHGiPc7Sg,400,125.03,1.35,1.25,0.62,40.65,-73.93,174.87,89.78,0.42
45948695,l_XU32n0BoRivxQgGHghaA,400,45.53,-1.17,1.07,0.83,40.67,-73.89,78.06,89.23,0.04
45800589,VK_--bBJ6nibUQpKJcW7ow,400,-61.04,17.6,1.77,0.69,40.6,-73.94,171.24,90.59,0.93
45963865,Zehcb3nxq2M4LRBi7osdwg,400,151.34,1.45,0.95,0.69,40.72,-73.94,351.3,89.43,359.76
45972805,tLIp8XyN_-EnEvNrYTvJcw,400,81.11,0.66,0.78,0.34,40.67,-74.0,151.68,92.22,1.18
46028757,opGap6yjRhq2e-a0ngP_dg,400,-97.66,4.61,1.93,0.82,40.64,-73.96,352.16,89.61,359.12
46034424,HLWYU5bcZs3EhbwXGspjpw,400,48.48,4.51,1.99,0.89,40.72,-73.94,355.51,88.81,359.81
46088759,SbJ32QgPGEbBIiqF32U5Nw,400,-11.14,-8.36,0.86,0.27,40.7,-73.98,273.29,90.96,358.55
46207037,on0uTinHtnUC5dhoCKbI4w,400,52.61,0.59,1.63,1.03,40.7,-73.91,38.19,89.69,359.07
46162915,SKs3ghGGRKVV0zgd6nRDIA,400,111.84,-3.31,3.39,1.26,40.73,-73.96,256.98,89.81,359.23
46217414,sLgaT1rNMdoEUNw-axfveg,400,104.68,-6.05,1.1,3.0,40.68,-73.92,183.53,91.29,1.06
46260228,9KezCm8ZKbbbelBDMzgOBw,400,53.09,-0.34,0.95,0.55,40.69,-73.98,157.15,89.69,0.27
46268418,ZCaa8ArnXPe7PYAIpWLO7g,400,-41.5,-2.31,1.32,3.11,40.65,-73.89,149.93,89.4,0.58
46405207,Ou4Nvx_C1PYUPY-PNmYXfA,400,100.47,1.03,1.06,0.69,40.7,-73.96,284.43,90.19,1.94
46284967,b7DQqgmrv3eX8-QhbxqKbw,400,67.84,2.59,1.17,0.54,40.68,-73.87,170.36,90.71,0.31
46349024,ZSNFvq9RAcmNVuI-7CKf2g,400,21.19,-18.69,1.8,0.74,40.67,-73.98,121.52,93.62,0.04
46292666,L8_LGpxR6Gp2GQbQeURfug,400,20.01,3.89,1.8,1.62,40.66,-73.91,169.46,90.95,1.9
46292676,L8_LGpxR6Gp2GQbQeURfug,400,7.86,-0.1,0.9,0.48,40.66,-73.91,169.46,90.95,1.9
46419846,jbO_QtQ554MvylQEkKoDBw,400,-133.48,-3.93,0.97,0.55,40.59,-73.97,4.81,90.54,1.14
46424784,aZ6XF_zNRMQX4WLHpHisjw,400,-29.49,1.41,0.7,0.48,40.72,-73.94,171.56,91.36,0.87
46353616,EuMACmg8tTvT7hA_8VwODw,400,19.4,2.96,0.92,0.55,40.72,-73.94,353.11,88.39,0.18
46428715,hNqCFFi3k57qZJo9WeXPZQ,400,-49.68,3.79,1.25,0.96,40.67,-73.99,302.84,87.65,1.11
46310296,qg8mwoYYaeBD21ePBdBItA,400,-112.43,-19.13,1.66,1.23,40.64,-73.96,171.65,90.39,0.45
46371032,dvnjPvWTHYVMRWwjlZ-rew,400,-116.74,21.55,1.0,0.48,40.64,-73.98,125.6,89.34,359.95
46311379,QxQ1R0VcCgFQRY2W0FzlTg,400,106.59,0.69,1.23,0.55,40.69,-73.92,37.71,88.83,1.39
46524854,KO8C7uIgMKW-8LAgkQgsMQ,400,-156.22,1.14,2.96,1.86,40.69,-74.0,34.92,90.47,1.11
46539913,rQWmD16x8jrSDy8MXfniYg,400,-71.0,-21.52,1.6,0.78,40.64,-73.92,318.68,90.7,359.49
46476646,Z6_UcnEMkrjzw7WDXJpw1w,400,18.57,10.57,1.1,0.53,40.71,-73.95,293.67,90.82,2.38
46600803,475iII82LIMtCf3IsdaqZw,400,81.17,6.29,1.4,0.82,40.7,-73.91,37.16,90.67,359.87
46557335,akhuwzYm3zDDQlzUafpyQQ,400,42.97,-0.21,1.17,0.69,40.59,-73.97,81.72,90.15,0.4
46508507,z6wQvbLtcHLzNxxMpCCxEQ,400,73.14,-4.24,1.09,0.62,40.66,-73.98,31.42,88.51,0.25
46654543,7aVXcu7RGH8tvRZkd3KTbg,400,81.72,-0.93,1.62,0.62,40.69,-73.99,0.11,89.49,1.28
46638184,_cR8TsUPJ1Ppwooc-LErvg,400,97.92,-13.64,3.99,1.37,40.63,-73.99,39.21,89.08,0.07
46661388,PD3dk5zl2YOC-x2czfyE2w,400,90.35,-6.18,0.71,0.41,40.68,-73.97,331.85,88.61,0.38
46729853,vD58iHY1qTpyHUb3r_H-dw,400,2.65,2.1,2.0,0.62,40.71,-73.95,116.42,91.31,359.68
46735398,yi2w_-HkZA1Z8JW_yp__RA,400,-72.71,5.47,1.2,0.48,40.67,-73.98,302.42,87.53,1.9
46743599,o3eWP7uN4rh41Tjj4NJNZQ,400,32.24,-0.9,2.36,1.93,40.66,-73.91,167.16,89.91,0.77
46790186,kDR1RxI35Ws6CV0nW_EQ8Q,400,-93.1,-7.71,0.96,0.47,40.59,-73.96,261.22,89.23,1.36
46832845,PQ8Y9ArlxTnNDy18AfDKRA,400,97.88,-0.41,1.76,0.83,40.64,-73.97,171.57,89.38,0.29
46859394,cNYk8LApo5fzsOi32k0T_A,400,-93.65,0.34,1.67,0.83,40.64,-73.97,354.55,89.61,0.02
47000327,Z2vyER-Cy2mGQm07NqBPnw,400,67.91,-2.72,1.79,0.62,40.73,-73.94,0.86,88.9,1.72
47001570,DHegOL0ug6G1g6KZl-yodQ,400,-150.43,2.83,1.09,0.55,40.72,-73.94,173.39,91.3,359.9
47141146,vLxU4QIINESfQykq9tSq_A,400,152.26,-1.48,1.64,1.45,40.66,-73.89,60.34,89.72,2.19
47083495,xXN6W__1WFrotTJT6N8WRg,400,-91.49,-5.82,1.67,1.31,40.66,-73.88,239.08,89.98,359.74
47081324,-7v4_hlyALAGkcnNXi-wBQ,400,-172.08,-2.1,1.29,0.76,40.66,-73.92,184.32,90.02,0.63
47023566,j58X8cm_SxY8GnfYSm1Kag,400,-58.64,-15.0,0.98,0.58,40.68,-73.98,296.31,89.68,359.4
47157574,bjbW6Bt9jByCBxzcjZs-JA,400,44.86,-2.48,0.69,0.69,40.67,-73.88,344.96,91.29,359.79
47036243,RfWJwtlzTZztXM97TWVZCA,400,-71.65,-2.14,0.93,0.41,40.67,-73.99,33.47,90.16,2.2
47106635,xNtkR9BR2B52tKl3pmoQzQ,400,-44.47,18.48,1.07,0.81,40.7,-73.93,170.63,91.09,0.35
47105107,Tn9wM76gJtyNjOD6psBqpg,400,19.3,-10.54,1.44,0.6,40.71,-73.97,247.47,87.44,359.45
47049131,DXv5XodJJBnOzL9U8uEQOw,400,23.74,3.34,1.1,0.62,40.72,-73.94,352.62,89.37,359.94
47049165,DXv5XodJJBnOzL9U8uEQOw,400,25.5,1.55,0.48,0.34,40.72,-73.94,352.62,89.37,359.94
47055380,3Pa1hcoGkxW3lkw1BbG1CQ,400,-86.49,-1.52,4.95,2.72,40.66,-73.89,241.01,90.31,355.3
47055382,3Pa1hcoGkxW3lkw1BbG1CQ,400,-57.5,-0.79,4.35,2.28,40.66,-73.89,241.01,90.31,355.3
47053016,lJuRRn6nErcrYFl7otSmoA,400,-88.33,3.89,1.33,0.62,40.66,-73.98,301.3,88.1,0.73
47192232,7TradCspWKJtmlLn1K3OnQ,400,-21.94,-18.26,1.13,0.62,40.68,-74.0,345.52,91.45,1.04
47194943,pOSBUvdLL70uTE-W7tRhvA,400,135.0,-1.76,1.52,0.62,40.65,-73.93,175.65,89.88,359.61
47346250,PGCyqLrbr5-CXXS6ec4iSA,400,4.75,2.28,1.23,0.41,40.71,-73.95,114.35,90.17,359.11
47226858,7_jRKRNXr1lS2vb_p5JOtQ,400,101.36,3.65,1.0,0.55,40.68,-73.96,104.82,89.36,359.14
47325830,4FQ1kATok8Fjkan16gmw1A,400,86.19,-12.72,1.36,0.98,40.72,-73.95,131.7,88.19,1.15
47405216,6u-BKOi6aQlLv1KFSi-C6Q,400,107.26,12.66,1.89,0.72,40.71,-73.97,198.46,89.36,359.16
47322821,7ykObSXoTq4hC2aIzWnS5A,400,4.13,5.06,0.82,0.34,40.68,-73.99,109.3,90.0,0.0
47321859,foOyPpnJmX9cBtGpAuyi6Q,400,-53.12,1.2,1.31,0.44,40.67,-73.95,273.38,90.32,0.41
47483728,tVc5sWwNtO-GlbQ3fdOCdA,400,131.31,-4.44,1.17,0.48,40.65,-73.93,175.45,89.63,358.86
47549631,nzrPANl7h5Y0kvTykfb-YA,400,-71.87,4.82,1.32,0.76,40.65,-73.93,175.11,89.51,359.54
47499604,9_URRQsSyS2SeSuc3KCEfw,400,-74.46,-1.24,1.41,0.69,40.69,-73.97,271.26,89.16,0.55
47503928,MHVlb2zQRtl8A-xoA8oqwg,400,120.25,2.48,1.49,0.83,40.67,-73.99,212.86,91.1,2.65
47503980,nuLaz19aesDZ87wzAVmk8w,400,156.67,3.2,0.95,0.48,40.72,-73.94,266.75,90.69,1.7
47503986,nuLaz19aesDZ87wzAVmk8w,400,145.07,1.69,0.79,0.34,40.72,-73.94,266.75,90.69,1.7
47461629,lTFTVei9mLMZBX-2lU-pzg,400,-67.78,3.86,1.1,0.55,40.71,-73.95,171.83,89.1,0.75
47461633,lTFTVei9mLMZBX-2lU-pzg,400,-68.22,3.58,1.03,0.41,40.71,-73.95,171.83,89.1,0.75
47557119,lKn2s0vbFByc3xE1J6Q-fA,400,91.93,-5.84,3.58,1.5,40.71,-73.95,203.26,90.48,357.26
47564811,FB-FwPqvnMJP9c9o2nvnKQ,400,-42.14,4.17,1.45,0.62,40.68,-73.95,171.05,90.23,358.34
47564490,zuxulQDvYp68Q1bqj2JhFQ,400,59.19,4.13,0.65,0.41,40.64,-73.97,171.57,88.81,359.37
47564493,zuxulQDvYp68Q1bqj2JhFQ,400,61.18,0.62,1.15,0.55,40.64,-73.97,171.57,88.81,359.37
47568612,KI3NfXQZalxo3KeOsi2AMA,400,136.55,20.65,7.92,3.74,40.64,-73.95,176.53,90.2,0.17
47675936,xyXWeDxTV5MlSf9sH2-cfA,400,-88.48,-1.52,1.86,0.97,40.71,-73.95,296.03,90.67,357.75
47703295,owZtzsvN7T1SFSrqDWC_2w,400,-0.59,-13.1,5.86,3.09,40.67,-73.94,275.01,89.59,359.71
47660044,iu6K7h9-559QHbXVc7qN0Q,400,-65.53,-7.04,1.09,0.61,40.67,-73.96,282.73,90.24,1.21
47662558,VR-5KZDf7OKH6nFyCtmVKw,400,-134.76,-0.24,0.9,0.62,40.67,-73.99,32.32,87.2,0.29
47732300,1cGHAvgtsA6gwDPXy6mowQ,400,26.77,0.45,1.23,0.62,40.63,-73.96,350.72,90.14,2.19
47817083,38452mpBnXolSa4NblCDIw,400,-19.89,-6.76,0.79,0.34,40.71,-73.94,161.48,89.49,359.97
47755895,U6EHnsoB-2AlX7EzMrS_HQ,400,19.71,3.17,1.28,0.83,40.66,-73.91,167.91,89.53,0.24
47755909,U6EHnsoB-2AlX7EzMrS_HQ,400,32.7,-1.1,2.47,2.07,40.66,-73.91,167.91,89.53,0.24
47739279,Oc81CYXRkxRPNshPU2hiew,400,-119.3,-7.88,1.85,1.08,40.7,-74.0,19.71,90.9,1.02
47896156,-VQAIB8BW7EKHiAHVUNoag,400,-73.98,1.17,1.72,0.83,40.64,-73.97,351.07,90.37,359.02
47847500,KW_LxZ38eAViy6Nx_FC-uw,400,19.59,-7.95,0.8,0.54,40.7,-73.93,126.28,89.34,1.21
47899631,XsXG2XQ9N2LB1eYSFLgHaw,400,-90.83,0.62,0.97,0.41,40.66,-73.92,316.44,89.89,1.9
47897783,WV6-p6S8oT1wG0s1pVsm6w,400,81.04,0.41,3.13,1.24,40.71,-73.96,115.85,89.96,0.57
47913651,fGdrXVXZYZYsv5rJsL9itQ,400,-98.15,-4.34,5.54,3.57,40.72,-73.96,130.22,89.22,0.02
47797257,unUHAnisCzM7PxEVHS8aKg,400,-79.9,-4.03,4.19,1.54,40.59,-73.95,352.51,90.33,359.61
47929770,KcTDauOxioMezKYqZO-Bsg,400,-92.06,1.79,2.7,1.19,40.67,-73.96,286.17,91.72,0.4
47936511,38fTVVw9-mUfg_OGbUNvKw,400,85.26,0.59,1.75,0.9,40.65,-73.93,174.97,89.92,1.79
47956798,fOcN821LW-VQSi6Pa_eRyg,400,-112.29,3.14,0.41,0.34,40.64,-73.91,229.53,90.57,1.04
48026498,dejFxwV7rnqPvHsHJcBXTg,400,-54.87,-12.53,1.36,0.79,40.68,-73.88,248.39,89.53,1.83
48085592,Yq4G6gzW_X6G8wGcJGsqEg,400,125.94,6.08,2.68,1.16,40.72,-73.94,262.75,89.72,0.8
47961096,52LXnqZPL_S5z0X0AELeNw,400,42.1,-5.78,2.89,2.59,40.69,-73.92,126.4,89.7,0.98
48085628,Yq4G6gzW_X6G8wGcJGsqEg,400,129.85,1.66,1.19,0.55,40.72,-73.94,262.75,89.72,0.8
47981149,1eJUruWk2QBZhgiri5qtXw,400,2.94,0.52,0.49,0.34,40.6,-73.98,171.6,90.3,359.31
48102353,AjCh5wGSOB0UZBmBuEHImA,400,-139.05,11.87,0.87,0.59,40.67,-73.95,184.4,89.83,359.67
48102419,AjCh5wGSOB0UZBmBuEHImA,400,-139.06,11.3,0.96,0.53,40.67,-73.95,184.4,89.83,359.67
47997701,8B8J9TpIk94hIVK9kwksGQ,400,-87.45,3.45,1.39,0.79,40.65,-73.93,176.84,90.29,0.32
48036228,MSwuzwNLRsH4D5y5zlpnSw,400,-51.29,0.76,1.02,0.55,40.67,-73.99,301.52,88.82,0.89
48123849,0nJATuF5t9dZWQXsnpw_DQ,400,60.96,13.54,11.01,4.69,40.69,-73.98,207.59,89.91,358.6
48128096,xq5HqBnbbPkfyBqd0WKIUw,400,66.19,-2.55,1.68,0.96,40.69,-73.96,170.62,90.48,0.04
48126520,SzzA8y1-yYGMI2pBXrPUtQ,400,-109.16,-2.24,1.17,0.76,40.71,-73.95,295.24,90.88,359.03
48130846,KtV9CeXUUTm58X5wMD3hBw,400,-65.8,-2.24,1.39,0.62,40.7,-73.92,82.56,90.6,3.63
48131224,EcR9v3F7aL7g8W-DdP3ayA,400,-141.89,-2.31,1.28,1.03,40.7,-73.97,173.25,92.15,0.52
48075804,mG-5c0a5Kij4TKMHT1rvhQ,400,-58.83,-0.55,0.59,0.41,40.66,-73.9,238.79,89.48,0.6
48061820,rrp1Zog8MIgy8oFnFThPzA,400,124.66,-0.86,1.14,0.62,40.62,-73.96,170.6,89.63,1.56
48236462,7KNLw-M7_pvKZycTfQLaew,400,36.69,3.31,0.65,0.55,40.72,-73.94,263.58,88.77,0.74
48188790,3X3WgsvPIFVf40SvobUaSw,400,0.74,-2.96,1.49,0.96,40.67,-74.0,335.01,89.71,359.52
48278992,HbuqSox-u7cFI5z62SbliQ,400,76.8,4.06,1.34,0.82,40.68,-73.94,170.88,90.26,358.53
48262902,9D2FAOQ_5ak3twTX4sqD7g,400,-53.26,-1.14,0.74,0.34,40.71,-73.95,170.33,90.62,1.85
48360055,K9H3pbz2VXvLt9Od_l96GA,400,-56.96,-10.07,0.6,0.6,40.72,-73.96,316.92,87.94,359.88
48293640,rONYzfgeV4Rzou0CiyU49Q,400,-107.42,3.48,0.94,0.48,40.68,-73.96,284.91,89.93,0.73
48305197,xC21B0axrF6Tv_XE1q7dZQ,400,82.11,-0.55,1.23,0.69,40.68,-74.0,18.81,91.69,359.92
48304100,mDBI6BElAjdW-tS7UDJBRQ,400,86.01,-4.48,1.65,1.1,40.66,-73.88,60.49,90.23,2.37
48310479,DtJ1F-Wu5tXaJMixg7a9Lg,400,-138.62,-2.79,2.84,2.27,40.69,-73.99,289.2,88.82,0.36
48308250,MBIMdqZ8q9XAmiLkJi92EQ,400,66.64,-2.76,1.61,0.97,40.64,-73.97,171.53,89.55,359.71
48382228,OBNLpDQHsCZZK4U0Z76URg,400,-37.59,6.73,0.64,0.41,40.6,-73.98,169.7,89.31,1.16
48449347,88Gvi1PclIjAXaE4R6koaw,400,23.88,3.31,1.1,0.55,40.72,-73.94,352.07,89.19,0.13
48449354,88Gvi1PclIjAXaE4R6koaw,400,25.6,1.62,0.41,0.34,40.72,-73.94,352.07,89.19,0.13
48460377,xmcHFaAmTBnarcHdqB4dmw,400,-86.66,-0.9,3.92,2.76,40.7,-73.93,76.97,88.99,359.25
48487671,caAHZiKMRDuzbVdtAm6mpA,400,44.02,3.86,1.85,0.96,40.72,-73.94,352.12,89.77,359.83
48487703,caAHZiKMRDuzbVdtAm6mpA,400,46.48,0.55,0.76,0.55,40.72,-73.94,352.12,89.77,359.83
48471973,qMTu6oii1fCEoYY2ozWfKw,400,-5.68,-0.97,1.01,0.41,40.62,-74.02,83.44,92.83,358.53
48507686,tv1-UOigdKpCoPwtA6EOUA,400,-53.21,-4.68,0.58,0.41,40.71,-73.93,36.7,89.44,1.2
48621766,h9Q6BCuPUhNgpH3v-RPE-g,400,-87.69,-2.59,0.76,0.34,40.71,-73.95,295.3,88.84,359.95
48628264,JKO7QsrcqB9NmlFbXQJPyA,400,-100.4,2.69,2.11,0.83,40.72,-73.94,173.35,90.32,0.9
48628330,JKO7QsrcqB9NmlFbXQJPyA,400,-72.81,6.01,1.13,0.89,40.72,-73.94,173.35,90.32,0.9
48570956,TClAVoB4BrBzneVhlPOckA,400,140.95,3.41,0.75,0.48,40.68,-74.0,199.75,90.01,0.43
48581457,YWYM0DT3B-lCF14bFBP8Og,400,-77.71,-4.68,3.82,2.6,40.66,-73.89,78.41,88.83,0.74
48601612,8OpOlhBJioRUFNHgq5hDAA,400,-157.53,-9.37,1.45,1.21,40.68,-73.96,105.24,88.72,357.85
48591333,ec-1OuWl9R1hZfcSbubO5g,400,-162.45,2.1,2.6,1.72,40.71,-73.95,198.54,88.97,359.44
48653462,p_QuJ7mUL5Ea8XLR2tCVwA,400,60.03,1.59,1.29,0.69,40.72,-73.94,262.61,88.36,0.35
48708821,lIt0eD3CZjcEZ5HdERLzKA,400,94.51,10.81,3.63,1.8,40.66,-73.91,168.83,90.07,359.12
48660993,A87_E-ZLXgfSKYzeUksXtQ,400,44.38,-16.82,1.13,0.51,40.58,-73.97,88.67,89.22,0.2
48703002,sTB1xwCNtyjrj43c6l19yQ,400,96.1,-5.6,0.95,0.61,40.63,-74.02,128.32,90.04,358.88
48663505,XCMipoflmgEqMxgOQQXBjQ,400,93.34,5.84,1.44,0.68,40.67,-73.99,211.8,90.6,2.51
48677261,9MRmLB62DKpuvza06stOoQ,400,93.47,8.39,1.17,0.74,40.68,-73.98,117.07,91.35,0.32
48708887,lIt0eD3CZjcEZ5HdERLzKA,400,105.99,-6.5,7.3,3.9,40.66,-73.91,168.83,90.07,359.12
48711451,rBy9QaZHlQeuddVUR0xdng,400,25.05,1.48,1.1,0.9,40.58,-73.96,254.26,89.33,2.31
48762782,7gbqkBg8zu9l-jrzUF5qNg,400,58.31,0.03,1.37,0.76,40.69,-73.97,170.79,88.87,0.07
48679724,cq0vs_PKJqvnmfVnvSOivA,400,-44.59,-0.21,0.83,0.41,40.68,-73.97,112.29,90.82,2.02
48768779,BMH0tHEtMl03k2gaYZUKBw,400,66.58,-3.0,1.73,1.86,40.69,-73.98,206.86,88.48,359.15
48724827,ABinN-vDvo9WyMEpsZDVsw,400,-154.62,0.24,1.59,0.62,40.69,-73.91,126.78,91.21,0.52
48728590,UYGwxMb-tmh23Db46stMpg,400,83.52,2.79,0.96,0.62,40.71,-73.96,278.36,88.42,0.43
48786063,-spmbTDE3vi3_qJTMERAWg,400,61.11,-0.28,1.91,0.97,40.67,-73.95,273.48,89.12,0.1
48778664,TbSjvMy1hHfKar9uiAfQ1w,400,120.18,3.14,1.36,0.76,40.69,-73.94,81.9,89.67,358.99
48734284,yHBmFxL9WznvQZc0a7nhUw,400,153.11,18.02,1.03,1.41,40.64,-73.96,352.38,89.85,359.91
48797066,2CWvRdgYmD7uTNRlDMoeYA,400,43.25,-17.99,2.51,1.17,40.7,-73.91,43.52,90.9,0.93
48914082,UP4qVy8MrhznezXl5flnVA,400,63.57,2.03,1.12,0.76,40.72,-73.94,264.14,88.45,0.71
48923612,oxi_XMdD2DvSQmlwpZ3d4A,400,118.34,4.41,0.7,0.41,40.64,-73.97,171.94,89.07,0.32
48962357,ZOW3SEQhXllO1SdazZ74FA,400,74.88,2.21,1.42,0.83,40.67,-73.98,121.94,90.91,358.1
48883804,hYDxiQAUPdxoVKvYW9OAcw,400,-56.63,9.17,1.53,0.81,40.67,-73.98,300.94,87.4,1.75
48935407,lGo6OOafb0Pu_PN7IniZjw,400,-114.2,0.9,1.51,0.83,40.64,-73.97,351.34,90.54,359.44
