id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44701811,qBpf1wXx6E42b6-CpQbvAg,1221,84.98,-12.23,0.56,1.32,40.59,-73.95,172.05,89.01,0.23
44713784,VFb0qy41ZMwZD-7h2kp0hQ,1221,91.76,4.13,1.47,0.73,40.64,-73.96,42.81,89.97,1.57
44779502,dNoyMl-wMaaaOrvnfz2_IA,1221,113.33,-2.65,1.66,0.89,40.68,-73.95,351.28,89.57,1.34
45002287,OeJfQtlLH_A1vyHIFmB1BA,1221,-77.47,-0.86,1.64,0.76,40.61,-73.96,63.52,90.4,1.83
44950763,ummnEf2Xpcc2ogOOHCy-ow,1221,62.63,-5.98,1.38,0.68,40.64,-73.89,319.9,89.74,0.92
45142751,37D8gKXwk-yTlBlsWk0sUg,1221,-119.1,-7.68,1.47,0.68,40.64,-73.9,139.4,89.57,359.57
45177061,Po2MsEgitWr0ilcdjnUFfw,1221,109.6,22.02,2.44,1.17,40.63,-73.9,139.94,89.7,359.87
45286872,UujrSDfN7FLvPUuqYtrWhQ,1221,71.43,2.52,1.79,0.62,40.64,-73.96,323.11,92.06,1.1
45561110,K1kzav67Z_Fm5aCrYX3Niw,1221,-131.86,0.48,1.17,0.55,40.69,-73.93,307.77,90.36,0.08
45582725,oMiJWvwBVSaNRYp16ZkWnw,1221,-66.09,16.31,1.45,0.89,40.63,-73.98,140.41,89.73,359.07
45631044,z4DcvmvEF3w18orwlSE1XQ,1221,145.1,0.07,1.2,0.55,40.68,-73.95,273.18,90.49,1.09
45641766,EMD3BCFyQnhJbrsbsrnQEA,1221,110.59,3.41,1.57,0.62,40.64,-73.96,84.78,91.0,1.12
46196412,h368MnUSEF3Nw1WhzHVA8w,1221,-99.09,-0.14,1.04,0.55,40.64,-73.96,141.21,90.47,1.27
46108736,8rwQUbN5fbbfOaXuQZnGvw,1221,109.98,13.57,1.95,0.85,40.62,-74.01,308.47,91.17,359.93
46236844,VQiSc1jbO9xNnPqAReWfVQ,1221,137.34,1.38,0.83,0.55,40.62,-73.96,260.12,90.62,2.41
46273621,f0QI-YDdkdBeN3R713XPkQ,1221,58.77,2.24,1.5,0.76,40.65,-73.97,242.28,90.64,0.18
46273708,f0QI-YDdkdBeN3R713XPkQ,1221,80.06,2.86,2.23,0.89,40.65,-73.97,242.28,90.64,0.18
46463799,yOiYdOgNr17o0pt-zHgltQ,1221,132.54,1.03,0.61,0.55,40.64,-73.99,308.96,90.64,0.58
46532065,2rd5nc3bPU5Cx2cihS0LSw,1221,-92.97,3.24,1.29,0.69,40.62,-73.96,170.45,90.16,358.88
46532068,2rd5nc3bPU5Cx2cihS0LSw,1221,-78.23,2.86,1.19,0.62,40.62,-73.96,170.45,90.16,358.88
46978502,Q98t6ANTAQVNR82phsWexw,1221,-66.95,2.83,0.55,0.55,40.69,-73.93,230.39,89.31,358.91
46980542,FSMuW68jqAcDaLTUNhuJbQ,1221,-44.02,1.52,1.13,0.69,40.61,-73.96,351.02,90.15,0.28
47093302,tDMDsEBVqUfvmem7mVllwA,1221,105.67,6.46,1.28,0.54,40.64,-73.96,321.93,89.7,1.91
