id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47281945,hWcoGXbb0cGrjIC7jYID0w,269,-101.84,0.7,1.56,1.06,40.67,-73.9,169.82,89.28,359.31
47364693,DUv0cVEj8a5ldGfF4_moJg,269,-80.63,2.72,1.21,0.62,40.58,-73.96,72.15,89.14,358.88
47402494,YizBydlaV3dcpzXa0u9y-A,269,-41.11,1.14,1.3,1.03,40.67,-73.93,184.81,90.97,2.07
47402666,fdZf01S3UsybGtPT6zd96w,269,105.09,1.1,1.16,0.55,40.63,-74.03,288.53,88.42,0.87
47317611,VCFfNs0lFKnq8t-vDkDsGQ,269,-82.49,-1.1,1.02,0.69,40.7,-73.92,126.3,89.07,0.5
47540968,4DnhnpB_4GRSK3SvXgq_6w,269,-57.13,-3.27,1.07,1.03,40.67,-73.89,165.78,90.5,357.18
47449221,kU9wxtMoW2v3MALSxMhacg,269,62.13,-20.07,2.9,2.13,40.61,-73.97,171.9,89.0,0.65
47449222,kU9wxtMoW2v3MALSxMhacg,269,65.92,-21.28,3.07,1.86,40.61,-73.97,171.9,89.0,0.65
47456783,4VlKLW_uidVllFEeCdGSdw,269,111.16,15.06,2.12,1.05,40.68,-74.0,290.05,89.27,2.19
47511816,13omX3jtG58dvTf6djoT7w,269,-137.88,2.45,1.35,1.03,40.67,-73.93,183.29,90.51,0.6
47521660,KRGGtyqgazVbxvSE0iPZOA,269,124.76,-3.62,1.25,0.62,40.66,-73.95,265.82,89.56,1.14
47701260,4XnM4-ov4qr05xkEK4uUyw,269,45.34,1.93,0.69,0.55,40.66,-73.89,70.4,89.68,3.04
47727502,wyLKH3vg_6Rvx2OpvUe-LA,269,99.27,0.28,1.41,0.69,40.64,-73.95,355.07,89.89,0.04
47755400,7CLW3I4BltdsiCoOqmvYyw,269,122.91,-0.9,0.87,0.41,40.64,-74.02,307.39,88.86,0.59
47868142,87y9YAvN1Rumiq57XHehJw,269,66.34,-2.41,1.5,0.69,40.66,-73.98,37.86,88.69,1.1
47920655,8HFkVTIxHXsNBE90mc4AmQ,269,-43.39,3.41,0.96,0.76,40.73,-73.95,336.2,89.26,359.88
47920656,8HFkVTIxHXsNBE90mc4AmQ,269,-39.76,3.45,1.01,0.82,40.73,-73.95,336.2,89.26,359.88
47957374,LFHBwP1AhM5CBRvANSe1cA,269,-82.53,6.7,1.54,0.48,40.64,-73.95,173.47,89.11,359.71
47970813,v5bd9MgVu_NIIrUDSJ54OQ,269,-111.02,-1.72,1.17,0.55,40.67,-73.93,185.83,90.2,2.51
48102316,xN3IWneroia-D5J8ijNqwQ,269,-79.86,4.92,0.92,0.48,40.67,-73.96,90.62,90.47,0.29
48147718,-8zpVyY6OB1n92dalbpOMg,269,-96.73,3.93,1.34,0.55,40.65,-74.02,134.45,91.83,1.06
48173755,SIiHgqKTlymRKJvEwWqzTw,269,83.81,-4.41,1.27,0.69,40.71,-73.94,273.21,91.69,358.96
48068343,gZhxEzr9iziiNcXuy5fTnA,269,141.63,3.55,0.61,0.48,40.71,-73.94,172.11,89.54,1.3
48387404,89uNcLMX-2_VgARTGo8Ygw,269,-116.34,-1.83,3.41,0.9,40.64,-73.95,175.0,90.14,358.48
48323487,xqCnuQfPCOwNaDmcFtpNCA,269,-47.31,-6.46,1.45,0.68,40.68,-73.93,80.46,89.38,0.74
48558684,VmqNyBo-o2nwPtTuNbo6ow,269,-114.2,3.93,1.85,1.32,40.73,-73.95,336.61,88.91,0.36
48636642,ni2tpor4sSBMuIp8eaUdYA,269,-33.76,3.58,0.53,0.55,40.73,-73.95,353.56,88.71,359.88
48539382,FKPwnLNXFGQiSE3IhNA_6Q,269,149.93,-4.41,1.09,0.69,40.63,-73.89,232.63,90.37,1.32
48599083,OBzOc_FhBtDhb07CYaey6A,269,-149.38,-0.14,0.61,0.55,40.68,-73.99,201.39,90.89,358.14
48651968,wrmBDUzWk6R0vIkbRKq1FA,269,-46.07,-14.61,1.45,1.23,40.71,-73.94,262.03,91.04,0.13
48800438,vzfRMox8fvI8RxldTs_k8g,269,126.88,-5.4,1.17,0.75,40.71,-73.94,171.85,89.93,0.18
48822009,Unj_Nubb8Bg_CTagxCOQKA,269,77.47,11.44,1.51,0.66,40.65,-74.02,307.57,85.45,1.0
48914927,waJ02Qo9MbgljpLTnSi5jA,269,-83.61,4.27,1.36,0.82,40.67,-73.94,182.41,90.81,359.0
48922295,pTmEtTn0YyGVj4OvYjJi6w,269,150.7,4.41,1.09,0.41,40.67,-73.92,93.48,89.17,0.92
48879485,8taVzhX3M-J9I-913x7pdw,269,86.78,-3.58,1.41,0.69,40.67,-73.94,3.1,89.24,359.4
49134944,IBpWi7svhsnWMAlmJ2oZoQ,269,-110.02,4.99,1.38,0.75,40.68,-73.99,200.87,89.98,358.62
49134986,IBpWi7svhsnWMAlmJ2oZoQ,269,-82.66,1.31,0.95,0.55,40.68,-73.99,200.87,89.98,358.62
49139534,8gzhloSht6gHgLpGKZp4ew,269,-91.69,-20.17,5.99,3.65,40.67,-74.0,11.51,91.46,356.86
49087151,yxAuXYp2Qu8AEdGkLb5wUg,269,96.49,1.48,1.97,0.9,40.67,-73.94,1.06,89.07,359.18
49326360,9X_VcrYdz9xFQI--3vGLIQ,269,84.98,-4.41,1.35,0.64,40.71,-73.94,277.36,89.57,359.59
49281359,w1dZvm4XaqCDHkOwsO-azg,269,79.3,-2.17,0.99,0.48,40.73,-73.94,172.64,90.79,359.01
49350969,fvFHOmN19WFFYa_GhEDGXw,269,-64.53,-3.03,0.8,0.41,40.62,-74.03,104.72,91.01,1.52
49462031,3bCjymAx_xWvl9iLwLYjuw,269,108.6,1.83,0.81,0.48,40.69,-73.97,350.52,88.6,1.05
49428083,FbfahHxF9VXCU_Vsba51Nw,269,-58.64,3.03,1.14,0.83,40.68,-73.99,201.75,90.21,358.8
49578691,JEm0Q-5INbdb4rATUe90Uw,269,108.76,2.28,3.22,1.52,40.71,-73.96,296.41,91.5,0.45
49589620,sJrUwYf3xlNGOYdSGRZung,269,22.26,1.1,1.03,0.41,40.68,-73.94,273.94,89.36,1.2
49671570,3JUnA9c4oBr18mN0yGBJ6g,269,122.8,-4.92,1.2,0.48,40.66,-73.95,264.92,90.79,1.04
49802434,tmjTPVF00dVHqmhmON8hrw,269,90.11,-1.06,1.88,1.48,40.63,-73.97,238.13,89.37,359.93
49751701,Po3DvZyacppwg-Fr5A_Qtg,269,61.66,7.34,1.09,0.68,40.71,-73.95,172.49,90.39,0.46
49920399,llvcgu16i_lk7aFqe2RmrA,269,-47.76,3.41,0.86,0.76,40.73,-73.95,336.13,88.56,0.35
49920410,llvcgu16i_lk7aFqe2RmrA,269,-43.93,3.34,1.17,0.89,40.73,-73.95,336.13,88.56,0.35
49889584,W3eSvnioEigEOT_j1nzqAg,269,117.52,-5.37,1.78,0.82,40.65,-74.01,308.09,88.14,359.95
49944766,vxjmy0stGiTujAz7hac-gw,269,-108.54,-7.17,1.18,0.75,40.67,-73.93,3.9,91.56,1.45
49953243,MRv8vOVlpUidp4vJOFmG4Q,269,35.35,0.66,0.59,0.48,40.7,-73.91,306.36,89.48,359.86
50034638,w3sjOwGwY8KwY7c2vjx3SQ,269,123.11,2.41,1.8,0.83,40.68,-74.0,19.47,89.99,1.24
50183583,eKntINViTDPMBsTEkc5iLQ,269,-97.63,5.6,1.1,0.48,40.65,-73.93,174.98,89.08,0.66
50183391,6M4XiNN22dqqdbK5FuqDCg,269,-87.07,5.81,1.31,0.61,40.7,-73.91,36.67,92.34,359.42
50070399,cbKKJAi088Ida5_Wul46JA,269,19.78,3.07,0.89,0.48,40.68,-73.96,173.33,90.27,0.03
50128200,3abbkIdnhTYdRSmAA60cuA,269,51.12,6.08,0.82,0.48,40.69,-73.99,294.68,91.84,0.68
50091730,UfK1L7jXvKIKKegj_2uElQ,269,-59.85,0.79,0.75,0.34,40.6,-73.97,4.66,89.13,359.74
50102603,eJIzpt3SXHwWPLH2982uZA,269,-139.52,2.14,1.31,0.55,40.65,-73.92,266.31,89.02,0.98
50244324,cQcqkv1m2-HUNbWPxPgUfw,269,39.63,-0.1,0.63,0.34,40.67,-73.94,95.62,89.7,357.02
50253152,LM_eyoB-AQUMtrcklFz9lg,269,-125.09,-0.07,0.99,0.55,40.7,-73.92,126.17,89.02,359.98
50524948,c9BCYaBtgjfs7zO4IfialA,269,109.62,-3.82,1.96,0.89,40.65,-74.01,309.04,87.5,359.64
50494768,DlRzibd-q5djYSPXGO6kUA,269,154.4,3.17,1.1,0.55,40.68,-73.89,72.52,89.86,0.81
50432419,_t9X3SK-IzkcJrmu4bfKZw,269,97.71,6.25,1.29,0.55,40.69,-73.9,216.87,88.8,0.39
50647261,KjpOpalSheWncasiYhFlRw,269,-101.66,2.93,1.33,0.62,40.67,-73.93,184.32,90.79,0.37
50647266,KjpOpalSheWncasiYhFlRw,269,-98.21,-1.38,0.97,0.41,40.67,-73.93,184.32,90.79,0.37
50647271,KjpOpalSheWncasiYhFlRw,269,-89.34,6.83,3.93,1.29,40.67,-73.93,184.32,90.79,0.37
50440249,zK9uHmwmae9JBuZjj7rMiA,269,56.13,6.39,0.8,0.41,40.69,-73.94,263.43,89.64,0.77
50589103,srpk4LM13rNos_zJ4Vo93w,269,-97.57,-4.51,1.35,0.48,40.62,-73.94,141.22,90.47,359.25
50666320,JS4K1R2KkK8l8CXnSnYezQ,269,139.48,7.92,0.82,0.47,40.73,-73.94,174.43,91.54,358.46
50675428,y3CRMi1cs527kHzmfZwixQ,269,119.47,0.52,0.88,0.34,40.58,-73.97,254.06,89.36,1.7
50691717,7O-17KkR8lVZftXu_1LiwA,269,85.17,-0.72,1.19,0.62,40.64,-74.02,307.87,88.07,1.69
50951908,JIn0sxQMzDU4ti9XPwoS9w,269,10.87,1.35,0.53,0.34,40.63,-73.92,49.49,90.19,1.53
50950972,YuAUVU4wrIPAJFpj9eOaDQ,269,-104.41,-2.24,1.08,0.9,40.67,-73.89,168.35,89.92,359.22
50973041,RV6IsxewILvL_QtGMAsR6g,269,-69.05,6.22,1.08,0.48,40.7,-73.92,36.01,91.63,359.81
50973042,RV6IsxewILvL_QtGMAsR6g,269,-69.05,5.78,1.03,0.41,40.7,-73.92,36.01,91.63,359.81
50975834,Mn-kSy8DXbCoAdIDpskCOA,269,162.42,3.86,1.44,0.96,40.7,-73.95,113.54,90.95,359.55
51038737,BVLQxe7z0oZ9ER9BgbU7OA,269,-136.04,19.93,2.72,1.98,40.67,-73.93,184.05,90.86,359.94
51268691,2_fBYnVNKUFc-8OjLQweFw,269,137.36,-7.82,0.91,0.68,40.63,-73.91,32.61,89.99,0.15
51280501,6pTyJpTc-4wflV88qB5Gjw,269,119.49,7.0,1.22,0.54,40.64,-73.91,318.85,90.02,0.06
51281437,O_DU9GwoNmt7vnvxZCA29A,269,-62.72,0.03,1.3,0.76,40.68,-73.99,200.51,91.08,358.25
51224003,JNKidb2GnW8uiZlnmbsBlQ,269,111.31,7.0,0.6,0.82,40.73,-73.94,174.28,92.64,0.33
51161831,_ll9nKoD1VOFlTa824CqLw,269,78.23,9.03,1.32,0.54,40.66,-73.95,83.9,88.66,0.47
51229470,NkmkOMW5a2HT3hMAPbas_Q,269,-52.92,-0.97,1.03,0.55,40.68,-73.98,117.0,91.41,0.65
51322892,FP0_nW1QTRgtoyGBPIYvRA,269,74.43,1.0,0.82,0.34,40.69,-73.97,350.93,90.36,0.45
51252072,GI3HQBiht3LiaKhpWelKzQ,269,99.6,0.45,1.54,0.9,40.68,-73.93,351.24,88.15,1.75
51332565,1DXHBncFt4jgNdBmMl0ZjA,269,88.14,-0.48,1.52,0.55,40.61,-73.97,261.68,89.05,0.73
51396948,OKsr8z62nrKoRC6F1q2icg,269,76.4,-3.41,1.35,0.62,40.67,-73.94,2.29,89.22,359.71
51376993,EPWw_HCwf6gEH86t5g67ng,269,-54.91,-6.18,0.99,0.55,40.71,-73.94,80.85,90.43,0.28
51761380,gCX1XzXUdPG_gjonYjPmvA,269,40.26,3.93,1.75,0.82,40.7,-73.96,308.49,88.78,359.99
51714033,SSf64awdXn8YDg-HGEhSpA,269,-107.61,1.38,1.37,0.55,40.68,-73.98,116.95,90.34,359.89
52007963,NXUYqJFCi8ZhTgs7X5p96g,269,-45.31,1.21,2.0,1.03,40.65,-73.92,49.58,89.65,1.41
51944691,br3N8YmwucsRK7oQCBimGQ,269,85.26,8.69,1.25,0.67,40.69,-73.9,217.08,88.92,1.51
52064806,SS9mHzpCvtyPa6YHhiCobw,269,-116.99,2.17,0.87,0.62,40.7,-73.95,49.81,89.83,2.06
52083639,fKNgcAGI5UVVpsnz_93_5A,269,-82.86,10.0,1.22,0.6,40.67,-73.96,93.81,89.79,358.34
52062407,Sv87kcwdMbW1BYBxPfyW3Q,269,47.61,3.34,1.16,0.62,40.6,-73.99,350.89,89.78,1.34
51986309,ON61VkIvRFK5ucrVMdOh9g,269,132.76,-0.69,0.79,0.83,40.73,-73.94,171.12,89.89,359.82
52182824,uqlDmWIomvOjxn6UGW0ZTQ,269,122.24,1.35,1.01,0.62,40.63,-74.03,286.91,88.78,1.08
52361733,uAODRi52LPXYivi9zVbfTw,269,-65.6,3.75,1.17,0.62,40.69,-73.94,81.4,90.3,358.41
52369516,ZmN4NotswPZmJiacVAyEMw,269,96.42,1.14,1.16,0.62,40.63,-74.03,286.44,88.7,0.66
52543461,MmULzkrbvLUbXuHLxfUhvg,269,-43.1,0.69,0.9,0.69,40.73,-73.95,336.44,88.74,359.94
52543465,MmULzkrbvLUbXuHLxfUhvg,269,-39.67,0.86,0.89,0.9,40.73,-73.95,336.44,88.74,359.94
52553396,pyFvsMf8HiaaS4cGDhpb5w,269,106.53,-3.86,1.33,0.69,40.66,-73.98,302.27,91.72,359.6
52545371,rFepHsD1cOTVZCj9R0GYkA,269,-58.91,5.6,1.15,0.61,40.68,-73.99,199.16,89.69,358.56
52642233,OQdUFN4w7z-n4us7H80p4g,269,-125.71,-0.03,1.18,0.62,40.72,-73.94,82.62,90.65,0.29
52654459,cFn5TrFEvW2z3LjdEViWyg,269,44.38,6.73,1.13,0.82,40.73,-73.94,262.07,88.95,1.16
52695648,KC4icNXqLMhpYps9S6_XLw,269,-43.09,1.45,0.97,0.55,40.59,-73.94,82.22,90.45,358.74
52675897,iBPMwBEvrMfWX1wObt28ww,269,-123.4,-1.45,1.13,0.55,40.65,-74.01,129.1,92.14,359.61
52764402,zm7fW0Mc3X6Y-AfinGDw_g,269,-57.8,-0.21,1.34,0.69,40.72,-73.94,82.96,90.86,0.04
52824038,6eQz67PJAu5w-G3ebmjslA,269,-168.86,6.93,0.86,0.54,40.59,-73.95,208.87,91.38,0.06
52827774,j4dwTAHV0jc_pI0my9n82w,269,102.72,1.17,0.98,0.55,40.64,-74.02,308.27,86.28,1.28
52866441,voMHaMcs9zNhu3gMKlnT-w,269,112.05,4.65,3.38,1.44,40.71,-73.96,295.59,91.43,0.45
52911705,IHlDDfWLwmUh_NXOx-QOWw,269,-127.24,-10.54,1.35,0.87,40.69,-73.96,351.13,89.28,359.76
53027941,m1GNZFkktD4D-H2zeThszw,269,-113.18,0.79,0.77,0.48,40.65,-73.89,227.48,89.51,359.29
52981177,I2A0yibgVRSygdCDuwJC7Q,269,95.91,1.14,1.5,0.62,40.71,-73.94,254.75,91.12,359.19
53106499,Kpvyej_rS757DwZzT_Dd_Q,269,117.66,0.86,0.96,0.48,40.63,-74.03,286.3,88.39,0.8
53053620,j2Vvdw4F5Uzbb8m0yVliBQ,269,-36.68,4.48,1.82,1.51,40.7,-73.95,49.52,89.76,0.55
53181583,6ixTzLpQQEgS3RvgGs2o2g,269,-68.19,2.17,1.1,0.62,40.69,-73.94,82.13,90.31,359.77
53379155,8S-sfuXH5u-RLPvRrvjh8Q,269,-136.08,3.86,1.97,1.42,40.67,-73.94,183.41,89.93,1.01
53326007,JMoXx9BHjSEgoSARzg2UrQ,269,-35.4,-15.77,1.41,1.21,40.59,-73.96,357.66,90.88,359.48
53409358,ZcyoQvpIu6CkfUrZLkHLIg,269,-43.1,3.51,1.17,0.41,40.67,-73.93,184.65,89.99,359.59
53450944,ewuutAxOp82tSJD682N8cw,269,24.89,0.07,0.97,0.55,40.63,-74.01,37.53,91.11,0.6
53508422,J4TVQR0wLPEqqAg91DMMHQ,269,-125.2,-10.74,1.41,0.87,40.68,-73.98,117.59,91.29,0.24
53520170,5uqP_3UDsmi6mKAaPT9tYA,269,-49.2,1.97,0.96,0.62,40.65,-73.91,258.75,90.34,1.1
53649296,9ZBnn60TgMKeAuYGGMfhaA,269,-119.67,0.93,1.15,0.62,40.7,-73.92,126.5,88.63,0.49
53539056,kFd7XbxuTH0xNqHzindg_Q,269,-17.98,0.76,0.94,0.55,40.65,-73.92,49.24,89.46,1.3
53602184,lo-SGbK2YK25SmL1e0P5CQ,269,85.07,-3.79,2.13,1.92,40.68,-74.0,287.22,88.35,357.92
53684768,bjkdLD1s_3LJ74-MAyyt4Q,269,52.65,-3.96,1.42,0.76,40.71,-73.94,172.84,89.89,0.95
53612023,X-arxTLPzmwJooP4lOgGpA,269,134.44,1.0,1.01,0.76,40.67,-73.99,302.02,87.24,0.85
53728037,_os2b32vyzH6hr2vp-ytiA,269,-61.42,3.0,1.03,0.63,40.69,-73.94,81.54,89.62,359.48
53732384,n536iodhARO5D7FGMFUQmA,269,95.54,0.55,1.44,0.69,40.64,-73.95,355.4,89.73,0.36
53935834,s38-CyE44B1WFlrULIQ1TQ,269,125.16,-0.52,1.21,0.62,40.68,-74.0,20.6,89.17,0.48
53894872,s6HPH4nqLVjyxBZPu4FpSg,269,76.46,2.38,1.75,0.9,40.65,-73.89,255.83,89.78,1.74
53895504,skg4whYrDGsi2b1qQ6tTNA,269,74.47,5.13,1.29,0.62,40.63,-73.99,308.5,89.43,359.54
54175390,LtIsBhdG-z0Z8aOxz913kw,269,-57.03,1.48,1.53,1.03,40.73,-73.95,336.87,88.69,359.76
54057648,YkZ35lt-jK-KCRfnaC7HaA,269,133.0,3.89,0.67,0.48,40.69,-73.9,217.06,88.78,359.69
54184653,KEowi0gHZBQHI8RS_76LpA,269,119.13,3.65,3.61,1.65,40.71,-73.96,293.31,91.73,1.62
54074152,R_iJF1RIUzgQEty1j0wnIg,269,139.54,3.79,1.92,1.1,40.71,-73.96,295.52,91.31,1.01
54167094,ecR2z26Gzl9os9UA3vPcUA,269,97.24,-3.2,1.29,0.62,40.71,-73.94,273.67,91.12,0.49
54176476,i8c6Gylqrw6DUz1RtrT6dw,269,87.24,4.89,1.59,0.82,40.65,-73.94,354.71,90.68,359.75
54312566,GRwqqZXZvMPlIlKu3bLXtg,269,103.48,-7.27,1.3,0.68,40.66,-73.98,301.13,92.26,358.65
54354581,bDTQg5m57lR0x_Id2dtQKQ,269,154.8,3.48,0.86,0.48,40.68,-73.98,206.94,88.79,0.2
54416444,WtNHb2RL1CEYdjYhYFUZYw,269,-72.68,0.48,1.38,0.55,40.67,-73.93,184.62,90.72,0.48
54416454,WtNHb2RL1CEYdjYhYFUZYw,269,-61.66,3.96,2.32,1.44,40.67,-73.93,184.62,90.72,0.48
54491986,VPDXTGjRndGHx5Dg06OAtA,269,-101.16,5.09,1.39,0.82,40.68,-73.99,199.05,91.41,359.13
54548103,HgDRWLco7hMfAyfBQu3Ftg,269,31.9,2.86,1.01,0.62,40.68,-73.89,72.78,89.82,0.51
54588029,RYMUfO7Di-QmVGII081fGA,269,89.05,-1.31,1.79,1.1,40.67,-73.94,3.25,89.82,358.75
54560180,Bx-JfVfz0-mLhqrVtDVahg,269,-87.91,3.38,4.24,1.65,40.62,-73.98,129.36,89.21,1.18
54559844,G_IfrzXKUO9_FoUWJmpnAw,269,-99.32,-5.33,1.5,0.75,40.71,-73.92,71.9,90.78,359.03
54718878,EtfFePB2mUKah2fGqc53-w,269,-74.93,-14.6,2.91,2.1,40.69,-73.95,80.53,90.73,358.76
54867623,IJXv4vo2V2fFCLi5xgC25w,269,-77.57,4.65,1.32,0.62,40.67,-73.93,183.88,90.34,359.42
54949446,SJ8gl16UZZphyGLEpNft1A,269,66.04,17.79,2.7,1.69,40.65,-73.92,114.41,89.42,1.3
55024306,Z9B01LY2jOJwlE6mb3WrQA,269,-76.17,0.14,0.98,0.55,40.65,-73.89,224.33,90.9,0.48
55303471,r6qOetxQdTm7mCPILw0IXg,269,129.98,-1.79,1.32,0.55,40.67,-73.94,4.99,89.24,358.28
55369935,y0mFE98sb-FgY2cH8IuqXw,269,76.03,1.59,1.96,0.97,40.67,-73.94,5.57,89.23,359.48
55424759,FiFoZ_Zx-wJl_NzGoI3krA,269,120.32,-1.9,1.63,0.76,40.67,-73.94,4.08,89.29,357.62
55539881,0OlREAh-Pt0M9AMbEMxqEQ,269,45.8,3.69,0.89,0.62,40.68,-73.97,284.8,88.32,1.09
55559406,Zm2GNgzbmNnsoWl4xmYzDA,269,44.48,1.1,1.72,0.97,40.71,-73.96,294.83,91.91,0.06
55735413,DX8szuj6h0z31dhw-izGWg,269,62.69,4.92,3.02,1.7,40.71,-73.96,295.16,90.93,0.3
55812183,Rh1D_OTzkCHS3xQuUYa5eg,269,-86.31,-3.55,1.03,0.62,40.73,-73.94,83.29,90.35,2.18
55716511,usxmjkPBhdsvwkoQAcisFg,269,106.88,2.96,3.54,1.65,40.71,-73.96,298.52,91.02,0.9
55834411,kTkaNauqiUDQ78BKSKaUwA,269,-71.94,1.41,0.75,0.34,40.6,-74.01,214.92,89.14,0.17
55797356,y04uF-wLDziLG1YlVnu9NQ,269,-22.15,3.79,0.71,0.55,40.65,-74.02,220.14,88.19,1.0
55860712,kYDPB5eOJYzl-vKq_8F0Vg,269,77.17,1.1,1.01,0.55,40.58,-73.96,254.16,89.25,1.95
55867120,7cV3MJdki0QxX0xivPd7GQ,269,44.72,2.1,1.1,0.62,40.67,-73.94,1.05,89.03,359.66
55897519,2cNMOiZJ-59A0RrQrWwQdA,269,-124.86,4.44,1.27,0.75,40.68,-73.99,213.59,91.24,359.52
56007692,r4WjmUeJ_iXp6PHpDiq1dg,269,-58.33,-22.09,2.15,0.71,40.64,-74.0,27.7,87.78,0.46
56041175,MKMOZttMcRNit3--Ky9doA,269,-60.33,0.48,1.29,0.55,40.68,-74.0,193.24,90.13,0.77
