id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45360440,gIDp47CKSZenyB8_-evgMA,2181,-86.18,2.96,0.89,0.41,40.6,-73.94,171.77,89.1,0.68
45508077,OmOAW-i0uZHOqQI0v0uL9A,2181,61.09,1.1,1.21,0.55,40.63,-73.95,358.21,89.89,359.43
46207794,WvzFPhz6U2MXygcoPgkjrA,2181,-84.5,-0.86,0.82,0.62,40.63,-73.95,179.33,89.45,2.33
46709851,yVsiLbLP4_zqTnTruUwZLg,2181,-102.36,0.45,1.54,0.76,40.68,-73.97,285.22,88.62,2.21
46969460,c2hDj8Zu5P9f4__8V93PWA,2181,35.88,-0.86,1.11,0.48,40.63,-73.95,357.9,90.88,358.98
46969478,c2hDj8Zu5P9f4__8V93PWA,2181,42.15,-0.9,0.8,0.41,40.63,-73.95,357.9,90.88,358.98
47124992,2TbJFAdFnKUQ1DNIfxBp5w,2181,111.07,3.41,1.44,1.03,40.63,-73.95,337.55,90.76,0.96
47466300,e4BkSF8tEUT5frLfsO4wNg,2181,-86.96,0.62,1.04,0.55,40.61,-73.98,15.77,91.18,1.46
47670174,EkXKFECMAGMVpjs43rWh4A,2181,132.93,2.1,1.52,0.62,40.68,-73.91,272.12,89.18,359.72
49065465,bUYGDhaU11OObW2zOhhmFA,2181,41.42,-0.28,0.69,0.41,40.68,-73.99,201.42,91.06,359.85
49239955,YNyRpktOWtVftV9I7dN5zA,2181,104.06,-0.28,0.65,0.41,40.64,-73.96,264.61,89.78,0.74
49316493,9a0Wa0TRbThnZWOk4cxDEA,2181,142.1,1.62,1.15,0.48,40.63,-73.95,260.21,90.01,0.89
49316499,9a0Wa0TRbThnZWOk4cxDEA,2181,148.12,1.66,0.98,0.41,40.63,-73.95,260.21,90.01,0.89
49474835,IX5QtqO5RLSbPrGojfcsdg,2181,140.4,-6.63,1.03,0.48,40.6,-73.95,350.4,90.15,359.79
50199859,aaDfEEzwNau0VKZIoZDhAQ,2181,-119.58,-0.76,1.15,0.55,40.63,-73.95,184.72,90.86,2.65
50199872,aaDfEEzwNau0VKZIoZDhAQ,2181,-113.45,-0.97,1.07,0.55,40.63,-73.95,184.72,90.86,2.65
50940005,vge0a76bG7wJb-ifNQ-YUQ,2181,-42.39,2.59,0.67,0.34,40.62,-73.93,175.14,89.47,0.76
50995297,OgAsVFdiucEC6wRDIvbQIw,2181,115.09,7.24,0.9,0.61,40.63,-73.95,285.77,89.98,0.83
51685133,SuKe3PFMx3_Y86A1cBBjTw,2181,153.88,4.2,1.61,1.24,40.63,-73.95,259.73,92.46,0.65
52612141,XXARO0r8rBnsMwcG_MmPaA,2181,60.42,-2.28,1.28,0.69,40.6,-73.97,351.64,90.51,1.33
52637489,DikFzGugTDk2OLZSI2q3ag,2181,105.99,1.83,1.4,0.76,40.63,-73.95,261.05,90.21,0.16
53164405,2svDcOaPeKcdUZ6v8w1Wzw,2181,98.96,0.72,0.81,0.48,40.62,-73.9,320.73,90.49,1.72
54049045,Yep4MK0pxS5pysUXhginaQ,2181,145.0,0.48,0.87,0.55,40.67,-73.93,92.58,89.04,1.39
54336854,WwtgiKajIZ2zu3HC5f3B4Q,2181,99.74,1.69,0.87,0.62,40.63,-73.95,356.72,90.53,0.16
54336860,WwtgiKajIZ2zu3HC5f3B4Q,2181,104.48,1.45,0.81,0.55,40.63,-73.95,356.72,90.53,0.16
54292482,bh0UfUc7YSR3ZZSRXlpJVg,2181,-81.41,-5.6,1.69,0.61,40.68,-73.92,183.13,91.43,1.61
