id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
71239100,m67-scznbw8IN3cbE5C5aA,068,-85.73,2.41,0.82,0.55,40.74,-73.76,67.7,90.63,1.04
71372285,5_59jvJ-q9i5vhW_DEf3AQ,068,-63.47,-1.41,0.89,0.34,40.71,-73.78,339.42,90.73,358.47
74633187,HMcdkf5Fo2A23ueaD8QYYg,068,135.32,19.86,0.65,0.61,40.76,-73.83,158.83,91.52,358.92
75717076,1XckUszTboeS6Zkqt4yJGQ,068,-32.77,-10.41,1.19,0.6,40.76,-73.78,335.79,91.21,0.52
77079663,oI6Pth2SjYBv_SiSX3qApw,068,105.06,-9.27,0.84,0.47,40.75,-73.91,260.81,89.71,2.79
77348115,8da2FyWt6OBv1Bn0218O0g,068,43.31,-14.55,1.45,0.71,40.61,-73.82,89.36,90.86,359.56
78137121,BYSxu6a6LspxZKKXE39IwQ,068,21.74,1.24,0.69,0.55,40.76,-73.87,262.35,91.07,3.91
79858174,yFpb0YSvYs52UeT14crj1Q,068,153.68,3.48,0.62,0.62,40.71,-73.8,69.33,89.75,2.71
81534664,wr6z_IZUURgxBXluYz5Fbg,068,64.37,2.28,1.84,1.1,40.74,-73.8,92.18,88.86,358.8
83947270,JxYLmZEYrElACvsoqziZRA,068,-102.23,1.31,0.87,0.55,40.74,-73.75,329.14,88.68,0.96
85838288,PBpbTk6vfTgmvpdY3a-m_Q,068,-96.92,-2.38,0.96,0.48,40.73,-73.75,320.17,89.57,0.38
85840374,icQETkDj72j_i50-MvsFQg,068,15.4,2.62,0.75,0.55,40.76,-73.82,318.91,90.88,1.14
85903497,zPv-xjF6lWwJg255ry1idQ,068,-77.21,1.1,1.12,0.55,40.68,-73.85,265.67,91.08,1.65
86947786,hSjRt0xpMqrhxdoqaUG2Gg,068,-70.64,-2.07,2.54,2.2,40.76,-73.89,351.39,89.84,1.06
87239304,UFJyZstLQiUWbfHhvGhGPQ,068,22.16,1.14,0.83,0.76,40.74,-73.87,216.27,91.18,1.31
103602017,vgn48PLCw0cYMjbfa-vN9g,068,-121.7,-0.83,1.28,0.69,40.84,-73.88,214.18,87.37,0.81
87336778,I7c4N2C-1BpN7B4Dav3g3w,068,62.7,4.58,1.63,1.03,40.73,-73.78,159.82,91.09,0.64
95588866,z-d-ZncCYdY92_FPJJva3Q,068,29.06,-0.45,1.02,0.48,40.85,-73.85,148.9,89.62,1.45
95707257,TCizfuv6zq2_PUCR1LRiTQ,068,-51.97,1.62,0.75,0.34,40.57,-74.11,304.5,90.76,0.69
95808933,hY6W-1uesv-ksmJ3yObNwA,068,27.73,1.31,1.09,0.55,40.85,-73.85,148.38,88.64,2.11
96481414,v03Z_EcEmMeIDjIWK6GKkw,068,28.04,-0.48,1.03,0.55,40.85,-73.85,150.15,89.78,0.23
96633138,K9aZjf3YHnhjR2Y3cQlYcg,068,-70.17,-7.95,5.31,2.84,40.8,-73.91,308.89,89.68,1.53
96870742,YiTo6LzBrFzrfZnxybU6Qg,068,115.33,-6.93,0.96,0.54,40.81,-73.9,46.01,88.89,1.0
97138658,Nw_EQX1DETspUYhA6_GSjw,068,79.3,2.07,0.86,0.41,40.85,-73.86,109.51,91.77,2.03
97176486,Iy4t5-adZ3cUMq5suBEIig,068,37.63,-0.97,1.09,0.69,40.85,-73.85,148.67,89.74,359.84
97250586,Yg5VbjlbuNLAlf8ng9OJ0A,068,-62.24,-3.62,1.85,1.03,40.85,-73.85,239.04,89.48,0.92
98164681,9RmzOaal0whDuJlp29UAzQ,068,39.04,10.52,2.72,1.83,40.88,-73.9,210.81,92.58,1.24
98525145,yWgM3ZS86s5lhzKo_aRIEw,068,64.86,-6.32,2.0,1.36,40.82,-73.92,49.28,88.37,0.54
100280252,-WOfubiRkSgOjivyr0UO1w,068,-44.66,2.0,0.83,0.41,40.9,-73.85,252.6,91.62,0.25
100458584,QU_Hn8V-QTk_lHz1-o-ZZw,068,67.88,-1.38,0.77,0.41,40.83,-73.93,30.12,90.18,359.37
101441754,ZMrYb4Ps0TH5Q9M05n-NYg,068,96.56,-0.03,1.02,0.48,40.83,-73.93,30.88,89.44,0.84
102358867,2cSf3o8GeqKXebHNH2S9Lg,068,22.53,0.07,0.9,0.55,40.85,-73.85,149.36,88.7,359.59
102657446,CTr_FU2D3ltn_mleYH846g,068,57.33,3.27,0.99,0.48,40.83,-73.93,31.19,89.46,3.0
103110320,3Z72XqZWhossv45fv2IwFQ,068,-118.24,-12.75,3.13,2.21,40.85,-73.83,96.31,88.18,0.68
103209268,NbqKdJlYbRBAaIRisfEMOQ,068,-150.0,1.35,0.97,0.48,40.83,-73.9,206.11,90.3,0.22
103405560,CE2UgqrhgUMPayOq-JsQ0g,068,33.21,1.24,1.08,0.57,40.85,-73.85,144.95,89.76,3.18
104634574,HMrh2JrqZLy60eVQEiM5Xw,068,86.13,2.28,1.86,0.69,40.74,-73.81,272.49,89.31,0.65
105262838,3V50O2cz9QvbVi_U1lJYbg,068,100.27,0.28,1.0,0.41,40.83,-73.93,27.79,90.39,1.16
105934837,n-sf0a8S-bvfF6vt2psb0w,068,-201.82,-16.75,1.37,0.63,40.82,-73.85,259.56,88.43,359.88
106314486,r6fUa2uR5n_t56fP3t8cWw,068,30.49,0.83,1.01,0.55,40.85,-73.85,145.5,88.1,359.92
106485642,vEOBsFHtNsyXcgLULdt5yA,068,66.01,5.3,2.16,1.23,40.87,-73.86,112.45,89.74,1.04
107315523,NfX4gpJFsqu73BZHpnX9BQ,068,130.32,-5.54,1.38,0.89,40.82,-73.92,49.97,88.35,0.52
108262731,LMiBiUKuprmq7s39B9N_KA,068,-60.67,-3.72,1.7,0.96,40.85,-73.85,239.63,91.13,0.5
108274684,N66-b5O5FneZVEY1pLObrg,068,67.82,-10.54,0.65,0.6,40.82,-73.85,81.01,90.78,357.15
108713323,vuldzW6nOJCD0DnPZdmwSQ,068,69.98,0.28,0.96,0.41,40.83,-73.93,29.9,88.94,0.59
109631268,n6UFd4_G5onW5a6L1dlyPA,068,-77.61,-2.17,1.51,0.9,40.82,-73.9,197.2,87.91,0.39
110424958,56bOvbtJM4zzOCFialDP0g,068,128.4,3.55,1.34,0.89,40.57,-74.11,124.88,88.36,1.21
110749809,Ob7DECB3fsmWVZpewft1XQ,068,111.49,2.38,0.84,0.34,40.89,-73.86,23.04,90.23,1.35
110877881,Uziby83ZUOEMUEftZe5Ttg,068,66.12,-15.06,1.24,0.83,40.61,-74.06,0.28,89.18,0.82
110885924,rsxTBkw3BV7pVKrkUKOoew,068,54.33,4.13,0.87,0.41,40.62,-74.09,199.61,89.95,356.44
111047401,mYQOVQIyixEXG-6XSXPDRg,068,15.67,-4.44,1.16,0.48,40.6,-74.09,304.94,90.7,359.93
111534629,iMKM7qAh1Jn40rV0r986eA,068,89.17,0.03,0.95,0.48,40.54,-74.2,69.22,89.85,1.42
111630013,Dc5JxTeSwEmbTc64JUylng,068,89.25,-3.54,1.58,2.93,40.6,-74.08,162.96,89.78,0.07
112500334,Kw9Yu9flj-y3CAI9gKYOFQ,068,-111.81,-4.03,1.1,0.48,40.64,-74.16,272.08,89.58,359.72
112704493,y-GdpVJlq68MLfFKxjUQmw,068,-105.5,-5.33,1.36,0.48,40.63,-74.11,14.6,89.24,2.02
112987077,kU3YrytsXt3g8tPaVP-9tg,068,32.8,2.69,0.73,0.55,40.57,-74.11,124.66,89.13,1.11
115111048,HTcPkvuL044ant1LlfayIA,068,24.56,-7.34,1.15,0.81,40.62,-74.16,199.23,90.13,0.73
115587712,h2wCoR2X-Q9njIjj3qnjyQ,068,43.13,4.09,1.38,1.0,40.55,-74.19,36.64,89.16,359.75
116269306,vkUButuAlrpHi_dpwW0Pgw,068,112.82,-9.64,0.65,0.54,40.64,-74.08,49.08,87.32,359.25
701860,3zpB2pTYxVhwdFCHXeNsYQ,068,-157.12,-12.53,0.77,0.72,40.74,-73.99,298.17,88.77,0.07
1263288,30vKhHzPuH-_Nu74jf5VsA,068,-108.61,-3.51,1.03,0.41,40.76,-73.97,209.33,88.23,1.37
2060745,q6bxdNVe4Ie7m6sp_9rsEw,068,166.73,-1.1,1.08,0.55,40.71,-73.98,292.95,91.02,1.59
3530783,F2wP3gG9NjkSUddU85kyfw,068,159.47,-2.0,1.45,0.69,40.71,-73.98,292.71,90.66,1.37
5926877,PmQxe9uXGs1XmtlUbkfTaA,068,152.82,-9.1,2.47,0.94,40.75,-74.01,11.0,89.74,1.0
6523594,Mb78QsP56gnvo6KGURwq7g,068,-175.13,-8.69,0.75,0.54,40.85,-73.93,297.11,91.99,0.49
6613131,PxotO9t0tdx68vRz7B4Hgw,068,-86.49,0.31,1.37,0.62,40.76,-73.97,208.85,88.97,0.41
7652676,ayzL4OjxI5J1iEtnWw7BSA,068,-82.29,0.55,2.37,1.24,40.7,-74.01,71.0,89.52,0.27
11196530,zOZv6S0npPqDNKR7JneCYg,068,-44.56,-13.54,0.89,0.65,40.77,-73.99,299.55,88.25,1.7
11446827,mj1DgQqeD5UzwA1uynADhQ,068,128.43,3.58,1.4,0.82,40.76,-73.99,116.8,91.28,2.61
12689106,Al9x6Zkof-Nt9sXcg75Dnw,068,-88.12,-3.99,1.51,1.37,40.73,-73.97,169.4,90.25,359.3
13753846,IlwCfNdEx8BSQo8ZxglNJg,068,-93.01,-8.12,2.82,1.96,40.84,-73.94,0.52,91.9,0.14
15368049,CCb5KjdaWZEt5NU4N1QJxQ,068,31.79,8.76,1.66,1.01,40.75,-73.98,200.48,88.15,359.68
17933991,iqE05fKTl6eesqTwYhoEbw,068,117.3,-5.23,1.38,0.82,40.77,-73.99,119.03,90.48,1.14
19658807,e1-nU7YkgaPDj8yrMUeiBQ,068,-33.86,-10.57,1.39,0.8,40.8,-73.96,299.62,89.91,359.97
20089579,3sI-8UKZ8K_U9H89OJBndw,068,-133.93,6.25,2.28,0.82,40.78,-73.95,295.38,93.69,359.85
24691052,JR3KxJfYTez0CustoPd7Cg,068,-185.57,7.17,1.23,0.61,40.78,-73.98,27.96,91.94,358.06
23376948,-nGkfL9bVbMv3mt7TEKjYA,068,-113.57,-0.38,2.03,1.59,40.7,-74.01,72.22,89.03,0.93
24937753,L80iOD5ItuBHg4UkFEadog,068,158.71,-3.86,1.72,0.82,40.71,-73.98,291.55,90.83,1.01
25113327,bmWfzS-JB1iQGjJ0vMtxig,068,-45.0,1.41,1.1,0.76,40.72,-74.01,192.64,88.59,2.78
25498859,5204cH4P5HSuCB_JC1w41Q,068,74.24,8.44,1.68,1.17,40.7,-73.94,71.01,90.83,0.96
26583118,e39DWoAlsTfCaZVTU9RKFw,068,-133.37,-6.53,2.0,1.07,40.69,-73.98,75.24,88.45,358.78
26800075,umprquAqovmgALoFCyex0A,068,-116.59,4.13,1.3,0.55,40.64,-74.01,309.83,92.28,358.49
27032041,_rZecdk6pdfDtfCYp--tyw,068,99.54,2.83,1.14,0.55,40.66,-74.0,218.41,90.2,2.35
28130665,hjOCHo0rBzJ-PYUljofl4w,068,81.45,10.41,1.68,1.21,40.7,-73.94,71.05,90.41,1.86
29267616,R91tlEGutRlUh9qUZXX-ug,068,-99.09,0.31,1.44,0.62,40.67,-73.92,184.67,88.93,1.75
29417297,eLPDv-Po7TCULjCasdSjug,068,27.25,18.41,1.23,0.56,40.64,-74.02,216.6,89.0,0.65
30098188,tS7jNh0RrhGHUA1P8yPPaA,068,70.33,0.17,1.65,0.48,40.67,-73.97,116.17,92.58,1.98
32074393,TwzXOTEoOyFbgjdxXkaNNA,068,136.21,-17.98,2.0,1.06,40.69,-73.97,357.14,88.58,358.95
32972865,soRFvG5H_YgSZiiInSOTbQ,068,-136.1,0.0,0.9,0.55,40.72,-73.95,156.37,89.93,2.17
34200609,eetBUbyaIq4mKCacLO5i_Q,068,33.83,-0.62,0.53,0.55,40.66,-74.0,218.42,88.93,0.91
34144897,7Gqv9_O58zljAiCQvQgKLw,068,-138.58,-0.42,1.99,1.5,40.72,-73.96,218.46,90.89,359.39
34477706,yiT7IoiChsTmJuLB9wzQ3A,068,28.1,0.79,1.43,0.9,40.66,-73.89,321.59,89.49,357.7
34652072,f7rXUQEO16WMHNJLVtiLhg,068,46.41,2.45,0.9,0.48,40.71,-73.96,206.61,91.32,0.65
35195926,7y2T8kZncM1B4Xpi3F-7Yw,068,56.83,2.9,0.73,0.69,40.63,-73.94,146.61,89.34,0.61
38848487,L5iOLClQD9rUjkYpN_IDqQ,068,-199.89,5.78,0.92,0.82,40.71,-73.94,92.81,89.41,1.23
39966364,Qqtjq3kQOhms7TF6HRivqQ,068,-108.54,-0.62,0.81,0.41,40.68,-73.94,262.75,89.3,0.22
40435354,tsue-povQAkh-05hyqhJ-w,068,-28.21,-4.75,1.09,3.01,40.7,-73.93,82.23,88.75,357.99
40752880,yD30qfbWfR2f3LEVsI2ESQ,068,-67.0,-12.49,1.01,0.79,40.64,-73.93,85.41,89.52,1.57
40896579,XRwky_pHPpZ4aeZZvjoWMg,068,112.91,6.32,1.24,0.41,40.63,-73.97,167.54,89.92,1.25
40896587,XRwky_pHPpZ4aeZZvjoWMg,068,113.0,6.8,1.01,0.54,40.63,-73.97,167.54,89.92,1.25
41244746,JjOXQmebWJf_DCIVvh7lEQ,068,-107.96,9.43,1.47,0.74,40.62,-74.02,308.34,88.03,0.11
42151257,gdt5SBvGMtySQ3fEhwV_uQ,068,30.23,7.76,2.04,1.47,40.71,-73.94,92.77,89.02,0.96
42382804,uL5C6JwVoeN427NeKl3dZA,068,54.03,-6.05,1.61,1.23,40.7,-73.92,37.68,90.46,1.7
42950587,SHcJQcMkfW4ZCp8raz-ZgA,068,-115.67,-10.51,1.24,1.87,40.65,-73.96,172.23,88.28,359.32
43485127,X0KvAMs4TwfclHp3sahSNQ,068,-118.83,-9.79,4.47,3.21,40.68,-73.96,284.74,88.77,2.53
43485155,X0KvAMs4TwfclHp3sahSNQ,068,-93.43,-6.05,1.43,0.71,40.68,-73.96,284.74,88.77,2.53
43979321,XaH3CcQCRZfFKEocfI_HKQ,068,118.18,4.41,0.89,0.41,40.67,-73.96,103.82,89.91,1.12
44179151,Ehal-GfwZctwOdGU2a91UA,068,-85.91,2.79,1.43,0.76,40.66,-73.92,317.98,90.01,1.58
44516548,QqNRkZKTjEkidC3Ah5wgEQ,068,-63.29,6.56,0.81,1.02,40.65,-73.93,355.19,91.0,1.63
44580211,2ChJ39iI7As3acfD3BTolw,068,61.31,-2.41,1.27,0.69,40.68,-73.88,167.91,89.0,359.74
