id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678808,b82otIhjIdDqOR-ZitQnuQ,988,111.55,-1.83,1.55,1.03,40.63,-73.95,171.4,89.88,1.95
44797736,W9vVT7Gfj4PXWVUsDdwaxA,988,-115.11,5.67,0.79,0.48,40.67,-73.88,315.54,90.45,0.38
44764030,EVKfLm00B-zu1DxaTUwvDA,988,123.37,0.86,1.46,0.76,40.68,-73.91,36.28,87.76,358.55
45140220,CX1YWE0KowpAvgVn11-h0g,988,-117.28,-5.13,1.71,0.89,40.66,-73.92,174.36,88.92,0.29
45463679,5PwwBNSLFRbsf7au6KQUvA,988,0.44,-7.14,0.89,0.54,40.65,-73.9,50.14,89.27,0.55
45632988,lmzMUcZeE7RxUsHV7zlZfA,988,-89.52,11.07,1.24,0.6,40.68,-73.94,262.03,89.33,358.73
45746347,k8nuWUuq5zE9CB-smlN0YQ,988,-135.1,6.49,1.03,0.61,40.69,-73.92,216.59,89.11,0.11
45841066,9yMhTMi3cDa-9a5QiWf3WA,988,104.93,1.41,0.84,0.48,40.63,-73.97,171.91,89.43,0.22
46015921,tm3oeY83Q389bftTWdKXdA,988,58.28,-1.62,1.05,0.76,40.7,-73.94,82.76,91.1,0.64
46063513,8ix06_tuQ5Mo6731B1uQFQ,988,-51.57,4.1,2.55,1.44,40.61,-74.03,343.5,93.19,2.63
46187396,eahrkkI17iH0w9QTlb77kg,988,-160.87,3.34,0.99,0.48,40.62,-74.03,33.21,88.64,0.93
46427791,hr5d7DllnF_tmB_4k_b47g,988,-178.52,-12.43,0.9,0.79,40.65,-73.97,143.07,89.4,0.58
46376675,Sfb5vYADUzEe5dz69hi1Aw,988,-86.73,-2.69,1.17,0.69,40.7,-73.94,261.3,88.65,0.87
46593284,3s2gMkO7zLIVuCW5X9xsxw,988,81.63,0.03,1.43,0.76,40.67,-73.88,77.75,88.56,0.09
46733405,8lhhOmJ6zqxVAn6f8JGl-Q,988,-108.32,10.04,1.74,0.8,40.69,-73.92,216.18,89.59,359.96
47250769,5s8Ml9VsS6rCe9_vkTYr4w,988,-133.65,-1.03,2.0,0.97,40.62,-74.03,26.57,91.09,0.08
47390285,QbPKtI2xajVJPLVtu0C8ig,988,-107.85,-1.14,1.99,1.17,40.62,-74.03,27.46,90.8,359.83
56834671,vXSilXTiqDP0XGS0RaxEsg,988,-116.46,-2.52,1.03,0.62,40.7,-73.94,262.09,88.87,1.16
47852774,h2vDEmgSYFWwPiWn7Emeuw,988,90.41,12.26,0.83,0.59,40.68,-73.94,92.34,89.58,0.15
47786006,7NSBVrtwRP5Cq4cTQe2aAw,988,74.84,-1.35,1.49,0.62,40.68,-73.96,104.72,91.03,0.66
47935595,FTYQI6BrQ9NSfmAKjvQo3A,988,129.76,0.2,2.92,1.92,40.57,-73.88,168.46,86.5,2.4
48052674,Gsom-f5H8xYJU8Xaxvba7w,988,-74.97,4.85,0.77,0.48,40.67,-73.88,288.45,87.4,1.47
