id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45144012,eOD__89qDyyqxZN6nMMfNA,1453,-61.14,10.9,0.89,0.4,40.68,-73.94,97.15,90.3,359.05
45142487,VC1z-cs7Urd-SWLiECDdIQ,1453,-124.26,-0.79,1.0,0.62,40.67,-73.95,195.93,91.02,0.75
45273510,XfeUfmLmnQSm7EMvO-8FMg,1453,92.17,7.17,1.17,0.48,40.61,-73.97,350.86,89.87,1.07
45962177,JqTyxc0kygPdLmUbOf8BEQ,1453,43.18,-2.31,0.79,0.48,40.67,-73.92,241.77,90.62,1.39
45975102,G7dMRqIDN2XC6PG_ZKhUDA,1453,102.36,5.3,2.11,0.82,40.61,-73.97,352.3,89.79,1.13
46394012,IUN8V4EnQxvQ9wyNtDr5iw,1453,152.65,6.49,1.03,0.48,40.71,-73.95,211.29,91.9,359.62
46433529,2adtFQRS8xT_cavjCBVy7g,1453,94.78,4.27,1.99,0.82,40.67,-73.93,274.26,91.29,1.68
46443235,9R8mhIUENA8gRnOpa6_OyA,1453,-72.71,7.58,1.2,0.47,40.62,-73.91,138.56,89.04,359.3
46558182,jrtyxRwDQvs1AS16uKgKQQ,1453,-116.71,-0.17,1.18,0.62,40.67,-73.95,194.9,90.41,1.51
46761940,8TqWTnEQWeLGC0XF8oPOzA,1453,114.44,-7.24,0.91,0.88,40.65,-74.01,131.18,91.82,1.52
47095206,i4Lhk4HTJ5Zb7hisKGnzXA,1453,-79.66,5.71,1.54,0.57,40.62,-73.91,319.28,90.45,359.32
47191449,R8Q3T24cB3M6X2NiwuNUcg,1453,134.32,1.9,1.01,0.62,40.67,-73.95,13.8,88.79,0.74
47207408,b07bxVNK3RqNUge28U4HTA,1453,77.4,-4.24,2.54,1.17,40.67,-73.91,240.25,91.23,2.16
47310953,gyLpCGrqtzdlhp8DhWivcg,1453,122.8,-6.56,1.2,0.48,40.62,-74.0,308.58,89.14,359.76
