id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675379,iZGqgEQoLbbaCPCtoPE3iA,1622,151.79,3.58,0.41,0.41,40.68,-73.91,127.24,90.7,0.44
45004239,WklO2MEtLhoGNpNQSgQVew,1622,71.94,5.71,1.87,0.73,40.64,-73.96,61.41,87.61,0.56
45004262,WklO2MEtLhoGNpNQSgQVew,1622,89.66,5.16,2.07,0.82,40.64,-73.96,61.41,87.61,0.56
45199991,-EkWh5Q0xexLMFQ0iF3BPA,1622,-120.49,3.69,0.78,0.34,40.62,-73.96,351.12,90.61,1.28
45397426,t_w4-HvuA_Zhv64FCOTqqA,1622,-49.99,7.82,0.75,0.41,40.62,-73.94,319.8,89.06,359.76
45399058,_TgfKyJD9QaTkcmklP5HKQ,1622,-93.53,-2.07,1.79,0.83,40.62,-74.0,307.78,90.08,0.86
45708525,X3kGYlo4WUGD7LdZkYQT6g,1622,75.45,3.89,0.71,0.48,40.61,-73.97,173.52,89.68,359.72
46039197,DTvWYYh48tv3R2rbKXRCtA,1622,-43.72,2.31,1.03,0.48,40.61,-73.97,350.63,89.44,357.7
46263965,b0fmcPPgkntSoCR7w3TkRg,1622,-47.82,-3.17,1.1,0.69,40.61,-73.96,350.97,88.83,359.06
46346342,m1o4mdKzaQ5bZoYRsJGDAQ,1622,-153.92,-9.1,2.75,1.09,40.67,-74.0,19.85,91.86,0.81
46874560,9J2Zdn7pTaU5G3T3FLO8Eg,1622,-30.78,-0.41,0.45,0.41,40.7,-73.93,36.75,90.23,1.68
47143556,aFczGnCF8NoNFyv0ZI4cgg,1622,80.42,7.0,1.11,0.54,40.64,-73.98,128.17,89.77,0.24
47239722,Bz5Dp2Mi7fDVdZAa1KWTGQ,1622,126.27,3.34,0.88,0.34,40.62,-73.96,118.0,88.3,0.04
47405900,GWO8SlPowynA0qnHvqyxig,1622,17.38,-2.17,1.01,0.48,40.65,-73.97,348.76,90.02,1.36
47577523,XMg-c-2efmQi0sBU6VDbuw,1622,79.37,-3.03,1.12,0.55,40.65,-73.95,172.92,90.89,359.89
47696067,T_LzrGQifDEhbPAPRMGs-A,1622,86.96,7.85,1.04,0.47,40.64,-73.98,128.52,88.82,0.58
47696068,T_LzrGQifDEhbPAPRMGs-A,1622,86.97,7.41,1.1,0.41,40.64,-73.98,128.52,88.82,0.58
47798192,rUGcVEDuKh4GD-hDGHE3PQ,1622,-73.85,5.54,1.21,0.48,40.63,-73.89,320.64,88.44,359.26
48011972,LyqiCnHtcMSf3v9RGHUneA,1622,-68.15,2.72,1.19,0.62,40.63,-73.89,321.18,89.58,0.13
48277683,_9ij0Ap3bMWDED0pcC87Tg,1622,-71.65,6.97,1.31,0.48,40.62,-74.0,308.2,89.04,358.26
48334609,LNOnuXWzdsyQCzeSacKYfg,1622,67.09,-0.76,1.93,0.83,40.62,-74.0,129.16,90.76,0.17
49057394,zIfRCa_YUwNOXMrcY8Li7w,1622,85.59,3.24,1.65,0.55,40.61,-73.98,171.74,90.31,0.63
49442325,grxukcoN3jC7jtwxOGh_Mw,1622,74.3,4.44,1.09,0.62,40.61,-73.97,171.65,89.38,0.26
49403971,pESaktRb6HOTMf_F7hVgzA,1622,-134.83,-9.2,1.17,0.74,40.67,-73.92,274.21,89.52,0.46
49403974,pESaktRb6HOTMf_F7hVgzA,1622,-133.21,-9.43,1.24,0.81,40.67,-73.92,274.21,89.52,0.46
49403975,pESaktRb6HOTMf_F7hVgzA,1622,-131.35,-9.77,1.37,0.8,40.67,-73.92,274.21,89.52,0.46
49776906,3wB_Oro0__aRnPR57cc8yA,1622,87.64,7.99,3.47,1.01,40.64,-73.96,57.49,88.1,1.03
49776910,3wB_Oro0__aRnPR57cc8yA,1622,88.03,-2.21,1.33,0.55,40.64,-73.96,57.49,88.1,1.03
49726591,IuWdb-co5jOCB4Smb4iXwg,1622,65.77,-2.55,1.21,0.55,40.61,-73.96,170.01,90.37,357.91
49733827,Al-AHWWgcJ7sv9dKvbG_KQ,1622,-111.88,5.23,1.1,0.55,40.67,-73.92,274.91,89.17,359.8
49733852,Al-AHWWgcJ7sv9dKvbG_KQ,1622,-98.28,-11.04,2.14,0.93,40.67,-73.92,274.91,89.17,359.8
49733854,Al-AHWWgcJ7sv9dKvbG_KQ,1622,-94.87,-10.87,2.26,1.0,40.67,-73.92,274.91,89.17,359.8
49928655,14Oe8cEegVnXoY2yr-PocA,1622,143.02,4.78,0.95,0.48,40.62,-73.96,101.54,90.59,0.75
50016203,k05_LuUIaK6vng1N29qCNA,1622,-128.82,2.86,1.23,0.49,40.61,-73.97,351.31,90.86,359.74
