id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46761780,9W3fX9tpTBB0DChw88u0Sg,0757,-45.83,-9.52,1.64,0.74,40.68,-73.89,168.79,88.71,359.65
47713567,pqEQMxnsXu3v5WvFE3823g,0757,-148.37,-2.6,2.31,1.13,40.67,-73.91,77.77,90.33,1.02
57369724,MoCBuIR0Tfd_jLUzfV3uOg,0757,127.85,8.02,1.28,0.81,40.76,-73.83,341.34,88.33,0.37
69656167,pMlY9fk8Q5Y0JZyp6RZUAw,0757,63.66,8.76,0.81,0.54,40.74,-73.94,265.34,89.14,0.2
70406636,pqD_Han0kG-AMwEwhRl7Fw,0757,-63.61,5.71,0.89,0.82,40.76,-73.83,162.55,90.71,1.84
78723871,fLO4Is-whOQhDEy7N6dq0Q,0757,127.79,7.21,1.28,0.81,40.76,-73.83,344.52,89.23,0.41
85686360,OTwmfYnkEMysqsJGXUZUJA,0757,131.78,6.73,1.17,0.82,40.76,-73.83,346.98,89.5,0.02
95985643,0ji0V-IqCJoCMgFHZd4TjQ,0757,109.86,-6.39,1.83,0.82,40.84,-73.87,268.98,88.18,359.39
26655006,TaVzWCGf1RdKpMXVutDYvQ,0757,1.82,-3.38,1.27,0.55,40.64,-74.02,217.33,87.69,0.05
29294293,EOnqJCT183ylaOaNLp-HCg,0757,-97.92,-2.45,1.68,0.62,40.67,-73.93,91.38,89.12,0.44
