id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46873866,dPb5Md3KM5X6nt2CDAvoMg,543,-165.15,8.05,0.61,1.56,40.66,-73.94,175.93,88.55,0.79
46913120,KpiWCorO1GVqvSBzy9LpLA,543,110.89,-1.24,1.45,0.69,40.65,-73.96,353.74,89.26,0.22
47135008,7nb34lY2XmVMT33leoKHYA,543,78.9,3.79,1.79,0.96,40.69,-73.91,306.92,91.56,359.89
47017123,7oj1xrRAQ69T5YrI09jCxg,543,117.56,-2.9,1.44,0.83,40.66,-73.94,264.91,89.81,1.02
47018555,wXuqHqPo7VtroADxJOW67Q,543,56.26,-2.69,1.33,0.55,40.64,-73.91,319.76,89.69,358.96
47276355,7H4CpFPwFLa8nRxmbc1Hkg,543,94.15,4.03,0.81,0.34,40.67,-73.94,280.08,90.48,0.49
47280679,jwA0uDrr716CeevJ9yuARQ,543,-89.0,-6.18,1.03,0.55,40.68,-74.0,293.98,89.65,357.1
47280683,jwA0uDrr716CeevJ9yuARQ,543,-88.99,-6.73,1.08,0.54,40.68,-74.0,293.98,89.65,357.1
47373769,nACt6L1XcCLZIu3EP1wQfg,543,-100.24,2.86,1.07,0.48,40.64,-73.96,171.76,89.65,0.42
47315807,EySizRggzXLst164Gh6ZlA,543,15.61,6.25,1.02,0.55,40.67,-74.0,20.77,89.02,359.87
47543968,DXhy1ucKGmMQL6qaDd1azg,543,77.94,4.54,1.39,0.69,40.65,-74.0,309.14,85.71,0.5
47492527,2z-l3Mov4eFmWhK0cJPQvw,543,85.57,2.34,2.0,0.96,40.66,-73.9,348.48,89.5,0.2
48019183,PUm4q7jcFdA336aXyz26FQ,543,-137.17,2.07,0.62,0.41,40.66,-73.87,62.52,91.78,359.11
48148913,8xcup8sL0Nt-zgqHXi_a-Q,543,-51.86,-1.11,1.03,0.61,40.65,-73.96,168.76,89.91,0.33
48157711,-6_1jH-OM8TU5SrGUc6bRw,543,-104.38,-1.38,2.23,0.97,40.68,-73.95,181.17,90.5,0.02
48162010,kQcw0EWbP1WEToBFt2poUw,543,42.91,1.07,0.85,0.48,40.65,-73.96,353.6,89.89,0.42
48201804,UPK3CFJ-r8oF9EvkdPEPJg,543,-74.81,9.0,1.09,0.47,40.68,-73.92,79.7,89.8,0.73
48424050,Vp_oMWseqfYkS0W7qH35zw,543,0.47,7.58,0.95,0.61,40.61,-73.98,278.06,89.16,0.54
48411509,7kYqvb1QV7tVYdJZ0TwQ_Q,543,25.19,17.04,0.96,3.09,40.66,-73.94,356.12,90.57,0.11
48484261,RNJMsULvH81FGGmAGwD0FA,543,-62.85,2.21,1.44,0.83,40.68,-74.0,196.33,90.58,358.55
48585718,DcY5mxSw4mGcreQt7rvhAg,543,-109.02,-3.17,1.31,0.69,40.66,-73.94,80.92,90.74,359.92
48615130,8FWQjhvdLn9mt03k7MOvwA,543,-80.68,4.85,0.85,0.34,40.63,-74.02,127.15,89.36,1.7
48600968,xW-KXA8RN-RGF93owSEOAw,543,-156.19,-3.27,1.52,0.76,40.68,-73.99,143.55,88.05,0.12
48908237,nTZGHCs44wc2xyjXxbDMkg,543,111.47,1.52,0.97,0.41,40.64,-73.98,351.1,90.81,0.31
49172985,Aj75qDA365nkR3hGDl0dPw,543,-81.01,6.42,0.98,0.61,40.69,-73.94,79.15,88.5,359.01
49051835,5rSzYdSZvWxaEJFiHsuvrQ,543,-86.04,-6.15,1.17,0.48,40.73,-73.93,341.22,89.45,0.61
49462996,xKngzZtlmKwcfF01rIOfKA,543,88.51,5.88,0.96,0.61,40.68,-73.98,296.76,88.89,359.57
49363790,N11rweZBn4Qd5D2D7ZhZFw,543,-87.09,1.31,1.04,0.55,40.66,-73.87,60.19,90.07,1.29
49363792,N11rweZBn4Qd5D2D7ZhZFw,543,-86.81,-13.64,1.58,1.04,40.66,-73.87,60.19,90.07,1.29
49570841,TTaHpO5LcSwfGwIzj7IzTw,543,-83.54,4.06,1.09,0.41,40.64,-73.97,171.88,88.64,359.66
49573443,KdZbL5uV0fFgWAOW12cosw,543,46.04,-15.95,2.44,1.71,40.67,-73.91,348.78,90.88,0.12
49620469,zJSNsKbwPDxfucjw0EfNvQ,543,-89.86,-0.52,1.24,0.62,40.69,-73.93,80.93,89.9,1.33
49842368,IjDX3kXlO21CYM20vKoPHg,543,19.4,1.28,0.8,0.48,40.68,-73.95,95.27,89.37,358.65
49760638,YKV4mduN3uPvb3qSWg0_Nw,543,118.38,-18.41,4.44,3.17,40.71,-73.93,73.57,91.89,357.32
50005243,r0P8i034CR7ZoGOkV0ke5w,543,130.73,-1.31,1.23,0.69,40.68,-73.99,207.77,88.42,1.37
50363508,magrCaEa95-P6yZJHHKFnw,543,98.42,-3.03,0.95,0.41,40.64,-73.96,350.53,89.99,0.69
50544054,nlHgDlorwuYlNT1adyP9TQ,543,-87.07,0.03,1.44,0.76,40.68,-73.95,188.68,90.59,1.56
50498745,DevPcInmsUiUJYAP7ikm-w,543,-21.43,-8.25,1.91,0.7,40.68,-73.88,158.65,89.7,0.85
50498752,DevPcInmsUiUJYAP7ikm-w,543,-21.4,-8.86,1.73,0.61,40.68,-73.88,158.65,89.7,0.85
50828599,XUD7R1Xm-lsiXJj6UU9yOA,543,-115.81,-3.72,0.86,0.41,40.64,-73.94,174.07,89.12,0.36
51320693,z8FkczN1dHkpt009EgfMCQ,543,110.62,3.62,1.99,1.17,40.67,-73.99,31.93,89.59,0.54
51598724,3lxppYHfHbvKGuYgbWkaIA,543,104.93,10.64,1.61,0.8,40.67,-74.0,20.2,89.17,1.92
51670410,Q_iFXdzZOOBpV_Tagj4_uA,543,-113.78,-19.53,2.51,2.32,40.64,-73.98,343.02,89.81,359.44
51743553,PLsp6PsbjlzWXhX8l7FK6A,543,-47.69,1.38,0.83,0.55,40.69,-73.93,79.45,90.59,358.74
51766117,X4QJFKxtmYkO7zkm0G_tsw,543,-185.81,-4.17,0.61,0.34,40.66,-73.91,346.24,90.02,1.77
52049027,huusF2J3YLIWBVEGTNjdyw,543,-135.32,1.9,0.53,0.48,40.69,-73.93,171.14,91.02,0.96
52129910,AGFSRGV6_yEUTzFEMqDPPg,543,73.31,-3.2,1.3,0.62,40.7,-73.95,352.68,88.84,0.02
52220926,zTQVRkqp_pCHcn5cW50eFQ,543,100.96,1.79,0.73,0.41,40.67,-73.88,349.3,89.45,359.92
52236152,3_zNW-rm8e6rCV47_W6p6Q,543,107.34,3.89,1.09,0.48,40.62,-73.93,355.14,88.65,0.53
52361216,t7sh7F6yQe8siyMjHJs5TQ,543,-74.54,-0.59,1.29,0.62,40.65,-73.96,171.72,89.63,1.27
52394258,EGhFDKVXiOnxk1zDivsEvQ,543,131.52,6.22,0.89,0.61,40.68,-73.98,296.9,89.47,359.75
52452589,sD6nv_IBS1bXvm6TbVum3w,543,88.24,1.52,1.03,0.55,40.64,-73.98,351.43,89.92,0.06
52452649,sD6nv_IBS1bXvm6TbVum3w,543,104.8,-13.28,1.61,2.87,40.64,-73.98,351.43,89.92,0.06
52495196,A8uwA7CYcaDIXp9BI2HBtw,543,54.0,-13.05,2.22,1.11,40.68,-74.0,344.75,87.84,358.55
52456017,76MbIPzjLGnFYEDZyuRkvA,543,-115.84,-4.24,1.31,0.62,40.7,-73.96,49.38,90.97,0.02
52471390,TT_svs9VYNzUw0nzNAqozA,543,122.64,-3.86,0.74,0.41,40.67,-73.88,78.45,90.0,359.7
52721599,kPoc5nZBeU3eMErOyda2ag,543,-44.5,-13.34,1.01,0.78,40.7,-73.91,118.33,88.99,2.7
52753901,wishZBMnY0KSKy8TXfX6JQ,543,-122.15,-1.0,0.98,0.48,40.65,-73.96,171.33,88.76,1.13
52998274,0S5rJMuh9n-_B_51PVu1WQ,543,-143.28,18.6,1.1,3.16,40.66,-73.94,175.9,88.62,0.74
53165739,BRN2GfhbS3A5PrwbEE5bqg,543,107.7,0.97,1.25,0.69,40.67,-74.0,334.33,91.56,359.55
53208174,MrKamjXlW76tGMgvgQ7eLA,543,80.55,10.87,1.37,0.86,40.64,-73.94,355.29,90.43,4.25
53438617,HzBu4E8YttmBIJ7P-E0tsQ,543,-132.86,-0.17,0.83,0.48,40.68,-73.95,183.76,89.81,1.06
53645842,HHcFYgcm4lyB32TJEQO5Vg,543,-1.55,7.21,0.96,0.41,40.67,-74.0,100.07,88.67,358.02
53645851,HHcFYgcm4lyB32TJEQO5Vg,543,-1.55,6.66,1.31,0.54,40.67,-74.0,100.07,88.67,358.02
53645884,HHcFYgcm4lyB32TJEQO5Vg,543,14.24,1.14,0.74,0.48,40.67,-74.0,100.07,88.67,358.02
53581520,FdlOp9mGT75gxPBMZa91Iw,543,-124.76,-0.21,1.34,0.69,40.68,-73.95,185.95,90.15,1.51
53711678,cLf_1sge5tWBK4TyB3Iylw,543,-99.03,5.5,1.21,0.55,40.64,-73.96,174.44,89.51,357.8
53906741,zWBz3qNsJS9cbsEqzfVi3g,543,-154.53,-15.54,2.3,1.22,40.65,-74.02,129.07,90.26,359.04
53881875,EQBid1ZPZ7N6kwx8Ou2qfw,543,-67.53,-3.03,1.03,0.55,40.67,-73.99,213.05,89.04,1.41
54221284,iRhk32zSBxMQbOkvA0rB6A,543,100.07,5.33,1.27,0.62,40.67,-74.0,16.48,88.69,358.51
54221297,iRhk32zSBxMQbOkvA0rB6A,543,116.62,4.78,1.24,0.75,40.67,-74.0,16.48,88.69,358.51
54273552,BW4hqmcpl6C_ADhN3eix6Q,543,20.53,1.79,0.73,0.41,40.68,-73.95,93.49,87.8,356.53
54405469,JnEvZnTwa3FuW7WIUVyFKA,543,26.74,0.79,0.5,0.62,40.69,-73.94,260.81,88.72,0.27
54469193,pkfWL6iMPKMSUId1Epc2mQ,543,-31.26,1.0,0.52,0.48,40.68,-73.95,183.11,90.71,359.94
54572949,zfZD3Wsck2DbpMgCxqKsfA,543,-121.52,-1.1,1.04,0.55,40.65,-73.96,170.49,89.41,359.96
54682687,QueQTqUKWi5-sHbKCgismQ,543,-64.71,7.41,0.67,0.41,40.63,-74.02,120.43,89.32,359.74
54942795,xZy5uRBFBgM5Agb1U4nY0w,543,67.95,8.22,1.31,0.81,40.68,-73.98,297.0,88.41,359.6
55168840,i5rsSesFiW64uuMgb0avQQ,543,-87.94,-1.62,0.55,0.34,40.71,-73.95,89.95,91.13,359.72
55305481,doSsyEqAlA8PrEuROlbC5w,543,121.83,3.93,1.01,0.55,40.67,-74.0,21.07,90.65,359.26
55467211,rKUkbWmKuk0mjE_fKFxuIQ,543,-97.79,0.66,1.42,0.62,40.67,-74.0,197.75,88.63,359.54
55588443,RFGrgNZDyAmkKlgUM85wMA,543,16.31,-10.53,1.73,0.94,40.58,-73.97,253.76,90.9,359.03
55511052,DhD39AVUXplscr27TGZrlw,543,-64.12,0.0,0.96,0.55,40.6,-73.97,82.52,90.76,359.64
55979025,PM-6qA90alPkVDASmGrnYA,543,91.28,2.31,2.14,1.03,40.66,-73.9,347.29,89.58,0.11
56106058,kskCxUH3TrUhZYkzZ4rcWg,543,-133.21,-1.17,0.96,0.55,40.68,-73.95,174.37,90.54,359.49
56172148,_LqHskpmuJ7Uq_NbKRmg3Q,543,-111.43,2.34,1.31,0.55,40.7,-73.95,83.12,90.87,1.68
56576332,ZTYGjr0c806YFV4vQRej1A,543,-102.89,1.66,1.7,0.83,40.68,-73.98,110.31,92.31,358.85
56761120,viqGV0q7AyqBjnI7_9ofWw,543,-119.55,5.4,1.22,0.75,40.63,-74.02,127.74,90.06,359.8
56926560,GN0rs8yCKiA_Du9aAiaTGA,543,-102.86,-0.14,1.42,0.74,40.65,-73.96,168.37,90.82,0.63
57113859,Ibf7emGlyHhqvHpSwNZ5GA,543,142.04,0.07,0.75,0.41,40.65,-73.96,352.96,89.43,0.56
57182595,oV-R8hrDlk28AT1lMtSeRA,543,82.34,-0.21,1.03,0.55,40.66,-73.87,239.32,90.43,1.81
57261439,zwgA1-EXn6iuhRZEYiy0Og,543,107.76,0.76,1.63,0.83,40.65,-73.96,355.26,89.84,0.23
57495940,0C_ZF8-Pezamj7bGZfq2Gg,543,108.57,-3.24,1.49,0.83,40.67,-73.99,32.1,89.87,0.21
57614737,-NdoYKdaHoLgxM-EfSnqnA,543,117.8,0.76,0.82,0.41,40.64,-73.98,351.12,90.67,359.92
57587936,ZsYvoqfqwi4ZIDBTiocsCg,543,-90.98,2.27,1.2,0.75,40.66,-73.87,63.43,91.06,358.73
57744095,ridOlBoo4qv0bA3PZuKskQ,543,-107.61,10.41,0.82,0.33,40.68,-73.91,80.93,91.18,359.69
57744101,ridOlBoo4qv0bA3PZuKskQ,543,-107.6,10.87,0.81,0.33,40.68,-73.91,80.93,91.18,359.69
57743410,T94X7K0_U-Tz4kZpJvSwgw,543,60.58,6.76,11.05,3.74,40.58,-73.84,336.69,89.28,2.46
57882857,ACckSgNQdMn6bXt3lKN1Ag,543,-64.67,-1.24,1.1,0.55,40.65,-73.96,171.86,90.72,0.24
57857742,UDwevRz5mBw9HKpom_9Zfw,543,-121.36,-2.69,1.01,0.55,40.64,-73.94,173.84,89.7,356.41
57905726,hLcsbOPwkTLb2ganoMXACg,543,17.98,7.27,1.06,0.54,40.67,-74.0,21.07,89.93,359.9
58053231,cVReJSJW3ADPjze62dPd9w,543,-90.44,-4.78,0.77,0.48,40.73,-73.88,317.46,89.09,1.93
58225918,6iiZEuurMErJuUhOOWQRSw,543,19.4,1.0,0.8,0.48,40.68,-73.95,94.37,89.7,359.21
58330111,gcUG8AbY-x_CXghwWD8zCA,543,36.66,18.91,3.16,1.16,40.67,-74.0,74.22,91.88,358.61
58330159,gcUG8AbY-x_CXghwWD8zCA,543,80.06,1.45,1.05,0.55,40.67,-74.0,74.22,91.88,358.61
58295677,XVI7IWDPLCkVMKRXl4iHRw,543,-62.07,-1.07,1.23,0.62,40.68,-73.95,183.19,90.49,1.48
58451422,rB-8_8i0YSTRrGP78OfHoA,543,-70.87,5.13,0.99,0.62,40.67,-73.87,169.62,88.84,358.87
58690910,MCudFR8_G7_PmQLTUEXZEg,543,91.17,2.96,1.1,0.55,40.63,-74.02,311.02,89.37,1.43
58976653,C4Ot-Q9_R1eHEhzOKYHX7Q,543,78.44,2.76,1.93,0.83,40.66,-73.9,348.58,89.19,0.56
58917234,zu9jYjduA_bn1iDFKy4xhw,543,110.26,-0.76,1.72,0.83,40.65,-73.96,351.26,90.62,0.33
59089859,q3ciPtiXYpOYg4rwQOM6Tg,543,-69.83,-2.72,1.22,0.76,40.66,-73.98,122.68,89.18,359.87
59223776,YIiz8EPyNdxE7oZuVR5nDQ,543,60.29,18.97,2.97,1.67,40.67,-74.0,21.14,89.48,358.4
59209170,S6LyDf--w06OcBigH6f27A,543,43.84,-2.34,1.5,0.96,40.7,-73.95,350.79,89.09,359.54
59366232,-x7fKs5diyVa63qiaD8Lnw,543,102.85,-18.38,2.69,1.12,40.58,-73.96,259.79,92.07,1.13
59463207,dCbuYcn4K-J185wBNO_CIQ,543,-65.19,9.64,0.9,0.54,40.68,-73.91,82.86,91.53,358.42
59719480,ouHy2L-bLolZFylPYoI5VA,543,63.75,0.34,1.17,0.55,40.68,-73.87,348.54,91.08,0.01
59876881,g-8MPcFOOD4MMudbdyC3LQ,543,129.6,3.89,0.95,0.62,40.67,-74.0,20.75,89.24,359.78
60271129,5NcDrGm6eqpDXYZgtFiy3Q,543,85.95,-3.2,1.12,0.76,40.66,-73.87,241.35,89.45,1.03
60271135,5NcDrGm6eqpDXYZgtFiy3Q,543,91.14,-9.84,1.31,0.8,40.66,-73.87,241.35,89.45,1.03
60473280,eriQDuRn0eiXaUjWXtyH2g,543,-77.15,-6.46,1.51,0.68,40.68,-74.0,289.63,88.78,358.62
60527376,V_XTJLzXZma3WF0v0NHC9A,543,-96.41,-1.41,0.96,0.34,40.75,-73.82,189.62,89.7,0.02
60632140,ygKfsdtiT7N4RsmZAcdA8A,543,-111.52,2.34,1.97,1.38,40.66,-73.9,167.96,89.46,0.37
60726869,oME7mA5nDeQOerZrfnCYTQ,543,94.89,8.96,0.82,0.4,40.63,-74.02,300.74,89.41,359.36
60726890,oME7mA5nDeQOerZrfnCYTQ,543,94.93,9.37,0.88,0.4,40.63,-74.02,300.74,89.41,359.36
60875997,OOIAKqRx_vgX_ZIzVRQAkg,543,-17.51,1.93,1.03,0.55,40.68,-73.95,136.35,89.64,359.98
61049533,_epnRqXYCJub2fWA4scqdw,543,-36.07,0.93,1.28,0.76,40.68,-73.95,148.02,91.29,359.73
61164339,IVqUkHLaAl01v2SS30qVAg,543,-117.83,2.9,0.89,0.41,40.62,-74.02,128.97,90.84,0.55
61312829,8oRcvCamJFbpB2MOQLPCpA,543,59.74,5.47,1.23,0.75,40.67,-74.0,21.67,89.55,0.97
61312841,8oRcvCamJFbpB2MOQLPCpA,543,76.97,5.81,1.41,0.75,40.67,-74.0,21.67,89.55,0.97
61283214,zZoeOewd8j7M5dN8UOq-yg,543,127.11,-2.83,2.26,1.1,40.7,-73.95,351.85,88.37,0.28
61401945,a4E7OF4xjm1JJlDdQCpDJg,543,104.87,-6.49,1.87,1.16,40.67,-73.99,32.07,91.12,0.76
61419516,xz_KrM6Z0WxHbgKJ2uYD4Q,543,75.89,4.85,1.55,0.75,40.65,-74.0,308.72,86.07,0.98
61457400,YU-0g_yWEFTBwOLYTTJwIw,543,95.98,7.51,1.09,0.61,40.64,-74.01,307.96,85.98,359.01
61483628,AfdlMxugp0bAQl3TrHXtxQ,543,77.4,-3.72,2.54,1.24,40.7,-73.95,348.9,88.52,358.81
61545271,lo2eqwpQa77OBI5nVIDzgQ,543,-60.87,-0.17,1.16,0.62,40.67,-74.0,199.55,88.42,0.73
61805886,EYHVCsaHbAjUi0Lok0kt8A,543,66.85,-9.4,1.19,1.01,40.7,-73.95,80.38,91.31,359.01
61978280,fXaeqIW9JRlIfMY2E38jpQ,543,136.31,1.76,0.55,0.34,40.72,-73.96,220.28,90.55,359.13
62300019,vWKQGSMtlAzLUKcKXTWhHw,543,129.73,2.76,1.32,0.83,40.69,-73.91,306.33,91.12,359.81
62234626,y3O5B5mmFuB55H0mKIDEgg,543,-118.53,1.45,1.33,0.83,40.67,-74.0,199.13,89.05,358.98
62470557,9v4DRFGk7neppZcevE6FgQ,543,97.24,2.14,1.43,0.69,40.69,-73.8,248.3,89.56,1.13
62427299,ezvvRtsmezj9HrAxYxIO5w,543,77.14,6.32,1.34,0.68,40.67,-74.0,17.31,88.88,359.28
62427360,ezvvRtsmezj9HrAxYxIO5w,543,94.96,6.46,1.44,0.82,40.67,-74.0,17.31,88.88,359.28
62523790,tEWAe-iHux_U6TTPFqLV7g,543,78.74,-0.9,1.59,0.83,40.68,-74.0,19.62,91.36,359.8
62523794,tEWAe-iHux_U6TTPFqLV7g,543,74.23,-5.5,1.09,0.55,40.68,-74.0,19.62,91.36,359.8
62687812,LINy_VoZMoZ_Q8LeyCn4RQ,543,-63.81,-1.86,1.18,0.71,40.66,-73.98,122.39,88.67,359.08
62829737,_zFGl1MUWfAclc8QRmqD9g,543,-99.12,-0.59,1.37,0.62,40.65,-73.96,170.92,89.81,1.1
62896604,hBTywbS_3ROJLzgIk3Wxlg,543,-111.64,9.54,1.01,0.74,40.67,-73.87,167.52,100.85,359.18
62896609,hBTywbS_3ROJLzgIk3Wxlg,543,-106.59,8.46,0.95,0.61,40.67,-73.87,167.52,100.85,359.18
63021589,yTPz-czqJR9t1t5FCJc-yg,543,74.2,7.78,1.33,0.7,40.68,-73.98,296.31,89.01,359.5
63022456,hiThBhIcfnacIJq0cnjtxQ,543,59.21,-3.17,1.08,0.69,40.75,-73.85,248.43,91.69,1.46
63305873,5yQALVUZrOUZ9fup1CVUNA,543,137.52,0.48,1.22,0.83,40.72,-73.83,314.24,89.68,1.01
63258679,1K7agYHlRoqhcNyJ4IyYzA,543,45.0,5.67,1.66,0.75,40.72,-73.95,66.98,89.74,0.32
63588598,82PNxYfjdNT1HEAA8lly1Q,543,108.81,8.63,0.89,0.4,40.63,-74.02,300.08,88.61,359.31
63965593,QPWGtcmnsZJGIydrb9Eaog,543,81.17,1.9,1.04,0.48,40.68,-73.87,348.48,89.8,358.63
64089127,CLl1oIUIaoxg6SvnSfBHfA,543,68.88,4.03,1.24,0.76,40.67,-74.0,17.07,90.29,0.13
64187451,Ms1Zqru6O_3berHfm_yMuQ,543,90.17,0.97,1.03,0.41,40.64,-73.98,352.23,90.89,359.59
64187458,Ms1Zqru6O_3berHfm_yMuQ,543,101.4,-13.61,1.2,2.35,40.64,-73.98,352.23,90.89,359.59
64790047,Kik8GdxhUv-WOmL6NX6Ybw,543,144.7,-9.86,2.98,1.73,40.69,-73.78,149.92,90.17,1.25
64725073,sH8p54mr7Rc3WrCdOPWBAg,543,95.57,-2.65,1.09,0.62,40.66,-73.87,240.39,90.8,1.59
64814206,nskwBV32ZmONEc9DNfCYRg,543,-105.23,-8.39,1.09,0.74,40.74,-73.86,346.62,89.29,359.6
65045362,XISk8J0-5nrppwKZDErh8A,543,101.24,-1.52,0.93,0.41,40.64,-73.98,336.16,89.37,357.0
65057396,jRrPdRtTA2kNqbOrHwzkzw,543,113.57,-5.43,1.03,0.55,40.68,-74.0,19.98,91.26,359.45
65201564,745EjfwyM6eKW37wnvRLQA,543,-13.67,2.76,1.08,0.55,40.77,-73.92,133.57,89.12,359.38
65542884,IV7KLidE-Fdjkku7heZRRQ,543,-109.4,-2.17,1.24,0.76,40.6,-73.75,308.21,89.43,0.81
65756804,SoKpVWe-6zCH1T2-5U8QVA,543,49.3,0.0,0.75,0.41,40.66,-73.87,241.94,89.6,359.56
65877579,CcRtvZBxZ7kbtQWsoJet1Q,543,-49.8,-1.17,0.88,0.55,40.68,-73.95,188.64,90.51,0.84
66128363,KQqbYvSUGe6HoQKhUK7Wlw,543,-96.19,-19.86,2.92,1.83,40.71,-73.91,223.58,89.72,0.17
66467815,vg9NZdad9WlntiCa_fWHZw,543,-151.14,13.41,0.89,2.61,40.66,-73.94,174.77,87.99,1.25
66757874,n4Rkbqwda4dvvVQ_NAeLQQ,543,165.59,-10.24,1.59,0.88,40.71,-73.93,74.23,91.45,357.64
66848625,WhJthYKGNNy_h-XDuHGjqA,543,156.37,12.26,0.72,0.59,40.67,-74.0,21.11,90.03,0.59
66848629,WhJthYKGNNy_h-XDuHGjqA,543,156.4,11.37,0.83,0.8,40.67,-74.0,21.11,90.03,0.59
67265582,WXq91drj72KEniUUMYTLpw,543,-88.48,2.38,1.38,0.62,40.7,-73.91,81.04,90.27,0.59
67173432,R7SlZN1hZkXOp5AT7Uu1tw,543,94.82,-1.03,0.96,0.41,40.58,-73.85,156.14,90.25,359.12
67504804,yNb9fnZhjwKXbBl48rfuxQ,543,-24.56,-8.05,1.03,0.61,40.68,-73.84,69.65,89.96,0.1
67504805,yNb9fnZhjwKXbBl48rfuxQ,543,-24.53,-7.49,1.11,0.63,40.68,-73.84,69.65,89.96,0.1
83882714,603Lvz-MPzYwMNk27mdOFA,543,120.55,-7.65,0.52,0.47,40.79,-73.81,275.22,86.78,359.17
67785815,lbtdZjq2hzhfw1p-Q2ifCA,543,47.14,-4.37,1.93,1.17,40.73,-73.87,54.38,87.51,359.68
67785829,lbtdZjq2hzhfw1p-Q2ifCA,543,51.87,-19.13,1.36,0.99,40.73,-73.87,54.38,87.51,359.68
68672976,QXGYfK-yN5K7kgW8MRxQjQ,543,32.57,-3.27,1.0,0.89,40.67,-73.78,265.24,89.87,358.56
68940344,g4S2lP9RROO0fGBX22dNGg,543,101.1,2.34,0.93,0.55,40.7,-73.79,70.51,90.67,2.69
69090015,_sS6PtnjYvXvxyROMdcIaQ,543,-50.91,4.51,1.08,0.75,40.7,-73.9,238.52,87.33,357.29
69302378,YgQzWKdJe6VVtC3riDJhBA,543,113.47,2.28,0.97,0.55,40.6,-73.74,29.86,88.76,1.39
69387699,QYarSU9au7SXelv6f2V-kA,543,95.69,2.21,1.24,3.63,40.76,-73.81,104.11,89.03,0.93
69711979,YWFh2Kq9Y5A5tnS-k3wnYQ,543,116.53,1.83,1.03,0.48,40.69,-73.8,250.06,89.4,1.13
70218249,RRV4rnPr_AcH_TWmsGfCEw,543,14.61,4.1,1.61,0.62,40.71,-73.78,88.29,90.26,1.1
70518835,pH8lJEsE0W0li8ZR6LzwoA,543,93.93,-0.38,1.36,0.62,40.74,-73.91,161.65,92.87,357.59
71547294,vY4qSsdDYU6ww2GVg4ztDA,543,-50.35,-16.76,2.47,1.67,40.68,-73.8,171.44,89.16,0.11
71947754,yKrAdpoATdyOIMHjoqEjpQ,543,65.71,-5.02,1.09,0.68,40.75,-73.85,68.99,89.23,0.24
73011556,7EjxwoZedSLoMqFthQjMMw,543,152.7,-0.14,0.63,0.28,40.75,-73.7,178.45,88.21,359.94
73423314,vi26H6076f-UgoEP7eSmew,543,155.6,-0.72,0.76,0.62,40.72,-73.9,351.92,86.9,1.7
73448181,He-Mk1TyoCo_BL9cJ94YeA,543,-165.36,-6.15,0.39,0.34,40.79,-73.85,181.99,90.33,0.85
73910948,7kl4gFiC3iN9dINoaXzmJQ,543,142.88,2.07,0.81,0.41,40.6,-73.74,19.76,90.51,1.0
75400584,2_tbhkKut-Z5YFJAMUkawQ,543,42.57,-3.82,1.64,1.3,40.67,-73.78,265.09,89.6,358.49
75966693,7J7bOzMEyr4cdb6FIqgXyA,543,-110.78,-8.46,0.55,0.34,40.74,-73.94,278.13,89.49,1.96
75966710,7J7bOzMEyr4cdb6FIqgXyA,543,-110.8,-9.0,0.54,0.34,40.74,-73.94,278.13,89.49,1.96
76152502,OPT11DkFAzUzUAGS4FZnbw,543,47.34,-6.56,1.24,0.61,40.6,-73.78,175.39,89.85,358.56
