id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44798946,bRjMDKgwLOSi0TvVl-n5GA,1900,30.36,2.57,3.88,2.76,40.67,-73.89,257.43,90.59,0.97
44735130,tiVsXDeR09fiC3HPEIrtHQ,1900,121.49,21.19,2.93,2.04,40.68,-74.01,43.05,89.93,359.19
44861117,ogJqvkOx6NHAKAizrpxzFw,1900,81.05,-15.3,1.82,0.99,40.64,-73.92,229.95,89.88,2.88
44997816,rtXWeID7k9zgV6fSaca0OQ,1900,-87.66,-1.59,0.96,0.41,40.65,-73.93,354.52,90.27,2.49
44895259,aBPJuJyZKcU_FDQ5Yx8Kpw,1900,120.85,1.68,3.29,1.78,40.68,-73.96,106.04,89.1,2.03
45034489,h2TQ3kUSNrPG1P0LFvHg-w,1900,12.33,3.41,1.87,0.62,40.7,-73.98,179.56,86.52,2.75
44924835,AoYG35bEel3YHMpqdNwSIA,1900,-18.2,-2.07,2.99,1.24,40.71,-73.94,273.04,92.58,0.08
45204428,u78RiRvDd5ehmEouE44WfA,1900,4.52,-0.62,1.44,0.41,40.65,-74.02,219.53,90.71,0.07
45274745,PqlyKZ22a0r3e_OJ8A0tqw,1900,102.26,-14.32,1.38,0.52,40.58,-73.98,30.94,89.73,359.29
45227456,47aF7JSa_CEQv69c-7yTbg,1900,126.54,-5.47,1.01,0.62,40.59,-73.97,80.58,91.45,359.78
45385131,rNKhcix9kJCvCvjPPSvFHA,1900,-105.5,-1.28,2.58,0.34,40.62,-74.02,128.34,88.76,2.65
45471507,A5THg3fhXBZId-WpLnFgHw,1900,69.05,-4.89,2.0,1.1,40.64,-74.0,38.53,90.95,0.71
45571017,0S9PKteyLZUS8F5DaTYa0Q,1900,-114.29,6.08,0.96,0.2,40.62,-73.98,306.49,90.71,359.97
45498933,dDl7dealk96Mh7VJsVVRxg,1900,-54.88,7.17,0.92,0.61,40.64,-74.01,217.41,86.39,2.57
45612059,2V8Mdpn1e6PMUzVECg16RA,1900,-99.45,-11.37,1.92,0.84,40.65,-73.93,85.0,89.16,2.3
45522758,7DDCrZrzcQ29-PGhwM2i5w,1900,40.76,0.9,2.0,1.12,40.66,-73.87,330.42,90.03,358.73
45519486,xjqEoin8IY6dHnui2jLl9A,1900,61.72,2.03,3.28,1.58,40.65,-73.91,318.84,91.8,0.91
45683220,is62r8rRkOdZlqyDEv-3tA,1900,98.96,-6.22,1.48,0.48,40.68,-73.92,95.07,90.54,359.19
45657976,UskwoBxJlQ-FfG1b5plIpw,1900,72.83,0.72,1.98,0.48,40.64,-73.89,139.9,89.46,2.46
45768803,GORq8qvx2QdLw43ad53tdg,1900,133.85,21.5,2.62,1.61,40.7,-73.93,126.16,91.13,0.56
45793996,H1ViES1PUxYzTFaH42g3ig,1900,8.73,9.23,3.44,0.81,40.67,-73.95,0.0,90.0,0.0
56829649,zKeUyqA7XroGwdSq4UK7vQ,1900,-200.04,-1.41,2.07,1.03,40.67,-73.9,349.16,92.57,0.69
46400805,3wrCUZhPjA4XBC9mDHEwpg,1900,-42.65,-11.92,4.16,3.0,40.68,-73.97,284.71,89.31,1.92
46418547,mLMnGeHkcSQfPz42EwWjuA,1900,-57.5,1.45,3.97,1.84,40.63,-73.98,307.74,89.48,359.96
46362838,N5IBd4bSiz0J0jhIIJ8DIg,1900,-49.65,1.86,2.56,1.38,40.68,-74.0,113.06,89.08,359.73
46426237,OaV06v11oBAVXwLEPoxDJQ,1900,-31.13,-0.31,2.34,2.0,40.68,-73.9,273.72,90.81,3.71
46313375,Q1HqTJOiNGiZAEnkwOOmyQ,1900,162.87,8.19,0.55,1.55,40.67,-73.96,15.01,93.18,1.69
46379964,rLDWHa-VXGlV1xkFB6QQhw,1900,143.26,-4.03,1.42,0.76,40.67,-73.91,94.0,86.95,1.64
46472277,f6Ux8rts9hO09-FHrifDdQ,1900,-143.22,6.83,0.81,0.34,40.65,-73.95,176.54,90.96,2.16
46593627,kKH1Ian3fMKl9OqepmvJvQ,1900,43.6,-11.2,1.62,0.86,40.7,-73.91,215.88,90.27,359.21
46545732,HDVnuRqO7ivPIPeW0IEMqA,1900,106.37,-16.97,1.27,0.69,40.69,-73.87,71.1,89.94,359.46
46551455,yvM8cEgWTU5w2LRua4tdXA,1900,146.1,-22.0,1.99,0.89,40.63,-74.0,13.46,88.66,1.86
46842271,I4MayfeOnBaLlJN7gD647Q,1900,-23.78,4.61,0.48,0.41,40.69,-73.96,170.9,90.68,359.3
46894018,i9A90_ffirf9Oxl7MZdiwg,1900,-33.26,14.32,1.38,0.74,40.66,-73.95,354.91,90.09,1.07
46958151,tMrNosIG2IpVKu2H59ieQg,1900,120.97,3.03,1.75,0.69,40.7,-73.93,348.28,87.83,351.3
56833360,xCl4YNRKclMf4npB7kuYJA,1900,-118.44,-0.31,1.65,0.9,40.62,-73.94,320.16,89.9,1.19
47032341,srsQq6xupTjf5cZlwvLMew,1900,32.0,-1.31,1.21,0.69,40.7,-73.99,162.9,87.64,359.9
47119072,KTnIuPprGOXuSQbr1qlLAQ,1900,130.29,3.41,1.56,0.48,40.65,-73.93,355.39,90.16,0.92
47217029,TvNbwv7F2TQ6RqfWNQPOrA,1900,115.05,-4.99,1.52,0.75,40.68,-73.9,302.58,87.66,3.1
47244681,toixKKHwyuAi6HzB3UaofA,1900,-126.11,6.15,1.82,0.89,40.73,-73.96,173.15,90.53,1.85
47814692,2q9OYX4WFSXSNUwc1wj1pw,1900,-18.27,22.22,1.23,0.42,40.62,-74.0,192.16,89.53,1.78
47817559,ykHlK-R9-8pZ7kd404lDcQ,1900,34.27,-7.71,1.19,0.75,40.69,-73.96,82.13,89.75,359.13
47818903,gg4c6VtCxtL9w7x-ld5OIQ,1900,-72.74,21.63,3.35,1.49,40.71,-73.93,341.52,92.37,0.18
47776762,xo64yNek25UNJrGlfb1ADw,1900,21.25,1.66,2.4,0.97,40.67,-73.89,259.04,90.45,0.98
47941681,N1o-79dj93thpvMKsnM9rA,1900,-134.56,-9.3,0.89,0.54,40.67,-73.98,121.75,91.72,0.91
48054934,VeTjWydzAuyddaO9b3rGug,1900,-142.15,3.2,1.42,0.77,40.63,-73.91,139.46,90.15,359.02
48366387,gIqTZ7lSkqVHo2U6FsYxbg,1900,-93.51,4.41,1.37,0.41,40.65,-73.96,261.66,90.04,359.44
48298816,m5HmkyHDrNeRcAIA0reong,1900,153.29,4.75,0.44,0.41,40.68,-73.94,273.89,89.68,0.24
48438533,f5Nx0Nuq-1i52NZvVDjXew,1900,-6.73,0.03,1.09,0.48,40.64,-73.95,178.95,89.19,359.01
48474110,-tq6-kfBLxDteso7CG97-A,1900,106.88,-21.85,1.39,0.59,40.71,-73.95,112.18,89.58,359.49
48474202,-tq6-kfBLxDteso7CG97-A,1900,106.9,-21.04,1.57,0.66,40.71,-73.95,112.18,89.58,359.49
48646449,ymyTZXSKw9hhLFNFT1rGQQ,1900,123.17,-3.72,1.32,0.41,40.67,-73.91,61.35,89.6,0.47
48663889,gvlJEXAyrNFd5eX-2rYiHQ,1900,-173.74,-21.83,3.32,0.93,40.71,-73.92,220.18,91.87,1.49
48766681,Q_xbuxaAev9VH3FVSvju7g,1900,-140.5,-2.79,1.78,0.62,40.65,-74.01,217.55,89.75,2.5
48906191,oyyLqa_7wqYOvCayVTlUWw,1900,-125.26,-1.21,0.6,0.34,40.58,-73.99,352.55,90.35,1.04
49043381,ZT_6rme3ZCIGiXWQaJRfIA,1900,-157.29,-6.42,0.41,1.43,40.7,-73.95,2.92,87.65,2.01
49047235,vxH4YfxEDrFxpiP3DxSBxg,1900,21.07,-0.38,1.08,0.34,40.69,-73.91,305.92,88.75,359.39
49223844,pTJph-Kl7udNJap26lx_Gw,1900,-98.54,-2.52,1.49,0.76,40.62,-73.94,319.86,90.84,0.54
49223847,pTJph-Kl7udNJap26lx_Gw,1900,-82.73,-2.65,1.63,0.76,40.62,-73.94,319.86,90.84,0.54
49247615,QVgbIMsvPAUXGRvfbYCZiQ,1900,32.51,-20.76,1.56,1.19,40.68,-73.9,170.69,88.86,357.46
49253245,5NU-Ca8Oid6XEJ05p_LgQQ,1900,-66.13,13.41,2.76,1.83,40.58,-73.96,73.26,90.47,1.69
49089264,WPTknNMl0nAN5Kp11BpAhg,1900,-87.69,-0.1,2.13,1.03,40.62,-73.94,320.04,90.14,1.03
49264003,ZoI9eGvlNH7283QZgj27hw,1900,-180.62,-0.78,1.88,0.82,40.68,-73.94,92.25,89.57,358.07
49303362,hoKEd8yzfY_GSATUbUHjLw,1900,-143.57,1.1,2.21,1.24,40.63,-73.98,307.74,89.89,358.91
49303364,hoKEd8yzfY_GSATUbUHjLw,1900,-132.79,-2.07,2.36,1.28,40.63,-73.98,307.74,89.89,358.91
49380346,t044TQ4rbhiVVRPupKz9lg,1900,-146.33,-3.17,0.93,0.69,40.67,-73.96,105.72,88.62,0.32
49324706,nKSb8tRgN-itT1ykDV7ODg,1900,83.13,4.95,1.5,0.41,40.65,-73.96,81.73,89.76,0.91
49356735,DmZjhx-0xv8K8TIdaxbrbQ,1900,-153.23,-6.42,2.2,0.61,40.68,-73.9,215.88,87.96,359.97
49689516,cYYz5MwOpPEC79F6qe-fvQ,1900,-132.12,-3.82,0.73,0.48,40.72,-73.94,48.59,88.78,0.74
50070301,6RSkUOrul_ObqBD3GzvclQ,1900,-140.34,-15.83,2.08,0.7,40.68,-73.92,81.25,89.24,359.5
50229166,12sCjMoMRXggFM4xAGYj-g,1900,-135.35,8.8,1.5,0.82,40.73,-73.96,184.43,89.71,1.65
50152592,0tlJV347ZII8aBoCtBQrFw,1900,24.58,-14.38,1.31,0.98,40.68,-73.89,348.9,89.66,359.71
50163868,eFu5GYyJv40T29baWiiBBQ,1900,-125.75,-7.65,2.68,0.75,40.7,-73.93,36.75,88.31,358.35
50518668,65ez_8U07naWjaWweHlqbw,1900,-92.0,-1.79,1.03,0.41,40.64,-74.01,217.78,90.38,1.94
50520235,ZZpoAfky9HK0f6te8SnNqg,1900,-134.38,-4.92,3.03,2.94,40.67,-73.91,348.77,90.2,0.02
50522995,IMps4ZaKJohPccpLKn3Wmg,1900,80.8,1.24,2.22,1.38,40.6,-73.99,172.06,89.27,1.37
50560945,zich6donnB0iVSGhsLsefw,1900,-109.3,-7.41,1.44,0.54,40.72,-73.95,259.71,90.05,0.69
50495270,SRN4l2Op7sWPfPRiVQDuiQ,1900,18.61,-11.47,1.17,0.2,40.72,-73.95,172.21,90.7,1.29
50660168,HnapysyfXYewyxu-iQH9XA,1900,-173.9,-21.85,2.86,0.95,40.72,-73.94,48.85,92.25,358.8
50630740,koBm6jWi-jJodZjOWt_Q-A,1900,49.58,-5.5,1.44,0.41,40.6,-73.91,8.52,90.18,1.13
50777150,x6Ec2qcLRsZSohPNK6d4kw,1900,-49.15,-1.52,0.93,0.41,40.71,-73.95,5.76,88.92,358.78
51007286,Ie1C28AWrfDq1q-RMXN9Vw,1900,26.15,6.53,1.05,0.54,40.72,-73.94,235.01,87.55,357.65
51024319,9gSLEpDRfRFtZfrY-76Djg,1900,-38.95,12.85,3.31,1.68,40.69,-73.99,200.8,88.15,358.11
51274804,bzG6O3DioYgbVoNGCT8IIA,1900,-41.5,1.83,1.73,0.76,40.63,-73.96,351.21,89.88,1.14
51218323,8K6t_ClZmijX9wcTnG7eBA,1900,52.27,1.93,1.09,0.41,40.67,-73.92,93.02,87.21,1.12
51382053,IM1iwnqSgg8QfmK_5xioXA,1900,71.19,-4.68,3.09,1.23,40.67,-73.91,95.41,87.92,2.6
51518234,lSrWw2QXChwKOhpDU6rs6g,1900,-135.0,0.62,2.07,0.7,40.65,-73.89,49.32,90.03,1.47
52086677,vxWqPxWowOkbwPlBo0UxXw,1900,89.17,-5.43,3.03,0.96,40.72,-73.96,130.26,92.06,1.42
51979004,BJ8KE2fCh2iPDotT9QCl8Q,1900,49.61,-1.0,1.51,1.31,40.65,-73.96,243.87,89.43,0.73
52227398,yjzweycUdOxVSCRgMmLbzQ,1900,19.3,-8.19,2.13,0.88,40.68,-74.0,19.93,89.59,359.1
52202694,7OlUYU8OEo74UtOxTKZsCw,1900,92.25,18.1,9.12,2.53,40.59,-73.99,89.32,88.97,358.11
52242160,ZkxKENQ5ih83jQM3kU_6RA,1900,-109.83,7.38,10.5,3.9,40.7,-73.99,119.59,89.97,1.67
52236117,NLAd73h6r5lS6DfMumwXSw,1900,162.83,0.38,1.3,0.48,40.69,-73.91,305.64,89.71,359.77
52352733,pi1cfKovy3ksVDWETW1XYQ,1900,-57.0,-6.29,0.99,0.48,40.59,-73.97,186.4,88.87,0.63
52481265,IyoowQKDsJaEhuct7F30kg,1900,-40.73,0.55,1.06,0.55,40.61,-73.96,247.11,90.09,359.62
52578154,22s4unELNMpCMV7TxgATHQ,1900,40.54,-12.92,2.68,1.38,40.65,-73.93,265.4,90.48,1.59
52814074,O9R6MyRltknkOc-0gtKYAQ,1900,60.43,-10.54,1.3,0.66,40.62,-73.96,157.04,90.59,358.37
52993854,vvCNv1PUkAVofu7Agr8xzQ,1900,89.41,-6.9,2.0,0.48,40.65,-74.01,221.85,88.33,2.04
53004094,UfpmW0mXIMJWySOokG8GXg,1900,-113.91,12.98,7.12,5.05,40.7,-73.92,35.81,89.14,0.47
53004683,8pDA8VCJa8OWKTiTjbVszw,1900,142.5,-2.21,1.74,0.69,40.57,-73.98,119.36,90.35,0.72
53069267,4-HX9Aear-Wm6MNmy_X6wg,1900,120.62,18.87,2.64,0.96,40.68,-73.99,273.97,90.0,0.0
53079724,_AJJ2iIW_La6cqyVFk7eUw,1900,120.0,15.74,1.35,0.38,40.65,-73.96,170.44,89.83,1.23
53096460,jLCaSba4BuEeQYZWgu0AIQ,1900,109.65,-9.94,1.16,0.6,40.63,-73.96,236.91,91.64,1.7
53528689,lBdD6y0l9dvL3sVO2famlQ,1900,-47.7,10.18,4.93,2.28,40.59,-73.99,199.84,89.85,1.2
53528720,lBdD6y0l9dvL3sVO2famlQ,1900,37.18,1.97,1.48,0.62,40.59,-73.99,199.84,89.85,1.2
53606875,b6zACz5sAY03CE5B-bLADg,1900,-66.12,3.03,1.24,0.55,40.74,-73.95,166.39,87.44,357.03
