id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56972915,Ho1slOaI_1qTuO7UwZaxQQ,1189,121.04,4.58,1.1,0.48,40.64,-74.01,38.41,92.18,0.21
57026921,ms8rIWxYCRxWDv04DO1ayA,1189,-139.18,5.05,1.28,0.73,40.69,-73.92,39.59,90.35,0.64
57026972,ms8rIWxYCRxWDv04DO1ayA,1189,-130.83,3.69,0.89,0.62,40.69,-73.92,39.59,90.35,0.64
57212672,grT4XCGJ4ISPGTfb9UjbdQ,1189,-118.06,5.71,1.77,0.82,40.69,-73.92,296.23,91.13,1.11
57246583,OzbBraA_V4OFWZd98DTIHA,1189,-26.52,3.41,0.93,0.48,40.69,-73.92,298.3,91.6,0.34
57246599,OzbBraA_V4OFWZd98DTIHA,1189,-32.05,2.9,0.79,0.41,40.69,-73.92,298.3,91.6,0.34
57401826,_CC3lvOA-4o-0a4OuBdkew,1189,50.74,3.1,3.1,1.58,40.69,-73.93,305.56,90.57,359.09
57525942,FfcrEj_hnd4iP-NgLLN7hQ,1189,-90.47,4.99,0.83,0.48,40.67,-73.94,93.18,90.25,1.15
57540350,SBdNeZfx5LsWHRkDZ4wEHQ,1189,-100.27,0.45,0.92,0.34,40.69,-73.91,37.91,90.33,0.88
57433284,E-qkYoZMuPI-7i_O3QfLxQ,1189,68.39,-1.86,1.07,0.55,40.69,-73.93,306.24,90.47,359.16
57635458,MgBgDTmtQvx8JRJeGAJhsA,1189,157.98,5.23,1.38,0.68,40.71,-73.83,118.26,88.56,1.57
57646233,SM-124yNYjea5-d4ets8Xg,1189,-67.16,12.66,0.97,0.59,40.7,-73.96,53.94,90.75,358.81
57841049,tqg3hjX2Fx0Jz1fvEBPc6Q,1189,-132.38,-0.38,0.96,0.48,40.62,-73.97,171.29,90.84,0.37
58023353,VQ74WuLBBT_GAX1g08gixQ,1189,-67.88,-0.72,0.65,0.76,40.68,-73.91,4.47,90.37,0.87
58026758,rOp1wUYVAkpEXShMNyI_iw,1189,-88.24,7.82,2.69,1.08,40.69,-73.92,296.85,91.99,359.12
58026760,rOp1wUYVAkpEXShMNyI_iw,1189,-69.71,7.0,2.55,1.09,40.69,-73.92,296.85,91.99,359.12
58598570,0hQi00umwHkvNMpCdxV_-A,1189,-122.6,6.25,1.48,0.69,40.69,-73.92,296.92,91.9,1.38
58598576,0hQi00umwHkvNMpCdxV_-A,1189,-109.64,6.25,2.13,0.82,40.69,-73.92,296.92,91.9,1.38
59030196,Fk5zwIUec_5LV5XBUOBQAA,1189,-146.79,2.83,0.93,0.41,40.69,-73.92,30.98,88.87,2.07
59030198,Fk5zwIUec_5LV5XBUOBQAA,1189,-141.03,2.34,0.82,0.41,40.69,-73.92,30.98,88.87,2.07
59605323,N9nou_MfXzMv0itQ2xdETA,1189,81.71,-4.24,1.62,0.62,40.63,-73.94,354.5,89.41,0.57
59773629,9XhmhtEZbVqaRpflwJzl3w,1189,-65.68,0.55,0.79,0.55,40.67,-73.93,183.75,91.08,358.93
59770053,riQINHBlq_VI-bukyqNx-w,1189,110.59,0.86,1.09,0.62,40.63,-73.93,354.65,90.23,359.69
60063229,FsDiueelHFq0iRjljHyV_g,1189,-120.81,3.82,0.65,0.34,40.67,-73.94,93.01,90.37,1.44
60192730,qtg-BhYXnXjGpP-cYHpNRA,1189,77.8,-1.76,1.47,0.62,40.72,-73.8,63.45,91.91,4.27
60326195,sUZuwl8Y84Ewqmc0WOEszA,1189,-30.36,4.41,1.03,0.55,40.69,-73.92,297.81,91.38,0.33
60326203,sUZuwl8Y84Ewqmc0WOEszA,1189,-36.34,3.72,0.88,0.41,40.69,-73.92,297.81,91.38,0.33
60326207,sUZuwl8Y84Ewqmc0WOEszA,1189,-29.04,4.27,0.96,0.55,40.69,-73.92,297.81,91.38,0.33
60763629,dq89q35NWKxr3LenaGjTUw,1189,-83.82,3.99,1.23,0.41,40.62,-73.97,172.12,89.64,359.92
60763634,dq89q35NWKxr3LenaGjTUw,1189,-56.97,-0.76,1.45,0.69,40.62,-73.97,172.12,89.64,359.92
61048853,-2y5JQ0uHP2TrB9Qfjwojg,1189,-64.78,2.69,1.17,0.55,40.62,-73.96,170.71,89.34,359.54
61171198,8PoiwzyGLdNCXpJkwaNXQQ,1189,-16.28,1.1,0.89,0.55,40.71,-73.77,242.69,89.05,359.06
61389761,ntMMmpkJfcwDr1qg5dKTdg,1189,32.37,6.36,1.27,0.89,40.69,-73.92,218.15,90.83,359.38
61389766,ntMMmpkJfcwDr1qg5dKTdg,1189,34.56,6.37,1.82,1.05,40.69,-73.92,218.15,90.83,359.38
61389770,ntMMmpkJfcwDr1qg5dKTdg,1189,43.9,5.16,1.14,0.68,40.69,-73.92,218.15,90.83,359.38
61446828,czdgZ9tFC3Og7t_SVffRtw,1189,146.17,2.34,1.73,1.1,40.69,-73.93,306.76,89.61,0.48
61487560,43U5Lb7ixP2u4_LpANnoBQ,1189,-82.93,3.99,1.22,0.55,40.62,-73.97,171.99,88.7,0.09
62024155,N9Aenh_pkzB1Rr85lXPBlg,1189,74.98,-6.25,1.09,0.55,40.62,-73.96,353.35,91.55,359.35
62078670,QCGqn2Jvc46oxsgyf1uCyg,1189,-101.4,4.95,1.59,1.1,40.68,-73.87,81.01,90.14,0.27
62302255,omE9FDUH9fJxi8pevCcRbg,1189,22.65,3.21,1.28,0.79,40.69,-73.92,217.37,91.15,0.06
62302279,omE9FDUH9fJxi8pevCcRbg,1189,29.39,2.76,1.02,0.55,40.69,-73.92,217.37,91.15,0.06
62369331,gpUGZx79NvIRago4sGBNMg,1189,-123.43,3.62,0.66,0.34,40.67,-73.94,93.4,90.21,1.34
62403800,cnD_tu08v30cBPGZDsRCfA,1189,79.93,-2.62,1.54,0.69,40.68,-73.95,350.76,88.68,1.42
62389642,8CsT6wsM1H2WvuMFpYPvnQ,1189,-127.76,5.64,1.56,0.82,40.69,-73.92,297.79,92.54,0.56
62389647,8CsT6wsM1H2WvuMFpYPvnQ,1189,-116.34,5.71,1.92,0.82,40.69,-73.92,297.79,92.54,0.56
62552256,La1km8euHulutQHYQFwQEw,1189,-152.13,3.07,0.96,0.34,40.69,-73.92,38.45,89.42,1.19
63065589,hxIZooy8OMkmaNih_sldOQ,1189,66.13,-11.0,1.56,1.13,40.68,-73.88,66.89,90.63,359.3
63754378,7-JMMn-lqISthsKNfAKg8Q,1189,-82.83,-2.79,1.15,0.62,40.69,-73.99,200.3,89.54,359.24
63756150,VXkTIUZJ5G3ucV7PSA8QtQ,1189,82.53,-3.27,1.29,0.62,40.68,-73.95,351.54,89.43,0.3
63916087,yihXsq1F7F0fE5Qq5LGKlg,1189,151.28,4.41,1.7,0.69,40.58,-73.99,171.94,91.78,359.69
64442474,DQ9PC8FZ2b7uz4aYZ97tzw,1189,-137.96,10.44,0.83,0.4,40.64,-73.74,123.59,90.24,0.19
64654144,L7S6DqmV3rc5yPtUWzusIg,1189,-73.69,-2.65,1.27,0.62,40.61,-73.76,18.89,90.16,1.75
66771372,avsT946prOSrTSeJxiuvDA,1189,-116.77,5.6,1.8,0.89,40.69,-73.92,297.6,91.65,0.64
67217517,MjmYaxlUJkZefyQ5UZe17w,1189,61.34,-6.32,1.21,0.55,40.72,-73.81,65.53,90.57,358.56
67432733,8mJFFlT_D0rWYoWF0LMX-w,1189,67.19,-1.9,1.03,0.48,40.71,-73.86,294.99,88.55,1.32
67364681,yjd0BoplvzO27OxUj-XS-g,1189,59.79,-1.79,1.29,0.55,40.72,-73.81,66.56,89.36,3.21
67965099,-9c9L7q2Fw6_AENbmhjqFw,1189,66.13,4.72,1.8,1.44,40.75,-73.79,157.47,90.4,358.47
68537257,s4Mmj6TZbl2G4Kbc6Lx67Q,1189,79.36,-3.2,1.73,0.62,40.69,-73.76,248.63,89.41,0.86
68725094,y8llON4zNVHU5VkoyNLaJQ,1189,-43.72,-13.35,1.56,5.02,40.57,-73.86,155.7,89.95,359.3
68740030,7kAdH9SO1ozXEfu7_EB60Q,1189,-157.74,2.52,1.17,0.48,40.78,-73.85,87.12,90.43,1.35
69644211,x_M-arJReW_MhWosWSlw1g,1189,-109.16,3.89,1.86,0.89,40.74,-73.79,155.54,90.59,0.07
73506798,mEAnp-JqO7pSzBUrzQ7Saw,1189,157.47,3.41,0.62,0.48,40.7,-73.82,156.68,89.72,2.85
73813018,FrP64cIpEpXx1e1arDBkdA,1189,146.24,-0.31,0.8,0.62,40.7,-73.84,245.38,88.73,1.03
73816774,ckDI5qFW8rexIbdY--4cNA,1189,56.37,-4.82,1.06,0.55,40.7,-73.84,58.22,90.58,1.58
73987038,Gl4qvCq0Y0Wfnl4QeHnnDQ,1189,41.1,-6.32,2.29,2.32,40.72,-73.73,241.49,90.29,1.3
75346770,V8VnsEm63DDU7c0H2veXfA,1189,-201.52,2.55,1.01,0.69,40.76,-73.79,85.19,89.76,358.71
76258854,NH9umsJlHlRjJOoFKlo0yw,1189,-5.84,2.76,1.2,0.55,40.72,-73.78,207.07,90.2,357.25
76444101,QK7_ax7wvhpyREpCsFzROA,1189,109.57,0.1,1.31,0.76,40.69,-73.76,71.22,89.05,0.68
77093141,uJWfJuB3pAcQ3Ivf9GKK0A,1189,-133.52,3.03,1.03,0.55,40.7,-73.84,268.52,89.04,0.25
77191960,drviHK46Kn1vbxrEpYHLOQ,1189,70.05,-2.41,1.55,0.61,40.71,-73.76,115.85,88.51,0.93
77680952,duqE0BqP8AwdTbFOL-uh9A,1189,66.1,-4.61,1.14,0.69,40.7,-73.84,60.75,89.89,2.13
78248015,pEa4yRUYZp5pkMtkuI9xHw,1189,64.46,-2.79,1.04,0.48,40.69,-73.76,249.17,89.17,0.69
79209931,8QV2dRDACFbc9cm9NiRQgg,1189,-60.23,-1.28,0.81,0.34,40.7,-73.84,60.07,90.23,1.27
79209960,8QV2dRDACFbc9cm9NiRQgg,1189,50.4,-0.41,0.89,0.41,40.7,-73.84,60.07,90.23,1.27
81621486,yXP5LyE9_2jkDaFxorBYsw,1189,12.93,0.14,0.67,0.41,40.71,-73.77,62.14,90.44,359.9
81741308,ETXfXGNViEcW5eOSdGiWwQ,1189,-19.22,2.76,1.54,0.83,40.74,-73.79,248.49,89.09,358.6
82223683,KhpUMrfmgUsyxnN6Q5-1cQ,1189,163.51,-8.22,1.3,1.22,40.76,-73.79,291.6,90.41,359.41
83579774,s0WTuqPSk7CtPbW-AOAbtA,1189,144.5,-2.17,1.48,0.62,40.72,-73.8,48.1,89.3,359.07
85106131,5g81eBU73bc6nzaPOp8Ztw,1189,44.71,19.3,4.04,1.96,40.78,-73.85,87.18,90.27,2.18
88387363,_5KYzciveAE5KOt0mO7FrA,1189,-97.04,-5.6,0.75,0.34,40.76,-73.8,185.99,89.49,2.19
88932807,GbaJ3tEJobOV54p90LLdCg,1189,122.2,-0.97,1.21,0.55,40.7,-73.84,238.81,89.37,359.86
91658322,qSXXdiZH-0YSnjmNmN6qJw,1189,-25.84,4.85,0.34,0.62,40.74,-73.94,104.5,89.11,1.09
94181815,RnpYFxI80CPqcX2NXY2sYw,1189,-89.72,0.41,2.21,0.97,40.83,-73.91,25.85,91.3,359.68
94418139,xm9MK0_o_eduIRxvFImEbw,1189,-121.82,-0.62,1.5,0.69,40.83,-73.91,22.76,90.84,0.06
94568100,-o1Apjq46N5kmf8x-yPjkw,1189,-146.63,1.21,1.8,1.17,40.83,-73.92,22.53,88.38,359.23
94651543,jIlw_VKB8V0jjjf44AXJCA,1189,149.11,-0.03,0.74,0.48,40.83,-73.91,202.91,88.37,358.17
94941054,A2ABBacMFOK6oEbiApikQQ,1189,57.63,2.48,1.41,0.83,40.89,-73.84,226.8,90.7,0.12
94953701,jrRE3rmU4-JQU6Ri7zTXoA,1189,-151.59,0.66,1.77,1.17,40.83,-73.92,24.8,87.59,359.06
94965596,x4SL6r-DaxVZskdo_OJVNQ,1189,-52.66,1.31,0.9,0.41,40.83,-73.85,350.47,88.91,1.07
94886382,imJUyM5CZm_fh558rm3jig,1189,-149.62,2.03,1.9,1.17,40.83,-73.92,23.17,87.92,359.56
95039476,9NZQC9C6kTIdJZ4nlG73TQ,1189,101.5,2.31,1.59,0.63,40.83,-73.85,170.31,89.29,359.7
95070252,I0FlKYxpMwgYgH7pgcETzQ,1189,-62.68,3.17,1.23,0.69,40.84,-73.88,203.58,90.08,359.89
95271740,ktoyKp-gTyG9Rxgjp2jgvQ,1189,67.67,5.06,1.46,0.77,40.83,-73.85,168.95,90.55,2.37
95466389,mSEjDxUZR7gMM0rv_ctAkQ,1189,49.54,2.07,1.78,0.83,40.83,-73.91,200.98,87.97,2.17
95364254,eXgazQfmpUs1H2P9Pf-wyQ,1189,16.44,2.0,0.76,0.55,40.83,-73.91,216.58,87.35,2.73
95550332,jY2MFngBvJivHksvZZPKdg,1189,116.7,-0.1,0.82,0.34,40.83,-73.91,161.01,89.2,1.05
95808555,xHBlpglcS2BlO4-Cj3BICw,1189,-127.86,0.03,1.09,0.48,40.83,-73.85,3.6,89.11,0.32
