id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44712846,IKRYGeM4r--HMeE8QG27Mg,1794,142.55,12.92,1.08,0.59,40.61,-73.96,171.5,89.48,1.89
45264194,MOQFwiNCecxilTiBtSOfAg,1794,43.7,15.76,1.36,1.03,40.61,-73.96,170.17,89.94,1.94
45264205,MOQFwiNCecxilTiBtSOfAg,1794,43.72,14.74,1.17,0.58,40.61,-73.96,170.17,89.94,1.94
45275065,2iBhL2hicS1FqVuFGCD4ig,1794,-41.55,7.34,0.69,0.41,40.61,-73.96,350.96,90.7,1.23
45275076,2iBhL2hicS1FqVuFGCD4ig,1794,-41.53,7.75,0.68,0.41,40.61,-73.96,350.96,90.7,1.23
45350191,WSczNsYcUmXqSArqvWROzA,1794,115.5,1.17,1.72,0.83,40.67,-73.95,182.9,91.05,359.53
45943375,FkgrX5vdbY5T48X9oCpDWg,1794,-44.14,0.76,1.17,0.55,40.58,-73.95,335.1,91.03,2.01
46132701,rVYFOF0ju3vlNdHJCdrzXw,1794,60.19,-0.03,1.86,0.76,40.62,-73.93,174.25,89.9,1.82
46205698,OCVU-j_GqQGsmHnWZ8caFg,1794,-135.44,-14.31,1.3,0.88,40.68,-73.87,69.15,101.97,2.77
46273267,e31w4eY25Irp7P3BopAfGQ,1794,-116.56,2.83,1.1,0.55,40.61,-73.97,350.81,89.22,1.13
46478785,4bxRm2a0Ttk2eLKXqx3hRg,1794,-54.57,0.45,0.94,0.48,40.63,-73.93,352.8,89.63,1.46
46593857,UPEYz4nzq9YGMOZmb4nw9Q,1794,-69.11,0.1,1.81,0.76,40.67,-73.91,258.5,88.98,359.73
46495111,f34h1n3PAKVqC8DgOoNkXA,1794,-51.51,0.59,0.89,0.48,40.63,-73.93,351.76,89.38,1.55
47035988,zZmuN6nRGczYfVvEARA2Yg,1794,32.3,5.13,1.14,0.62,40.58,-73.95,156.11,89.06,1.95
47380755,JG9MZdVpweLWR1rg9onVbQ,1794,-66.47,9.4,1.24,0.6,40.61,-73.96,352.41,90.21,0.71
47380773,JG9MZdVpweLWR1rg9onVbQ,1794,-56.96,-3.93,1.13,0.55,40.61,-73.96,352.41,90.21,0.71
47380791,JG9MZdVpweLWR1rg9onVbQ,1794,-66.37,10.07,1.2,0.6,40.61,-73.96,352.41,90.21,0.71
47419627,AdGy0ytLav2uy_vs0301ew,1794,36.46,13.05,0.84,0.59,40.61,-73.96,171.6,88.89,1.68
47672155,gFPKnodibyY698fGS_yclA,1794,117.63,2.48,1.57,0.83,40.63,-73.93,176.52,89.0,0.77
47807777,3wicI9_UOY5KgNClwVk8sQ,1794,-92.1,6.42,1.72,0.75,40.6,-73.98,352.23,90.91,359.49
48074756,KfX7d0lR5dc-ftfT1pr02g,1794,-115.38,2.96,1.72,0.71,40.58,-73.95,334.63,90.89,1.09
48498999,tt0aPQt0Rqrz8BM4n5a2KQ,1794,-122.44,7.82,1.05,0.54,40.61,-73.96,353.38,89.18,2.54
48750701,k1zOkGFKqoPdOr1Dav9fGg,1794,-72.15,0.62,1.81,0.69,40.67,-73.91,259.86,89.57,0.77
48946046,N35cNI1OMv4L_0azZemK9w,1794,-35.63,4.1,0.94,0.48,40.58,-73.95,334.01,89.54,0.64
49256530,MkX8SQ5Cd99Phf69kC2ctQ,1794,127.66,10.64,2.44,0.93,40.58,-73.95,152.87,89.28,2.49
49262982,cuhIz1oNGJKcGlW2ogypzQ,1794,59.81,9.74,2.7,1.38,40.58,-73.95,154.45,90.52,1.95
49468147,z57aHynQvYBSjAYT1zPZPQ,1794,55.17,2.34,1.47,0.69,40.63,-73.93,176.41,89.47,0.62
49991911,yHzgfEWB6Q1oWS5jeMi5mA,1794,-83.13,3.79,1.22,0.69,40.6,-73.98,351.75,88.94,0.17
49935583,mECZZXoGghf_G3Y_2-llbA,1794,-114.53,-4.44,1.21,0.62,40.61,-73.96,352.69,90.13,0.64
49935587,mECZZXoGghf_G3Y_2-llbA,1794,-126.63,8.69,0.91,0.4,40.61,-73.96,352.69,90.13,0.64
50269410,9U1_LQgu4ki-WH-f6IqwLg,1794,133.81,6.97,1.92,0.88,40.58,-73.95,155.94,90.24,2.43
50753808,67PTptREA7rMXGtiVgJt-A,1794,83.78,-2.79,0.89,0.48,40.64,-73.95,175.11,89.32,358.53
50916717,WDNY1RvkjiokfVu4oOucgw,1794,144.8,0.83,1.14,0.55,40.62,-73.93,175.02,89.66,0.73
51199417,QqX0MQti2Bflu4B3gj5i7Q,1794,42.82,13.48,0.91,0.65,40.61,-73.96,170.04,89.62,0.97
51199426,QqX0MQti2Bflu4B3gj5i7Q,1794,42.86,12.66,0.96,0.59,40.61,-73.96,170.04,89.62,0.97
51546014,N7_4nXQ9o3B6MejhK0OS7g,1794,-126.47,7.82,1.15,0.81,40.61,-73.96,351.47,89.54,1.74
51576259,BesWy1mUtANXuEFhHiIDGg,1794,-44.23,-0.21,1.07,0.55,40.67,-73.91,258.46,89.71,0.44
52070633,jdc1-aCnICoTPKQzpoqJBw,1794,-115.26,4.44,2.69,1.44,40.7,-73.92,217.91,91.87,359.42
51984164,w7N5BYdRAkIac-9RPKJJxw,1794,157.88,4.41,0.62,0.41,40.58,-73.95,154.37,89.34,2.22
52111577,mAyyhfc0qjAsslVfv54V_A,1794,-110.56,-1.38,1.77,0.86,40.67,-73.91,260.58,88.78,0.01
52256139,T1wrGsT2Q7M8wpRWp_aIyQ,1794,113.78,17.19,1.72,0.76,40.61,-73.96,171.74,89.06,1.31
52256155,T1wrGsT2Q7M8wpRWp_aIyQ,1794,113.78,18.38,1.74,0.99,40.61,-73.96,171.74,89.06,1.31
52424102,Po76GxlnXxiT59S4ZkJNbA,1794,38.75,5.29,1.68,0.97,40.62,-73.93,175.29,89.31,2.64
52789253,e6_H5LsA27jnM1Ws7V7n4g,1794,-87.33,6.66,1.16,0.54,40.61,-73.96,351.66,90.66,3.11
