id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47616657,LML4JJUAfLGbpXpbt-6F3g,0288,-46.34,1.41,0.54,1.86,40.64,-74.01,188.06,89.65,359.85
58831628,WZJI7854K7GyxmI10Xulig,0288,-159.68,2.31,1.03,0.48,40.76,-73.8,8.76,93.1,359.23
62951154,PQBqUk9v8HcnbExnkfpZZQ,0288,-139.77,-3.24,1.27,0.74,40.66,-73.74,91.07,90.54,0.79
67976045,-qpDSwOtgToYCCVAybEl3w,0288,-143.34,2.28,1.88,0.69,40.76,-73.76,257.3,91.39,359.75
71584190,Cc77g872HVBXTOAnIrIp4Q,0288,19.4,-11.77,1.28,0.44,40.76,-73.78,341.25,89.45,0.28
71927793,vUql4F4NMsKJ984go_9FrQ,0288,-37.35,-11.6,1.29,0.73,40.77,-73.81,6.83,92.11,359.02
83788985,CzeOf0OSsgbMVSyB0ZwWVA,0288,-109.88,6.93,3.3,1.77,40.76,-73.83,65.74,89.65,358.74
86564644,FhNgFKK0947CFrjiX_oGpg,0288,-153.57,-11.83,1.1,0.4,40.69,-73.82,249.91,90.67,359.39
96079150,m842CCyq34gL3tHG15KO2Q,0288,121.98,6.32,1.7,0.95,40.83,-73.86,341.48,89.68,0.12
97314081,PJlGmf7pCPwxdq-uWYPfWQ,0288,-63.43,13.33,3.53,2.09,40.83,-73.86,111.03,89.95,0.23
98008435,fiLb7bPiNMv7GEToXjZWWA,0288,-39.98,8.31,2.41,1.11,40.83,-73.86,105.1,89.66,0.12
99077857,Li56bDqqDbKruPp8noPE7A,0288,-23.81,6.08,1.8,0.75,40.83,-73.86,110.1,92.27,0.16
104030093,k6P7grmRJwQUCrLAQpmPyw,0288,152.2,9.94,2.76,1.09,40.83,-73.86,291.35,88.12,1.53
106269697,C1uBKwcrwDMfbEqt-YQV6Q,0288,129.95,0.03,2.26,1.59,40.83,-73.9,292.51,84.31,359.95
108359176,Lm9koP1Ua1kSthYnP7ckjQ,0288,-40.8,11.07,2.88,1.26,40.83,-73.86,109.99,91.68,358.27
108825457,J9-AsaLN2HMLCWaBrOnDxw,0288,161.77,5.54,1.78,0.75,40.83,-73.86,291.29,87.62,0.48
109042677,P_3ihQmKiYHmwzGPC6_IRw,0288,-26.98,7.0,2.06,0.95,40.83,-73.86,111.04,92.38,359.1
109203351,3CS3cHBW7SUCQFzEC17gzA,0288,-25.51,7.44,1.84,0.88,40.83,-73.86,110.55,91.17,359.72
12425141,HZTlyU7lUNOQZeO3e3bVfA,0288,105.12,7.07,2.65,1.09,40.72,-73.99,19.25,90.27,1.51
18906751,MCaut0v9LsrbRpLihpYMJg,0288,-56.5,-13.38,8.16,5.68,40.73,-73.98,116.88,90.0,0.0
21711062,NSUivVa0x8UQoAjjBCVT4A,0288,125.81,16.34,1.5,0.83,40.73,-73.99,215.42,89.05,0.49
25046254,cHPaCTzRRqg9GjiUHqcj0g,0288,117.35,1.83,3.36,1.31,40.85,-73.94,281.54,92.9,0.0
34528831,oQ7yUJDZnyVSMJo0W68-MQ,0288,-83.92,1.97,1.71,0.62,40.7,-73.94,173.04,89.6,1.11
39142650,HxikpVaGg_NoLLR34oTYOA,0288,25.15,0.41,1.17,0.41,40.66,-73.93,264.66,89.42,0.24
39350903,QTeSQ7QQ6y09_wwT0JXUMw,0288,41.84,-1.79,2.4,1.38,40.73,-73.95,263.34,89.55,358.62
