id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44688509,nzHITLTjx01lFH8mqIBwMA,635,110.56,3.96,1.87,0.89,40.66,-73.96,350.8,90.23,0.47
44747761,pggc5QcRzVx0H40EqoJ6OA,635,90.24,7.0,0.76,0.54,40.69,-73.98,261.32,96.63,4.76
44747818,pggc5QcRzVx0H40EqoJ6OA,635,90.32,7.61,0.65,0.54,40.69,-73.98,261.32,96.63,4.76
45197695,BGa1PFf3mgrQiWWk92tEuA,635,137.85,2.59,0.67,0.48,40.63,-74.01,48.49,89.97,0.73
45165756,lDaAgNM0VcTzbl_Vtv832A,635,104.93,6.42,2.0,0.89,40.66,-73.96,351.2,90.12,0.68
45195651,3WgMXNQ-IYX0bVS9yfJYPw,635,96.49,1.59,1.16,0.55,40.65,-73.98,333.37,94.8,0.37
45363123,7kh7eW4o3fc8QeN86_2RcQ,635,-97.31,4.58,1.43,0.81,40.66,-73.89,168.98,88.38,0.62
45384162,bbrVSKfq874AKKmOL-SJeA,635,-124.83,-1.31,0.94,0.55,40.66,-73.9,245.5,89.6,2.5
45379159,YBHOddh-1Ke2ZcVQvLbQZw,635,60.13,8.66,0.96,0.61,40.68,-73.93,261.53,90.55,0.42
45389575,6tzQYJ0CNhg0EuN4SxJtgg,635,-174.02,0.59,1.09,0.76,40.64,-74.02,220.12,90.82,358.28
45420196,_JKl2YWeLotBVEQmrTpe-Q,635,92.73,1.76,0.79,0.34,40.64,-73.93,354.85,88.91,0.45
45420232,qg7YyzwBrifT3w8arzL3aA,635,120.16,3.14,1.03,0.62,40.67,-73.9,259.21,88.8,0.56
45479738,YPuYpTJ73YqlbGG6hGZGKw,635,-87.52,2.48,1.38,0.55,40.66,-73.96,169.64,89.68,1.31
45446464,IfIsZZb3RoK2EJg3_seQvg,635,76.09,3.38,1.28,0.55,40.66,-73.95,46.7,90.7,359.98
45488857,CS2fvkXETSM9bEEM5Sh4ig,635,104.71,8.09,1.42,1.08,40.66,-73.95,85.77,90.34,359.4
45631639,3ahhQEGh10ayzdgrBpvtIA,635,99.47,5.13,1.28,0.62,40.66,-73.9,69.97,89.26,1.11
45861883,XHvXW7c0P7b5rAruatZTdg,635,129.95,2.14,0.88,0.55,40.72,-73.95,172.55,90.13,0.72
46133856,cs8hQqey9o7AiILlXNqtEg,635,80.45,5.71,2.36,1.5,40.69,-73.98,298.37,88.73,3.53
46145201,0F9TQoFjARcWTk1o0r8W7g,635,20.89,2.24,0.72,0.48,40.66,-73.9,75.71,89.11,1.42
46090082,YbOzvep4vhxL4AytoKpGhQ,635,78.31,4.99,2.06,0.89,40.72,-73.94,224.19,89.85,0.66
46363838,8Zt8X7Yskn0bayvjkPsmYA,635,72.22,2.72,1.71,1.03,40.66,-73.9,74.08,89.18,0.72
46690547,Yv7d3UNph2T9T_bukLfQDA,635,134.41,7.55,0.62,0.41,40.66,-73.89,330.53,88.99,358.62
46805140,hldkwH-2VwGYD5r4uV0R1w,635,-70.14,-5.91,0.73,0.55,40.68,-73.9,80.42,89.2,0.25
46820752,bA5DSKI1UbBYTn6VlAQ-dQ,635,116.39,9.8,1.03,0.6,40.68,-73.93,261.67,90.16,1.33
46944272,_ypjG76zx6D_MJi-nD5-Jg,635,-116.09,9.62,1.36,0.71,40.61,-74.01,130.48,91.84,0.18
47131940,64mFBXVrGVNTS0zTRvdOhg,635,58.34,-20.65,1.83,0.72,40.61,-73.98,308.25,89.73,0.78
47446223,7MVrscfufA0dzqUI_0s_EA,635,118.79,0.48,1.43,0.83,40.69,-73.98,296.63,90.02,2.01
47534805,ilT4I1LtSxo4hYg2brZ96g,635,81.14,4.82,0.98,0.41,40.68,-73.93,261.42,89.31,358.19
47716840,T3XHJ75WJ1IlaGtihdxd9A,635,-61.86,5.74,1.37,0.75,40.72,-73.94,346.9,88.87,359.13
47756010,ag-NRhY_CEtcme3Q8gdOmQ,635,-131.18,3.62,1.3,0.62,40.66,-73.9,182.6,90.45,0.52
47756014,ag-NRhY_CEtcme3Q8gdOmQ,635,-133.17,-4.13,1.31,0.82,40.66,-73.9,182.6,90.45,0.52
47912206,uddBGUAW8ykdeD7q6lWxog,635,-116.84,4.75,1.1,0.55,40.72,-73.94,353.91,90.11,359.71
48088946,wd0m0o-NcQv6oPFrYrJytg,635,22.03,2.93,0.83,0.62,40.66,-73.9,81.64,89.07,2.07
