id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723594,vzlOqI1M8CKiAG_epN-kDA,441,-131.55,2.52,1.79,1.31,40.69,-73.95,84.34,89.36,358.53
44795389,sApKTLV7ZYB8XYWeCuiEVQ,441,-68.15,0.76,1.19,0.83,40.67,-73.98,26.59,89.69,358.69
44872561,U-LgXa_rzZ8ZtlK5-ITU1Q,441,94.87,-5.23,1.38,0.82,40.69,-73.96,350.86,89.1,0.39
44961659,-_RLiMtp3SSkkb3w3OoHog,441,-134.53,-1.38,0.59,0.41,40.58,-73.95,253.6,90.54,2.41
45180646,AfHqP7YEyA_3wlxP-E-yBg,441,109.62,1.9,0.73,0.48,40.67,-73.93,276.99,88.77,1.88
45236122,ePEnS4ZW_SCp1vVi-x-6gg,441,-115.02,-1.28,1.71,1.03,40.71,-73.97,187.61,90.89,359.51
45419379,_VXxjnBoXGCfCt3vRnejXw,441,152.32,2.28,1.26,0.55,40.67,-73.9,170.04,89.95,359.76
45741436,psVURfhGIYDVEVVhNsKFkQ,441,-62.07,-2.45,1.64,1.03,40.71,-73.97,188.58,90.61,359.2
45883466,r_qQrsAfgFoRZeMH31HVrg,441,-80.4,0.93,2.21,1.17,40.71,-73.97,187.49,89.32,359.3
45784218,e5D7n9o3VZZPkYK4Lhyclg,441,141.47,-21.61,3.19,2.13,40.62,-73.98,27.5,90.45,2.15
46044246,C2GBIXTKG5kH-N_h_wFoeA,441,166.53,3.07,1.21,0.48,40.67,-73.9,161.91,91.57,0.78
46184936,3HygJ51u2Xqmb5Bnv8Q49Q,441,108.13,3.96,1.71,0.89,40.71,-73.95,270.31,89.58,3.61
46184937,3HygJ51u2Xqmb5Bnv8Q49Q,441,120.32,7.04,1.08,0.75,40.71,-73.95,270.31,89.58,3.61
46201883,muCECBMp6WAhfOuwP04NLA,441,-62.41,-2.03,1.78,1.03,40.71,-73.97,187.55,89.66,359.61
46097445,iWo8CsVDWyriu0uoh9iGPw,441,-56.56,-0.97,1.0,0.55,40.67,-73.99,212.86,90.57,0.72
46168566,9JzrgcSIqxFdWiOSYdmfPw,441,-91.43,1.76,2.76,1.31,40.68,-73.96,171.19,89.0,0.23
46372853,2Guam9nAODNfHJiRAbjpMg,441,-114.5,-5.19,1.24,0.62,40.68,-73.94,170.15,90.45,0.19
46730411,syjzpqQMBPFrWFkwO0qZyQ,441,151.93,7.95,1.23,2.03,40.57,-73.99,257.94,86.32,3.5
46676442,PyrUXbr2RhoG_WkdBSLikg,441,-96.22,-6.15,0.44,0.34,40.72,-73.94,26.47,90.62,359.18
46678605,cTjZZ54uUh7kc0u5fYNkyQ,441,-89.97,1.52,0.62,0.55,40.67,-73.86,169.0,89.11,0.67
46794295,iJnqiBRahvtvchkvVeSwpg,441,-81.54,4.65,2.36,1.3,40.67,-73.9,168.13,89.82,358.65
46788791,D7rrWHKQOZHJFAqx7A3A3Q,441,-122.2,0.28,1.47,0.83,40.68,-73.96,170.24,88.45,0.64
47095547,FkMU-iU50OKu5vIUxB_bGA,441,136.49,0.83,1.2,0.69,40.67,-73.93,274.27,88.54,1.39
47172851,x5R03r2Ac20ln6wUw2-JRw,441,-134.65,2.0,0.71,0.55,40.65,-73.95,176.18,89.2,356.38
47305714,nBWwd7Tx0kWJZFHoRKh3lA,441,-102.93,6.66,2.41,1.5,40.67,-73.9,78.64,89.65,359.9
47336964,YTJAjnBKd-VFRgookM9GoA,441,-81.37,-3.0,1.17,0.48,40.66,-73.98,122.08,90.32,1.03
47609962,KmhrVo5zcgOaJHvfU0sGag,441,92.14,-10.57,1.24,0.53,40.64,-73.96,354.73,88.81,358.28
47615622,SuRxqACCXymatSuC8vS_3w,441,113.02,1.83,2.14,1.03,40.67,-73.91,347.77,90.37,0.99
47573952,qgxMqg4bh67bxQiWyMoBAg,441,-117.15,2.07,2.31,0.96,40.67,-73.9,80.4,89.71,0.31
47588975,1L9uP8-crfuPxW47aR570A,441,-112.71,1.28,2.09,1.08,40.71,-73.97,188.17,89.89,359.14
47726362,k9bQCuobV3LrRnksiSp_Qg,441,-98.12,0.86,2.23,1.03,40.68,-73.96,171.38,88.93,0.66
47829898,Ph-kVOFcUtfz1d3amyAkCA,441,-108.2,-10.04,3.86,1.74,40.67,-73.9,165.84,88.91,359.08
48106027,IHY2Mza8TeBEccASb10UPQ,441,43.51,-0.55,1.2,0.83,40.68,-74.01,18.16,89.05,0.75
48362595,72bSC5HhGEK_2iGd1we4dQ,441,53.26,7.38,2.63,1.15,40.67,-73.9,167.76,89.79,359.2
48454813,R561var8KpxhHkjc5xYnuQ,441,52.65,2.38,1.29,0.62,40.7,-73.92,263.99,89.13,359.84
48410351,9v54i1xvV-jO_5w-lCM8VQ,441,109.95,-7.65,0.96,0.47,40.68,-73.98,296.11,88.15,0.6
48414076,V-yr0PJYjyKUZbCEKAjVEg,441,107.29,-6.83,1.32,0.75,40.64,-73.96,352.5,88.66,0.94
48566052,UDj9kZ3-FNU77DLaqjMOuA,441,-118.69,12.2,1.02,0.59,40.65,-74.01,127.84,93.68,359.67
48518200,kBeGY6FNf-M0TCZRoBey2g,441,-66.43,0.45,1.86,1.03,40.71,-73.97,188.22,88.79,359.81
48593566,BArLiCgDRfTr7TelQsDoXA,441,-89.1,0.83,1.93,0.97,40.68,-73.96,170.64,88.54,0.92
48842406,yGuxdkJV2arGwwczydVRhA,441,66.22,-2.76,0.9,0.41,40.69,-73.96,83.52,90.44,359.56
49258090,-XI1dO0PL4I8erpBZxRZjg,441,121.33,9.9,1.36,0.83,40.67,-73.91,348.08,90.21,0.57
49502904,dPkTcjEVg04lYeaa50Rs3w,441,61.02,0.1,1.72,0.9,40.65,-73.93,357.27,89.05,0.23
49744951,ouGDHoUdaIWnLvF1uaUnBg,441,163.58,-1.0,1.16,0.62,40.69,-73.96,80.82,89.15,359.94
49826012,FPPBPhP60fO_woNUGWbGfQ,441,38.64,3.72,1.43,0.69,40.67,-73.9,257.61,89.53,359.84
49826052,FPPBPhP60fO_woNUGWbGfQ,441,61.63,5.64,1.01,0.55,40.67,-73.9,257.61,89.53,359.84
