id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44836413,kfYGawUYleqrGxKZkMvFPw,1570,-104.68,1.91,2.0,0.95,40.62,-74.0,308.06,91.44,359.38
44727563,ejYqFfC-ZwkxAZxxRG8bwg,1570,78.46,-0.79,0.99,0.48,40.67,-73.92,61.02,89.32,1.43
44727576,ejYqFfC-ZwkxAZxxRG8bwg,1570,92.17,-9.97,2.14,1.61,40.67,-73.92,61.02,89.32,1.43
45006344,Gt_q0HZc-w_-V4llmlX9PQ,1570,-88.45,9.67,3.13,2.21,40.57,-74.0,350.79,89.79,359.18
44926681,i4Q2QuzWahn5qF5Fl1Owfg,1570,-132.83,1.19,1.17,0.71,40.62,-74.0,307.38,90.81,0.4
45833834,34dkVgsky3pQPC79KBA-lg,1570,-73.03,0.83,1.7,0.83,40.63,-73.89,319.74,88.62,0.39
45853608,OpZC2VZupLaHSXZGByOZzA,1570,-68.57,-19.8,1.55,0.49,40.6,-73.94,352.08,89.33,0.91
45867899,2fdfw6bMZZldoHo2zJEZmA,1570,33.37,8.09,1.8,1.35,40.63,-73.99,127.4,89.2,1.35
45975653,a6bwkOp2AcfWDj6DwtrW8g,1570,61.58,12.39,4.75,2.62,40.63,-73.99,127.4,88.62,1.0
45994389,RQQva8ThJnDopnvU_90BNw,1570,-112.26,-7.04,1.86,1.16,40.67,-73.94,274.29,89.56,0.84
46530939,-55dpmLImwWPDIYh89pVBA,1570,-82.18,4.27,1.35,0.41,40.61,-73.98,351.05,91.8,359.67
46515924,zdQlt1pXvKjlUwmQ8g-xBA,1570,-78.56,7.48,1.59,0.54,40.63,-73.99,308.37,89.72,0.63
46515929,zdQlt1pXvKjlUwmQ8g-xBA,1570,-70.81,3.17,1.6,1.1,40.63,-73.99,308.37,89.72,0.63
46836934,X-Y4FHv7dmUTvm1vBJhoAg,1570,79.93,3.58,1.81,0.55,40.67,-73.92,94.89,89.18,1.15
47110146,zJhdLVkwTvtQe-0HBI80OQ,1570,122.44,0.07,1.41,0.69,40.66,-73.89,59.74,90.35,1.21
47638533,_CNQBsdL4wn3uxsmC8aATw,1570,61.25,11.55,4.58,2.49,40.63,-73.99,127.4,88.79,0.18
47670320,sJiZJNT2DgLMnjQ3aIk8Qw,1570,-59.42,-12.2,1.62,0.73,40.63,-74.01,48.15,89.26,0.34
47738562,30o-DiAwlYJt7DRMDt8iNw,1570,-88.61,1.04,2.04,0.92,40.62,-74.0,307.26,90.77,0.46
47755024,yIFwcYISjhArz24jeUJk1Q,1570,119.6,-0.03,1.15,0.48,40.63,-73.99,126.47,89.18,0.32
47887383,uBNJenJYycTSbO0XI5d6_w,1570,100.24,0.83,2.0,0.83,40.61,-73.97,171.05,89.39,359.19
47840285,OR44zheEL4MFjOvAzbIJKQ,1570,75.79,1.28,1.08,0.48,40.63,-73.95,141.06,90.8,3.0
48061749,1QeDwUK7Gls_DJ0R-dYmFg,1570,-42.55,8.66,0.76,0.47,40.67,-73.92,185.97,88.37,356.43
48743694,NVT1O5AD93RwlmFlWDzGxg,1570,121.98,2.76,1.18,0.41,40.63,-73.88,139.94,89.22,1.15
49125306,Iv8Tltt7UlAqJMnQpiytQg,1570,-73.41,5.16,1.23,0.41,40.63,-73.99,307.02,89.5,359.14
49243441,KC6Y9EeipMyco3_tuuKEzg,1570,95.29,2.39,2.44,1.01,40.67,-73.92,93.81,87.77,358.96
