id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723840,4unvC0J2TcDZGcg6F7xbOg,2411,73.21,-1.72,1.37,0.69,40.6,-73.96,356.21,90.78,0.76
44861691,VK5JN-wJMboRB5aO3nNeiw,2411,-127.45,2.79,1.76,1.03,40.68,-74.0,150.39,89.67,1.16
44861706,VK5JN-wJMboRB5aO3nNeiw,2411,-123.0,3.0,1.91,1.03,40.68,-74.0,150.39,89.67,1.16
44861721,VK5JN-wJMboRB5aO3nNeiw,2411,-114.29,-7.92,1.21,0.74,40.68,-74.0,150.39,89.67,1.16
44948123,ci-FLMiWBJ_w6KEUXlPOfQ,2411,-134.9,1.41,1.17,0.34,40.61,-73.91,182.95,89.43,359.63
45253698,J9q7Xqri2B_eD6Lytw-3Jg,2411,117.59,-1.03,1.23,0.55,40.59,-73.96,8.38,89.58,1.27
45421441,hYgq-MCP-2FQBsAETgux_g,2411,-73.37,3.41,1.52,0.48,40.61,-73.91,179.25,89.61,359.24
46137256,GrO9Jmd_rOq979iynwi-CA,2411,86.01,-0.56,1.81,0.92,40.59,-73.96,10.12,89.74,1.36
46258172,sJOPb_RFFv6Xm1AtjnZnqA,2411,133.63,1.24,1.32,0.41,40.61,-73.91,358.92,90.28,0.15
47020985,V7ympElK0tLcSOo4mXSjWg,2411,109.71,0.24,2.51,1.05,40.59,-73.97,351.09,89.57,0.89
49386870,ZWURYHlvSRCHO9pXJSL4lA,2411,-53.02,1.72,1.22,0.69,40.63,-74.02,194.7,89.79,359.06
50368714,vuRW3M-lVMHaRkdgPaPO5w,2411,21.43,-5.27,1.13,0.53,40.66,-73.94,266.4,89.95,0.12
50968998,Ee3sDLCxqiYhoPU5zgHr2Q,2411,120.99,-1.86,1.21,0.55,40.6,-73.96,355.69,90.35,0.59
51499388,EuOlCzgXaGo740geZB_f3g,2411,-82.62,-6.83,0.75,0.48,40.69,-73.97,342.53,91.07,359.73
