id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683183,eeDT8W4zGnXjOKEUR7twXA,458,-86.21,-0.59,0.82,0.34,40.7,-73.99,93.4,87.49,359.92
44810150,cCjtyr41vrcF3BMh8kfm4w,458,96.39,10.27,1.5,0.73,40.63,-74.02,121.92,88.1,1.14
44759408,8SOuzyWfplobn7SGMqmojw,458,79.86,6.12,1.4,0.68,40.64,-74.02,121.32,89.14,359.29
44840132,Cxz3OINZzgk4Nf4M4iSYRg,458,112.16,-1.83,1.24,0.48,40.67,-73.98,121.74,92.31,0.52
44773583,GOJx02kA2NP6jZuyhUfGmA,458,-127.35,-3.38,1.42,0.82,40.67,-73.96,284.13,90.68,0.25
45274769,UZ53cmmfURQ2SLm4qWZc3A,458,-25.54,1.97,0.55,0.62,40.68,-73.87,349.03,90.29,1.55
45350834,UHtz5_lL0wri9OqeD5Qvcw,458,-144.7,-2.41,0.8,0.55,40.67,-73.96,285.38,90.58,359.92
45386814,hdgSGi2biO6_4o8Y2o7xPA,458,-66.05,-5.57,1.24,0.82,40.72,-73.94,173.0,91.27,359.51
45775657,uD5v6PE1YW-k6Rf_M0T1Qg,458,-67.84,-4.27,2.07,1.1,40.67,-73.96,283.91,91.64,359.71
45884541,hpJ6MPljOc8fyQ2LOUPa9g,458,-36.34,5.95,1.42,0.89,40.66,-73.88,241.58,88.31,358.48
45802307,fqHrChVmV90pWsN_tmtRZA,458,82.22,-1.48,1.42,0.62,40.67,-73.87,168.69,89.02,0.33
46059364,AcKQfgbh4_nmzlDYp4PPpA,458,26.43,8.66,3.98,2.09,40.64,-73.95,321.68,90.61,1.32
46135975,fSil8575AhJs9_F_1E5g6g,458,-79.29,1.66,1.86,0.69,40.65,-73.94,262.28,90.3,1.25
46149105,nQ8OxyCIakF7v26NDR2FvA,458,-138.74,3.62,1.36,1.17,40.68,-73.87,348.81,89.8,359.45
46304218,g1d2npNSxfYjUzrC9wNeGQ,458,-79.96,2.65,1.07,0.48,40.69,-73.92,303.0,90.78,0.09
46443354,FXB2OEipMLtzXtIFvxZFRg,458,83.58,2.93,0.89,0.34,40.63,-73.99,128.03,89.38,0.01
