id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44720164,iWZIzhWtBbq7-v09nYJ3PQ,708,57.49,1.1,1.18,0.83,40.67,-73.96,195.34,90.96,359.38
44957972,nn8Dzq4OKUUhsLULlLTKYQ,708,-82.39,3.24,2.85,1.24,40.69,-73.91,305.23,89.16,1.06
44965196,GqKSV_Fkt8-wzEQlvNMfpQ,708,43.69,-5.3,1.81,0.94,40.64,-73.92,173.57,90.23,1.62
44913151,5heTRucUoX8aRbfeMBX1yA,708,-109.61,-1.45,2.36,1.36,40.66,-73.87,241.76,91.27,0.71
45052306,U2fYvxjQHRkaV_OWVkhsvA,708,80.49,5.37,1.2,0.76,40.6,-74.0,218.97,90.36,1.25
45171367,o21-LulDGjfWoEwpf0yVBg,708,-125.62,3.41,2.16,1.03,40.69,-73.91,306.23,90.6,0.94
45285629,nAn5Yx9hW6xr7C_5l60uIg,708,-193.31,7.41,0.59,0.41,40.69,-73.97,0.0,90.0,0.0
45285633,nAn5Yx9hW6xr7C_5l60uIg,708,-183.48,7.55,0.76,0.41,40.69,-73.97,0.0,90.0,0.0
45285765,nAn5Yx9hW6xr7C_5l60uIg,708,176.53,7.92,0.68,0.47,40.69,-73.97,0.0,90.0,0.0
45240254,nb1Of3-18z6bJBF6u91fvw,708,-119.74,-4.75,0.96,0.69,40.7,-73.93,216.31,91.11,359.71
45474133,gC87M-FFnUbP6jFMBer3SA,708,38.9,-3.58,0.95,0.41,40.64,-73.94,174.44,90.63,358.52
45766045,1ytxhrOoJInyMhyhbvfsKg,708,14.03,-5.81,0.71,0.61,40.63,-74.01,306.9,89.98,359.38
45790186,h3EVNzzfLP2e6dOAeaO71g,708,-142.21,1.97,0.9,0.62,40.61,-73.97,247.85,91.16,359.66
46260906,7lfWOvqz6L7j3vhhM4xqQw,708,-65.6,-0.1,0.76,0.34,40.67,-73.87,349.16,90.07,0.23
46355793,rQ7k7oi03bdSOEd6Cb1ghg,708,-114.5,3.41,0.67,0.34,40.6,-74.0,220.56,90.74,0.0
46313862,Aw4phTurCVNVqMGlR34fxg,708,-24.89,-3.55,2.19,1.03,40.68,-74.01,346.74,87.91,359.46
46792143,vjFyvLPGxmgPE_JGMJZNEQ,708,-98.24,10.1,1.43,0.8,40.67,-73.98,31.18,89.54,356.82
46811188,zqy4rkgSbuKMHI2e7VkeJA,708,-100.0,4.95,1.41,0.55,40.68,-73.92,261.27,90.6,0.86
47144617,Z9J7IrP1a--3VsqAroZS-A,708,-124.73,4.78,0.73,0.48,40.69,-73.97,298.89,88.1,359.54
47144652,Z9J7IrP1a--3VsqAroZS-A,708,-133.99,3.86,0.48,0.41,40.69,-73.97,298.89,88.1,359.54
47016718,UHJKbY3bXJhxYCLyySWvcw,708,97.68,7.44,1.36,0.88,40.61,-73.98,215.33,90.74,1.83
47694555,0twVwr84QP4rU69RTTEHPg,708,149.13,1.66,0.52,0.55,40.67,-73.96,195.37,90.53,359.3
47703161,zcagUeKqiSu6q0Y_0H8bxw,708,96.8,4.03,1.63,0.89,40.67,-73.96,195.78,89.99,359.33
47731570,YQp3w-O950B66VVBsN310Q,708,-85.97,-6.8,1.66,1.18,40.7,-73.93,216.79,91.33,358.33
47883049,vbsO90LZ9yKxgEe4n24KAA,708,177.67,0.76,0.97,0.55,40.66,-73.87,325.52,91.4,359.37
47885166,f2ZouO4vK_bcERHCR5N2xA,708,106.94,6.18,1.14,0.55,40.65,-73.92,48.51,89.68,1.0
48157716,dMSEoEo-7s9hDikGuMQOMg,708,36.56,2.38,0.78,0.62,40.7,-73.96,169.53,92.48,359.22
48163641,hzFU2kQpQn6lt6tWzUdtvQ,708,69.98,20.01,2.2,1.52,40.68,-73.98,107.91,77.13,7.99
48439038,cilXd_7trmX9X5I2cmiC4w,708,-40.01,-9.77,1.99,1.47,40.7,-73.96,23.29,91.4,359.53
