id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44744975,9t0K2mqhMO2VvEF-4vhX5A,1076,126.82,3.24,1.43,0.71,40.65,-73.95,173.82,89.94,0.03
44886555,ByPhtPpKpzurqiJV_mNE4w,1076,-125.8,0.24,1.41,0.76,40.69,-73.95,349.81,89.89,359.0
45164010,FSHuRhWQcpgQ6ODaxqY-Sw,1076,19.74,5.06,1.22,0.62,40.65,-73.95,175.63,88.99,1.01
45164015,FSHuRhWQcpgQ6ODaxqY-Sw,1076,31.39,2.62,0.91,0.28,40.65,-73.95,175.63,88.99,1.01
45461160,mlLQCpPbgA9KESr2AiGlQg,1076,117.49,4.75,0.89,0.41,40.62,-74.01,128.64,90.53,359.45
45607139,G9DcRdn1RToIa6DbWeY4Qg,1076,37.76,0.59,3.02,1.59,40.65,-73.97,62.98,90.79,0.3
45614435,5UwQj52RjddIbF2FDOvuXg,1076,-111.79,11.3,1.43,0.8,40.63,-74.02,195.81,90.07,0.7
45873076,6ZF8I9f0OG99YFwvRfm0rA,1076,-95.97,-4.51,1.46,0.62,40.66,-73.87,334.35,90.07,1.21
46239370,re62oqK9gtGehc7x1iSZuQ,1076,-43.86,-1.21,1.03,0.48,40.66,-73.92,229.26,89.74,2.38
46384398,sE3y2jD46w8ffc00tnuZBw,1076,166.23,3.27,1.15,0.62,40.65,-73.95,86.78,89.89,2.08
46388565,dJMn8slK_EtjLU6rqhGaYg,1076,-94.96,-1.38,0.94,0.41,40.63,-73.97,353.98,89.35,1.28
46388572,dJMn8slK_EtjLU6rqhGaYg,1076,-92.7,-3.14,0.98,0.34,40.63,-73.97,353.98,89.35,1.28
46285691,uNxSerh9kRN9w561qIbPvA,1076,-129.98,3.14,1.51,0.76,40.63,-73.97,351.7,91.2,359.89
46608949,cE_W7ErZ2qiE2haHEYxMqg,1076,63.82,4.68,2.23,0.98,40.66,-73.92,50.9,90.02,1.19
46583251,c3hQHFNBQT19Oin_QSjZ3g,1076,59.61,6.25,0.84,0.41,40.62,-74.01,128.25,89.61,358.86
46764571,frjWGWlnOqqGVLSJixBkBg,1076,-68.33,16.47,1.55,0.82,40.68,-74.0,3.93,89.26,357.46
46687582,YxWGQNIOpmtIj1uokhFWZQ,1076,53.89,3.62,0.91,0.48,40.67,-73.94,93.16,89.75,1.78
46782888,z1pZyLXeW-kaVcTaQwS4zg,1076,60.38,-0.24,1.22,0.62,40.66,-73.87,155.0,88.91,1.54
47062278,rZfBG-E3VcjBK-yQr4MLfw,1076,-110.6,13.18,2.41,0.98,40.64,-73.99,307.03,90.4,1.29
47084699,ibCrN2efd7IuUULZ3WY8IQ,1076,-68.99,15.51,2.89,0.96,40.64,-73.99,307.18,90.45,359.19
47090918,3pplfpJhnXH4GeszPGHtig,1076,-93.37,16.1,3.55,1.61,40.64,-73.99,308.16,90.72,359.38
47437172,LlKN5c8J0s0yWdE1ofDiww,1076,120.15,-8.59,1.56,0.61,40.63,-74.0,128.44,88.99,359.31
47440184,jQ1EbPSyOqZZAQZwQkSRCQ,1076,-41.13,1.9,0.74,0.48,40.65,-73.95,354.5,89.97,0.73
47626551,Hg0j-BBzu82o71VB1OGQOA,1076,15.29,4.48,1.03,0.55,40.65,-73.95,175.4,88.54,0.77
47816140,IitmDELmejvtSFh5LFQpkQ,1076,-113.09,-3.55,0.71,0.48,40.71,-73.94,253.26,90.67,1.74
47773482,lBwvpMZBFHIS8agMPLhUBA,1076,95.02,0.93,1.78,0.76,40.63,-73.97,167.77,90.1,1.84
47953856,ThXtU-XC19ii-s27V-xuSg,1076,60.03,1.93,2.58,0.84,40.69,-73.93,126.89,89.51,359.71
48039010,7m4K65ZWsGPqA5WEB_cf2Q,1076,157.74,6.32,1.72,0.95,40.65,-73.95,86.17,91.26,1.5
48127107,95qi1sfwg52uV1vNpJkoqg,1076,93.17,3.17,1.51,0.55,40.62,-73.95,171.56,89.15,359.07
48070841,ycef1Sc8xRCiOvGF0fJuIw,1076,112.88,-0.38,1.17,0.62,40.66,-73.87,151.43,90.07,359.71
48257145,zas8RZllD9XH3HHc460UeA,1076,-153.99,2.31,1.24,0.62,40.65,-73.95,354.42,89.82,1.36
48340304,h08dUGogauDOfQQsbZvLHw,1076,101.63,-5.19,1.19,0.48,40.63,-73.97,168.04,91.0,0.26
48630182,AZpnQLpk9BbSN0YLBEAM7A,1076,-83.13,1.48,1.63,0.76,40.69,-73.93,308.42,90.7,0.5
49006828,I6NvmM0EQm8Rxk2ZHagmdQ,1076,-122.87,0.38,1.91,0.63,40.67,-73.94,274.05,89.37,1.26
49020655,OBxaZ7mz_SlAVke_T4gYdw,1076,163.62,4.24,1.23,0.62,40.65,-73.95,86.87,90.56,1.32
49178089,LuI1YrSzigFYDOmNsjAf8A,1076,86.1,4.06,2.05,0.99,40.65,-73.95,157.29,89.93,359.69
49178159,LuI1YrSzigFYDOmNsjAf8A,1076,116.49,10.34,2.75,2.2,40.65,-73.95,157.29,89.93,359.69
49067278,MZX1hDIO1voz5d-Lffzgqg,1076,-103.07,0.76,1.48,0.55,40.69,-73.93,261.42,90.69,359.5
49077328,rKnGBobn6dSid0_G8j3kHQ,1076,117.69,3.34,1.98,0.89,40.66,-73.92,50.75,89.68,0.89
49225036,1KC0dbNzSYtp5AVTRhsqIA,1076,35.97,1.93,0.81,0.41,40.66,-73.95,265.59,90.36,359.76
49574839,2A5RaK5mb6-tZFcCz0vKyA,1076,-83.17,-2.93,1.56,0.62,40.66,-73.87,334.42,91.09,359.82
49673866,yhbdy_8St-4kgc8-HShqSQ,1076,-159.71,2.03,0.73,0.48,40.65,-73.95,354.32,90.42,0.58
49981567,rRRWbbheKtCrPA5Yuqn_Dw,1076,-56.66,-4.06,1.33,0.55,40.66,-73.87,332.4,91.27,0.87
49924942,S-JTrPfeW9VrgLer3GKG1A,1076,-76.23,10.0,1.89,1.27,40.65,-73.95,262.24,80.48,0.08
