id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52134093,P8L2agfWr4AjQgsiQosWuw,1233,114.95,-2.31,1.31,0.76,40.71,-73.96,294.18,91.01,359.25
52195801,CHOqB1DfqXAa88FpxpLpYg,1233,-80.43,-4.58,1.61,0.75,40.64,-73.96,143.33,90.18,4.17
52344020,Bqd-uaNU4F9wnS505qxvXA,1233,-88.59,-1.41,1.03,0.48,40.66,-73.95,175.43,90.25,358.89
52322186,TI3qHPXTE_-DFFUZ4QLslg,1233,48.1,2.1,0.69,0.34,40.68,-73.95,352.54,88.51,359.95
52323409,6dbwk0EaJOkS1dlQnUyyaw,1233,96.05,1.48,2.73,1.45,40.63,-73.96,351.72,89.26,1.62
52332575,AH4pLBqllW5HStmPGJ1nmw,1233,28.98,1.52,0.96,0.55,40.68,-73.93,3.56,88.09,0.52
52387193,qf9-dqRMzLeAa1sRnU7EUw,1233,50.81,-2.72,0.75,0.34,40.62,-73.98,351.31,90.63,0.74
52574433,iheNxdXXg8fAqeKRtxeldA,1233,-66.49,2.65,1.55,0.62,40.62,-73.97,171.8,89.85,359.25
52954295,zCMuDf_hyOclpOWGb2m-aQ,1233,-64.81,-2.86,0.69,0.34,40.64,-73.99,127.24,88.54,1.63
53119509,oOP0l_J38PsdoKeRDkWWzg,1233,119.09,-3.79,0.82,0.55,40.68,-73.99,298.61,89.42,1.1
53156130,-nxPuLMJkZuCq_nrzHvCwA,1233,56.8,-5.3,0.73,0.55,40.68,-73.99,297.19,90.62,358.9
53161459,F6xaMIL-zmfbpI7X55GUig,1233,90.28,6.83,0.97,0.34,40.65,-73.98,352.06,91.35,0.5
53161462,F6xaMIL-zmfbpI7X55GUig,1233,90.31,5.64,1.31,0.41,40.65,-73.98,352.06,91.35,0.5
53409012,SftU9JWezZDErRSw2q_zWA,1233,-48.37,-0.38,1.23,0.76,40.63,-73.96,170.36,91.21,1.59
53461684,ad7NIdVRL_4lwA0b22_GAg,1233,99.61,1.41,1.57,0.48,40.62,-73.96,352.25,89.57,358.96
53474483,8u-3KJS3Wbn8-uFcvZdpVw,1233,-74.68,1.28,1.35,0.48,40.68,-73.95,85.27,89.48,359.73
53476589,qlSQ12R-0AvucI6DdMyVpg,1233,96.9,4.68,3.08,1.55,40.63,-73.96,353.55,89.08,2.24
53757764,bm4jYWy1xGjk25XbCD4Yfw,1233,65.65,1.31,0.97,0.41,40.68,-73.97,284.68,88.94,1.76
54000305,yIetVwVG0ENyITVcqs1lbQ,1233,59.99,-1.31,1.15,0.55,40.68,-73.95,350.58,89.82,0.36
53904476,JRbb_TXrV4bEzaaS_WLpAw,1233,-90.48,-0.38,1.93,0.9,40.63,-73.96,171.89,90.52,1.67
54197354,GtST47fFkwWc5lRSpfVvNw,1233,109.77,0.76,1.53,0.56,40.64,-73.96,322.78,89.16,1.54
54159607,u6T3wFU1ST0EfapQgr8YYg,1233,44.55,13.15,2.69,1.18,40.68,-73.98,116.81,90.0,0.0
54347091,ijGsaSFBxWrscTXYxFPYLA,1233,73.17,4.03,1.43,0.62,40.68,-73.95,351.48,89.08,0.81
54760622,tW1IGgv4ylKGyjR6LYNAuA,1233,-104.51,-1.38,1.96,0.97,40.63,-73.96,171.41,91.21,1.29
54794815,r5RLizVNiwTx39afZueQig,1233,-121.82,0.38,1.5,0.9,40.63,-73.96,172.25,91.74,0.01
55174226,zjLx6BNyFKAPrD4hwAWykA,1233,152.48,6.7,1.37,0.61,40.68,-73.98,208.07,90.09,3.2
55299093,lUhkbTf7-JM8k7RP0N_unw,1233,92.21,-0.31,1.34,0.48,40.62,-73.96,352.92,90.38,359.53
55403267,aKklnXQSsqA1n-mBob2Yow,1233,83.78,6.32,0.95,0.27,40.65,-73.98,350.08,91.65,359.9
55403279,aKklnXQSsqA1n-mBob2Yow,1233,83.84,5.09,1.21,0.41,40.65,-73.98,350.08,91.65,359.9
55718297,okJZdP6_JLl7BDVNtOCzgw,1233,-80.6,5.74,1.68,0.61,40.68,-73.91,272.88,91.77,359.15
56014463,EkxliYofNTC2-jSV4ziOVA,1233,127.72,2.62,1.94,1.12,40.63,-73.96,350.73,89.11,1.29
56173653,i2dIQcuvdSRONhyM3KRLkA,1233,-4.61,-9.94,1.51,1.27,40.61,-73.97,186.4,88.42,2.23
56321760,Y91Gu5G1gOfxy_hCJ1Gwrw,1233,107.95,3.75,2.75,1.46,40.63,-73.96,351.8,88.47,1.95
56514460,QlAQs2jzlWK_JD9ie-QPNw,1233,-64.6,3.03,2.2,0.96,40.68,-73.95,93.78,90.78,0.09
56723201,2iRr0-Z7AcOcD7yfWA4y2Q,1233,131.72,2.93,2.15,1.44,40.63,-73.96,351.77,88.32,3.75
57016155,YD4CEFdj3N0lR1yP-9hTEQ,1233,130.6,5.54,1.43,0.48,40.63,-73.97,350.92,89.67,1.05
57261227,G1I-hHJZV-nlCVicfFpB7w,1233,111.73,0.48,1.43,0.55,40.7,-73.92,217.44,90.23,0.22
57379871,EPMLgvjYVCXzHGiNumkf5w,1233,-44.32,21.44,1.45,0.88,40.71,-73.97,0.98,89.81,0.8
57499639,C6N26GSPv1vvMSZYBN5ckg,1233,112.57,-7.65,0.97,0.75,40.62,-74.03,197.31,90.41,0.28
57633022,d00JRCUhyvAdRygzIi9TYg,1233,-103.5,11.11,4.98,1.91,40.71,-73.97,358.11,89.36,0.87
57724716,Z3vGGUJk9TKm-ugBzYz0cw,1233,-147.83,-0.41,0.47,0.55,40.63,-73.96,171.36,90.55,1.73
58267311,XKRS-1yEBELmU_IBCx7lrQ,1233,58.4,2.96,2.15,0.96,40.63,-73.96,350.93,88.33,1.15
58275290,88BGN0bCEROBofWSn5MCEg,1233,78.01,2.14,1.07,0.41,40.68,-73.95,348.2,88.87,359.97
58954567,819LMwGf03LS226bb7Wa2Q,1233,105.38,2.93,1.6,0.62,40.68,-73.95,273.46,90.43,1.28
58960576,jsrJAHBhcLIVb5FwndFNsg,1233,-61.45,-2.31,1.36,0.76,40.63,-73.96,170.99,90.88,2.84
59554475,D_R4v4F95E6voW0wdgzIWw,1233,58.97,9.94,3.17,1.94,40.75,-73.75,353.95,88.03,2.6
59621228,FKTFnr9cVhwmygxBLDDdJA,1233,-150.91,-0.55,0.68,0.41,40.68,-73.93,183.36,89.4,0.65
59852034,crJYxK7YTB23HkU33MOFCw,1233,116.36,12.37,1.32,0.6,40.69,-73.92,215.38,91.16,0.95
59852038,crJYxK7YTB23HkU33MOFCw,1233,116.4,12.95,1.18,0.52,40.69,-73.92,215.38,91.16,0.95
60311363,V3nHUKeRX1oz6x2AJQwCkQ,1233,-140.37,1.22,1.2,0.68,40.67,-73.74,294.79,88.87,0.8
60589653,kfOJ4hH64nm-PjxUpjgSkQ,1233,-62.44,8.39,1.16,0.47,40.67,-73.95,93.9,88.37,359.62
60838934,InmfbIAGLcxh4-BySWscZg,1233,129.95,3.41,1.88,1.17,40.63,-73.96,351.88,88.09,2.96
60886535,0CezyemSALjto6oyOAvqTQ,1233,-44.21,-0.07,1.03,0.69,40.63,-73.96,170.83,90.64,1.63
61143161,rWO7XWP7SK0gO6D6dmCf7g,1233,-98.44,-0.76,1.95,0.97,40.63,-73.96,171.04,89.99,1.75
61196155,JcvZhlKzYZaJPSbNw-gHqw,1233,-30.08,-7.04,1.42,0.61,40.74,-73.82,293.86,90.76,359.9
61103366,WsiOBshw_o_gDOEEeJX1Xg,1233,-42.9,-1.45,1.03,0.69,40.63,-73.96,170.14,91.45,0.93
61646618,73Bj0eN4yM0Odk75KYfRyg,1233,131.84,1.03,1.66,1.11,40.63,-73.96,351.62,88.87,1.87
61759688,cDMLk-2A-8QPHCYwWD4Qmg,1233,-92.0,-0.48,1.88,0.98,40.63,-73.96,171.43,90.9,1.71
62322360,S0B5LjdiISAR5qAs8u4Iwg,1233,132.3,1.93,1.59,1.1,40.63,-73.96,350.97,88.04,1.76
62461469,hA-bXRBnyZPwBYoipz4qVA,1233,-94.17,-5.98,1.17,0.55,40.7,-73.88,49.97,88.39,1.49
62524666,EeVAwRoo06yWqBgIH-Z19Q,1233,-47.49,-0.14,1.17,0.85,40.63,-73.96,170.8,90.09,2.25
62866219,avWs7XsNW9XDWto1-njszg,1233,-44.2,-0.93,0.66,0.34,40.7,-73.83,63.93,90.32,0.71
62924823,DMeiAf-102mhA0m8fM_fTg,1233,-17.51,-6.36,1.25,0.48,40.67,-73.8,343.67,88.49,358.39
63080703,HFG3sl9t6a5XcBLk3dUREQ,1233,33.6,-0.62,0.93,0.83,40.63,-73.96,352.07,90.03,0.16
63311276,EASWVjnRm6oplEesHd59BA,1233,121.16,-3.51,0.88,0.55,40.69,-73.83,246.17,90.91,0.05
63329106,ZrohKQk5fJ2OB0nDmnXU_g,1233,61.25,-2.1,1.14,0.48,40.62,-73.98,351.88,89.26,1.29
63266999,QCbBM4KuDtw5Y10vwwgKgQ,1233,-84.05,9.54,1.16,0.47,40.63,-74.0,126.97,89.3,0.19
63509633,W9nfkbFzu1llI8jU76ToXw,1233,-44.86,-2.31,0.83,0.9,40.63,-73.96,170.97,90.75,3.33
63833847,oBHTpuvdNEEeCbYbL4DVJw,1233,30.99,2.79,0.81,0.76,40.63,-73.96,351.33,88.37,1.67
64203455,Wb6JWkNsmiTtzZ-dmDoykA,1233,-105.33,-3.79,1.78,0.89,40.79,-73.85,176.63,89.03,3.56
64374978,QWRanR4rKh5zSKZbWhsT5g,1233,-161.34,-5.43,1.8,0.96,40.76,-73.83,158.6,90.27,359.88
64809056,RkjA2uiLWICL55n8katumA,1233,110.84,9.43,0.97,0.94,40.67,-73.84,6.37,90.93,0.66
65444891,81sf5jzQl7NjdbYUvhB9JQ,1233,94.75,2.72,1.51,0.49,40.68,-73.82,249.18,89.83,358.94
65613990,3cH7BHovwDl97c2J9z3F-g,1233,-133.14,-0.17,1.1,0.48,40.76,-73.92,120.71,90.95,1.07
65808451,gYLb1SUgRNNo9liQyOPZsg,1233,-81.27,-3.34,1.42,0.48,40.66,-73.95,180.16,89.48,358.26
66448701,aGjNSjBDVoqWBXicO7LoVA,1233,-69.68,1.59,1.15,0.55,40.68,-73.95,93.98,88.75,359.84
66933186,fZPIPvyrlEDIkVid9o2AsQ,1233,-201.34,3.0,0.9,0.48,40.75,-73.83,5.9,86.17,0.77
67176225,Gu1V_bBhW9sraEVnps_rbA,1233,-181.1,1.79,1.38,0.69,40.78,-73.84,21.9,91.05,0.9
67296012,wXwNAJLRBr5saCJBMBn57Q,1233,12.23,2.93,0.73,0.34,40.68,-73.79,338.87,89.15,1.48
67842688,bYxcbAN6EvmKXKZsA6FG2w,1233,-152.44,3.03,0.75,0.55,40.69,-73.76,337.96,90.16,359.52
68181700,gr1_RbN_6k0e4keAqgue7Q,1233,-97.89,-18.63,0.84,0.37,40.68,-73.79,77.5,90.48,359.94
69114836,lH35rANqMIGv9KJnl_a4xg,1233,99.21,-6.26,1.65,1.04,40.67,-73.78,85.45,89.91,359.75
71390576,bVeGPST5j6Z0avNBi-YihA,1233,-134.68,-0.17,0.65,0.48,40.73,-73.87,157.56,89.62,1.36
72329946,T5Thg-vVDM74Kv4GCRNdzQ,1233,-80.81,-5.13,0.98,0.48,40.7,-73.83,63.29,90.78,1.14
73058535,UkrrJxZ7HQ19QCq_BbdTiQ,1233,-79.63,-4.54,1.07,0.55,40.7,-73.83,63.27,90.11,0.65
73058574,UkrrJxZ7HQ19QCq_BbdTiQ,1233,72.11,-5.3,1.51,0.68,40.7,-73.83,63.27,90.11,0.65
73347310,iYoUfEliFYJr1U8lsG25Jw,1233,-20.2,2.24,1.15,0.62,40.68,-73.73,113.04,90.07,0.77
73939031,hsAFRtG0wLPu0cb36Zj34Q,1233,53.47,-1.14,0.58,1.03,40.67,-73.74,33.99,89.42,359.85
75167177,TgfY2cdNTUns0lB0F-rPDg,1233,49.17,5.84,1.3,0.82,40.68,-73.73,194.78,89.21,2.28
75289165,M2a05xVSarl0jMtpnvDi2w,1233,-105.57,-0.83,1.09,0.41,40.7,-73.83,243.13,89.63,0.08
75289577,M2a05xVSarl0jMtpnvDi2w,1233,115.91,-0.9,1.44,0.69,40.7,-73.83,243.13,89.63,0.08
76417454,bHdzj1USOo2SBdxlI6m2Kw,1233,-27.02,-13.51,2.1,1.06,40.76,-73.82,137.68,89.96,0.08
78271757,NimC1pZR4RYLoul0TkhRYg,1233,-28.14,-6.42,1.23,0.61,40.71,-73.79,60.38,89.58,3.16
79288175,mZ9-AGrjp5JAbeWuf93fng,1233,-79.49,-2.34,1.07,0.41,40.7,-73.83,63.69,90.63,1.59
79288311,mZ9-AGrjp5JAbeWuf93fng,1233,75.28,0.28,1.69,0.69,40.7,-73.83,63.69,90.63,1.59
79622642,kAk-_f3eFAKLO7jTsVodFA,1233,75.26,-5.96,1.31,0.72,40.69,-73.83,248.2,91.84,359.2
80009311,iOjIzS83qPXa6zftaojJOA,1233,-104.38,-5.33,1.01,0.48,40.7,-73.83,66.15,90.29,1.41
80009456,iOjIzS83qPXa6zftaojJOA,1233,102.2,-5.09,1.52,0.68,40.7,-73.83,66.15,90.29,1.41
80917886,OV8VqK-v-ifBzEL8M2kRpQ,1233,-86.9,-1.69,1.1,0.48,40.7,-73.83,64.47,89.84,1.01
80917926,OV8VqK-v-ifBzEL8M2kRpQ,1233,85.6,-0.38,1.81,0.76,40.7,-73.83,64.47,89.84,1.01
84478226,nqQ1xkD__l-5yktz5UfQ_Q,1233,136.0,-3.31,0.9,0.55,40.7,-73.83,256.75,89.32,2.87
85564813,vb5d2qszt67alEGqP7hSKQ,1233,-37.83,4.58,1.15,0.62,40.76,-73.87,82.28,89.69,0.47
86843276,Pljoj7WiCegjsLhR3SsyhA,1233,101.76,-14.13,2.06,0.91,40.72,-73.75,239.74,89.87,358.54
86991901,1LNkMSYv1YnBMtkA3aWJbw,1233,46.48,18.35,1.31,0.68,40.76,-73.83,250.53,87.16,1.54
86991934,1LNkMSYv1YnBMtkA3aWJbw,1233,46.46,19.53,1.26,0.67,40.76,-73.83,250.53,87.16,1.54
87671767,CkKFaN8i1ga0pAGwz0t5VA,1233,97.95,-2.72,1.08,0.62,40.69,-73.83,247.0,92.1,1.95
87866453,YA2PX4fUCYMVq411J_R1tQ,1233,148.97,-11.44,0.74,0.53,40.73,-73.75,57.02,89.45,2.95
88086790,i2ixubgOKk1RXM9MOOMnzw,1233,32.27,4.89,1.47,0.55,40.74,-73.93,100.59,90.22,359.32
88564102,6wHoVTBznNnzvaULk-NQ-Q,1233,94.93,-6.56,1.63,0.89,40.7,-73.88,230.06,91.84,2.45
88564176,SLCmQWle-gpATz7JYgwRpA,1233,-106.47,0.1,2.73,1.45,40.74,-73.93,127.25,90.5,359.78
90857007,uIvzm2Z-R9ZMnWfOGZV5UA,1233,81.76,2.62,1.04,0.55,40.74,-73.93,82.01,90.44,1.03
91788519,X0qBtMKxcPYKFOWcENbndQ,1233,-152.44,-6.79,1.63,0.82,40.71,-73.75,161.81,88.38,0.12
92108570,GFca5VPi5KQ0mrP1ctNhGQ,1233,-15.06,-5.91,1.29,0.41,40.67,-73.8,344.62,88.65,358.34
92156501,pJcLNy94g1aaWIBG-PMCVg,1233,-14.65,-5.37,1.15,0.41,40.67,-73.8,345.06,88.47,358.61
92355442,6UeR_2iijTUFzZDFmbgxMA,1233,-37.15,-7.99,1.42,0.47,40.67,-73.8,342.47,89.12,358.57
92613462,Yca3iifOI6lzhdISRGd1JQ,1233,-17.07,-6.73,1.37,0.41,40.67,-73.8,343.26,89.05,358.46
93134551,XMjmK5a4nB-kK6JAZplnBg,1233,164.6,3.58,1.02,0.55,40.74,-73.93,10.82,88.98,359.98
93604646,EOELzLWpWzV-XjawcdhPKw,1233,103.87,1.45,0.54,0.55,40.65,-73.76,126.62,89.29,1.35
93707512,edHlKFuW4qjvAvube7kcvw,1233,42.48,1.07,1.1,0.76,40.73,-73.82,159.25,90.17,0.23
93762485,3nFOBvMILvGiVkSV6UEpxA,1233,20.5,3.58,1.03,0.41,40.83,-73.85,272.25,88.62,0.85
94088250,8p2MEaRa4zP9D3CK_Q8jkg,1233,-30.18,-8.09,1.49,0.54,40.67,-73.8,343.31,89.13,358.72
94212225,IsyV35r0u5LQBKmdQfRN6Q,1233,35.42,0.34,1.25,0.83,40.88,-73.87,22.17,90.23,0.7
94286302,9qiA7WzbSoIVsCcPowiJrg,1233,50.16,1.03,1.09,0.41,40.83,-73.85,259.73,91.31,359.94
94932956,6XuGF_UQuzLMS1B8N-JdHg,1233,37.18,1.72,2.52,1.52,40.83,-73.85,168.21,89.78,358.68
95119907,PPKenTvP0LaxYozydXdxEw,1233,70.47,-7.75,5.52,2.39,40.83,-73.87,89.71,90.32,359.85
95107380,0cRjFLO_iBlDJdAiPIco4w,1233,-117.39,6.87,0.82,0.41,40.83,-73.86,351.15,90.86,359.99
95170699,qw3paI8xADUOJJIvUvueNA,1233,32.64,-4.58,2.61,1.18,40.85,-73.87,343.32,90.46,0.44
95201285,zyipS4b9nefm_TGSRqKc5A,1233,68.15,1.14,1.31,0.62,40.84,-73.83,151.15,90.61,0.68
95263714,i-99IKC__d8NpYub28Npfw,1233,149.99,5.95,1.7,0.61,40.82,-73.89,81.13,91.04,1.76
95740187,YWQK-MumFjqCwdxRprxuMA,1233,-59.31,12.1,1.28,0.66,40.83,-73.87,348.5,91.3,0.19
95909980,L1IprAQ0uy17Ry9zD3w4Hg,1233,-116.59,-5.88,1.06,0.61,40.88,-73.88,308.57,88.98,1.41
96044764,_rqG5E2235w8PBAVro7EDQ,1233,102.98,1.9,6.22,2.41,40.83,-73.85,170.25,88.95,358.64
96194136,hH0byT-01Yk6P4IIp7DDHw,1233,159.22,1.28,0.96,0.9,40.85,-73.87,344.57,90.79,0.34
96239098,gfsvpCHVXtUCcJT-Qu7ksA,1233,-151.96,-0.86,0.75,0.34,40.86,-73.89,105.32,85.84,0.2
96738856,aciXHoFS0wsI7UJlvkR3eQ,1233,25.02,-3.55,2.27,1.03,40.84,-73.86,255.89,91.11,1.71
97873854,jn0Q2lcmdJ_H7zvLoJgAXg,1233,65.35,3.45,2.3,0.96,40.83,-73.85,169.67,89.88,0.65
98103432,sCdr1JjAiDomE1vStmZf8g,1233,-69.44,16.56,1.65,0.8,40.83,-73.87,347.03,89.87,359.3
98103435,sCdr1JjAiDomE1vStmZf8g,1233,-69.47,15.51,1.58,0.7,40.83,-73.87,347.03,89.87,359.3
98017272,xtduIAf8BoXBE0h_b_3uLg,1233,173.71,-7.61,1.21,0.54,40.84,-73.86,329.38,90.8,0.75
98057176,8zyPLKJNxDdcGk89cgQaHw,1233,-69.92,-9.58,2.72,1.42,40.81,-73.85,348.85,89.26,0.68
98400228,a5HZQpw_K39KdblPA35W2w,1233,57.85,4.68,2.44,1.0,40.83,-73.85,166.66,89.82,1.39
98688138,W_r8ID03QanDyvN585KnQQ,1233,3.45,-1.83,2.35,0.93,40.83,-73.85,164.91,89.46,0.59
99129197,7ipPEPP7a_zXeswtks0hkg,1233,-95.28,1.63,1.63,1.06,40.83,-73.91,23.1,88.57,0.53
99090950,nuX5zafts_nUOlLuy__qqw,1233,5.91,-2.69,3.03,1.3,40.83,-73.85,163.56,89.26,0.78
99385665,BxHvElI2ZaAKiHLCQpUxVg,1233,-102.67,3.77,1.93,1.32,40.83,-73.91,22.69,88.32,358.52
99280137,4K9_qU_fQ_oF3Pl9X6Iq2A,1233,104.16,4.34,1.62,0.82,40.83,-73.85,211.95,88.02,1.67
99455589,YQg6cEsBooZPAtx6GRjt9w,1233,107.73,1.38,2.32,0.97,40.83,-73.91,203.63,89.15,0.11
99648908,UrQ_A8TxXSw0OZnLOxaTNg,1233,138.82,-8.63,1.17,0.81,40.82,-73.84,183.12,89.33,1.18
99770791,-5jxgBDVYxY6fhWzCZdysQ,1233,121.97,-18.66,3.15,1.8,40.89,-73.9,239.03,92.56,358.67
99770807,-5jxgBDVYxY6fhWzCZdysQ,1233,137.9,-18.6,2.75,2.42,40.89,-73.9,239.03,92.56,358.67
99963177,1EW-VWR_8wz5-TmMEKUrZA,1233,87.57,6.83,2.62,1.04,40.83,-73.91,204.22,88.6,0.78
100072850,xozrcoWpjLS4FWH11BBTZQ,1233,28.0,-1.83,1.5,0.62,40.83,-73.87,88.35,90.47,360.0
100191779,P1tIX8v9-TmO5YgKzzUHRw,1233,22.05,-0.38,1.03,0.48,40.83,-73.87,162.52,89.45,359.92
100289586,nmUVGL5s_72ts4b-hJdWow,1233,53.19,1.31,3.19,1.42,40.88,-73.87,22.46,90.82,0.08
100537827,B41MGOfOrWeFwZIOhVupUg,1233,95.57,6.87,0.96,0.41,40.85,-73.85,329.75,89.71,359.92
100702955,nX2T3thFvtSU7AIA6gscuw,1233,40.29,2.34,1.19,0.41,40.83,-73.85,169.84,88.82,359.77
100748526,mIStsvu9VkfV1VpHCkBsDA,1233,64.92,-11.89,2.08,1.12,40.82,-73.84,183.27,89.58,1.46
100842006,hACw22k4TqGRhKW3tEXpCQ,1233,6.32,-1.24,2.33,1.0,40.83,-73.85,163.17,88.99,0.93
100929289,ZQnwmsXu4z_azCICzK-_pg,1233,26.15,2.41,0.96,0.41,40.83,-73.85,260.92,87.72,358.66
