id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681064,JxEEYbd5A1uhsomqtIi9MA,201,84.63,-4.13,1.39,0.96,40.7,-73.94,255.55,90.46,0.04
44794585,NmoYVKQx3kWfaC--L2przg,201,-90.59,8.26,1.07,0.74,40.72,-73.94,172.52,90.21,359.53
44794586,NmoYVKQx3kWfaC--L2przg,201,-90.52,7.61,1.03,0.54,40.72,-73.94,172.52,90.21,359.53
44682135,mAb6nM3oqhiYrniL44jpuw,201,-121.39,-4.54,2.4,1.63,40.65,-74.01,128.45,91.54,359.12
44681097,3CLMHBO007Bisby-ZbieSw,201,84.95,-5.47,2.13,1.3,40.59,-73.95,172.03,89.97,2.32
44691624,vplJhpeZkF-6WF-GvVZpCQ,201,-131.32,5.33,1.11,0.48,40.7,-73.92,126.6,90.01,0.3
44826974,UilCoHXRc9sOtVwHYctAaA,201,-70.84,2.28,1.42,0.96,40.69,-73.93,170.18,91.09,0.36
44752697,MDH_fPzCbpWvFmw6BNe3Qw,201,88.06,11.77,1.47,0.87,40.67,-73.99,301.4,88.13,1.98
44761578,KBsi4dsGuBmGyywKNuuSPQ,201,-83.24,6.9,1.02,0.48,40.66,-73.92,168.38,90.37,357.13
44711214,zQw_Z8UeTVQZIgDuAKeG7A,201,-139.17,-3.86,1.85,1.1,40.66,-73.87,149.71,88.46,1.76
44837647,tH89rehh_n3p4K7PYuKfhw,201,117.32,14.8,2.6,1.61,40.71,-73.93,162.48,89.74,0.31
44846137,4_xkH6j_NGFhlAPyBvQ1EQ,201,-164.74,4.85,2.38,1.16,40.72,-73.96,309.33,91.56,0.03
44846091,wlUKeKNinOe5srzrWFSmeQ,201,-12.36,-10.64,1.4,0.67,40.68,-73.98,113.01,90.0,0.0
44776474,Q5ri3jlZV4uOMZV4mv5e7w,201,83.84,-19.89,1.33,0.92,40.63,-73.89,76.67,89.48,0.74
44787301,-PMwZacvRFRc8IGxJFjmwA,201,168.9,2.93,2.45,1.17,40.58,-73.95,261.86,90.3,2.35
44997162,LRwESDj5W5o5oeKK21t3qg,201,47.79,4.24,2.0,1.03,40.7,-73.92,217.44,90.7,1.11
44884684,XXnq0iYsDafbvJw564v8sQ,201,37.52,2.93,0.68,0.34,40.68,-73.91,275.85,90.73,1.17
44879879,GDpRM04sS8ddlbP2_jaIpQ,201,123.17,-4.95,1.67,1.64,40.58,-73.99,105.68,91.16,359.52
45016397,wypFHWpFbPDknH92HSy5FQ,201,-107.2,-6.8,1.09,0.68,40.67,-73.99,120.17,90.94,0.57
45016398,wypFHWpFbPDknH92HSy5FQ,201,-100.7,-6.15,0.73,0.61,40.67,-73.99,120.17,90.94,0.57
44970611,im4q1eR2kPKUu5-JT1V3gg,201,33.44,5.33,0.47,0.34,40.71,-73.96,296.65,90.46,0.28
44966394,ayIU949o_06VLt9c8Oo_4g,201,44.79,1.41,1.1,0.62,40.7,-73.92,293.93,89.71,358.85
44901605,G8j2E9rSUPXXDMfW_wbVdg,201,-90.98,4.54,1.85,0.96,40.72,-73.95,262.01,90.51,358.51
44974646,O15-0DSAzHsJqsSrBlcIdw,201,91.72,-0.41,2.21,0.97,40.73,-73.95,261.17,91.11,359.79
44906119,uOMRWx18YDOSwrNKb59Jmg,201,57.16,6.05,0.73,0.68,40.6,-73.95,260.36,89.81,0.37
45072630,m7kaCUYbdJsZiMSXVicFNg,201,129.22,-0.34,1.71,1.52,40.72,-73.96,37.76,89.41,1.08
45149720,pGxax5IUGNdUaMkxasL0DA,201,-134.17,-5.6,3.03,1.84,40.73,-73.94,169.65,90.03,1.98
