id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44983330,TTIhVVYp9rPWZ17w-rosvQ,0110,-165.58,-7.04,0.84,0.34,40.71,-73.95,229.93,89.73,359.93
46685364,j_Hh5NMvZEAgwFXpl6NCrw,0110,-161.21,-8.86,7.48,2.36,40.65,-73.91,138.16,90.88,2.04
46754617,_RcEbL4x2y9XsE_FIS0QDg,0110,152.63,-10.37,2.0,0.93,40.64,-73.95,175.4,88.74,1.33
48026215,OKMkKIEXCNcAI9NuBU29Sw,0110,-138.07,2.17,0.61,0.34,40.64,-74.02,37.9,92.87,359.39
49320388,RXImSRp438HIYgziRIIsCg,0110,-152.92,1.48,2.12,0.9,40.64,-74.01,38.49,92.26,0.98
50240707,bl0w2aqfDSxhE_qfGeQ_pQ,0110,86.59,5.26,2.44,0.9,40.63,-73.94,84.37,89.55,0.47
52148309,JRnJg3WlcFeoJMiuJ7GRbQ,0110,-70.87,-4.61,2.09,1.37,40.65,-73.94,170.21,88.31,359.99
52195430,Tp-xvmjoUR3VibvVGp6ixA,0110,-141.83,-1.24,0.64,0.55,40.64,-74.0,35.16,87.52,0.92
52234429,3iLMQHtPOOs4MX3dNSE9LA,0110,86.25,-20.71,2.4,3.5,40.68,-73.98,26.54,91.06,359.1
53792730,E_lKXILlzk_Q4AYJj0sfJQ,0110,-14.48,-9.4,1.49,0.6,40.62,-74.03,213.42,88.01,0.51
55696635,5XFdiYzYaFddyCMxtYgslg,0110,20.71,6.18,1.09,0.68,40.72,-73.75,252.38,89.38,3.03
55847064,-ZO3_VrMa_LLVlaIObIOgw,0110,121.2,2.86,1.04,0.89,40.71,-73.77,270.17,89.72,1.5
55881958,8xeFEBKISOXMTYl5f5UbEg,0110,26.6,2.93,1.17,0.48,40.71,-73.78,80.44,89.88,2.92
56219695,LHpq6z9XJle62Zsr7Ges3A,0110,154.22,17.23,0.31,1.7,40.65,-74.02,309.38,88.69,358.35
