id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
89384875,0lyHSY_lZ-7SnhHanLbihw,2425,-149.89,-0.48,0.95,0.55,40.77,-73.91,211.15,89.73,0.48
89456786,Q-yjYtny-oU5UD6WwFXl3A,2425,64.65,-8.69,1.28,0.54,40.76,-73.83,72.92,90.52,1.09
89456810,Q-yjYtny-oU5UD6WwFXl3A,2425,64.64,-8.19,1.31,0.61,40.76,-73.83,72.92,90.52,1.09
89910060,qgkf6iD-r5msxuI0_s87Qw,2425,-196.34,5.09,1.46,0.55,40.75,-73.74,262.31,86.96,0.76
93019937,5WNaTfN0708w1VD-vLVcuQ,2425,-47.46,-21.18,3.14,1.61,40.79,-73.82,153.59,86.73,0.93
93930394,CTHWr0wDTKJm_yWcdwgaPA,2425,78.84,0.52,1.94,0.68,40.87,-73.91,202.4,89.12,0.59
94094815,WmSMxshFd8m-yVbyqIp8fQ,2425,57.2,-0.76,1.39,0.56,40.84,-73.85,262.21,89.06,359.49
94221063,ncaFzFf12uD91KDtegbLzw,2425,-130.66,3.05,2.59,1.34,40.84,-73.84,79.28,88.86,359.09
94372034,lzhFWFutHCq1UW_QqsdhvA,2425,50.81,0.41,1.3,0.43,40.87,-73.91,202.43,89.82,0.37
94428316,pi1cNpAcRusUeJwdp53-kg,2425,142.55,1.9,1.08,0.76,40.83,-73.84,77.2,88.09,0.51
94441787,wYd_DOC6hKEaBaK1EXL2_w,2425,-146.99,1.9,1.48,0.92,40.84,-73.84,80.55,90.24,1.53
94643782,S1nw6LeWnFes-UA_ydHWFw,2425,77.18,0.83,1.31,0.69,40.86,-73.89,205.97,91.0,359.59
94543408,uMppjC9JsrthamzhY_CApw,2425,73.0,1.59,1.37,0.55,40.86,-73.84,174.82,87.87,0.07
94665755,5VVsQVRwcxTnSuwE4XNYLg,2425,81.72,5.47,2.76,1.1,40.86,-73.9,285.48,92.08,359.35
94854291,p2zLnz4jl7NLvzQDtpyF8g,2425,-45.17,2.45,0.62,0.34,40.86,-73.85,2.13,90.62,0.68
94844984,ZWWD3jNIWFTd9QvCXKCCVA,2425,41.19,4.2,0.87,0.55,40.86,-73.84,173.91,87.79,0.91
94822107,2LMo0_46lmN_Dh_lb46WGA,2425,44.02,2.07,0.78,0.55,40.86,-73.84,174.73,88.04,0.49
94947074,0Ov-0I7Eu7doF7Wo08Ql4g,2425,122.44,-3.38,1.05,0.55,40.84,-73.85,259.23,89.06,359.62
94885827,9_KSRGIGdRKw8SqNb4tC4Q,2425,42.42,7.39,1.7,1.16,40.86,-73.9,286.49,92.0,0.98
94977987,PPxgEUBhHMLFdP7fI92BcQ,2425,-89.97,0.38,1.6,0.66,40.84,-73.85,80.89,90.06,358.99
95112815,i1v7YbfyV_ZTu1V3PRbhYA,2425,-130.25,-3.2,1.1,0.62,40.86,-73.89,35.14,89.97,358.83
95031663,Sac_ZzPmVhlkR_X8JD4uHg,2425,114.81,0.24,1.31,0.34,40.86,-73.87,182.88,89.53,359.79
95261645,IuMbEfWOg6w_aChtIlcyoQ,2425,-120.55,2.83,0.74,0.41,40.86,-73.85,358.39,90.54,0.06
95614657,grsko8f5YwLiyNqKo3q2Ww,2425,33.97,1.55,1.13,0.76,40.86,-73.9,209.3,85.85,357.62
95614910,grsko8f5YwLiyNqKo3q2Ww,2425,50.67,0.59,1.43,0.62,40.86,-73.9,209.3,85.85,357.62
95805975,o95TBgb_Z_GK2DouIKnPHA,2425,98.05,-7.85,2.1,0.61,40.86,-73.9,203.63,89.87,359.8
95742796,6XPCGz0uNBy3HzcHYB38Ew,2425,71.22,5.4,2.76,1.14,40.86,-73.9,288.72,93.42,359.65
95858313,3ZqHjEKmbVdhmREmB0B9Yw,2425,129.82,6.66,1.76,0.69,40.86,-73.9,287.11,92.17,359.53
95807186,jRrAl5Zh3_APi8I1U55eTA,2425,65.44,1.62,1.03,0.48,40.86,-73.84,179.93,88.1,359.66
96023812,ZJuZbTojuwdx2HI0YkVkvw,2425,-109.67,5.97,1.84,1.55,40.84,-73.85,39.64,90.64,359.54
96127544,kf9z_bYtBONkF5XDSrZkNg,2425,-62.34,-4.13,1.37,0.41,40.86,-73.9,15.94,89.21,1.0
96111188,ZxygwLBrf5jekg5mlMIG6Q,2425,-114.02,0.21,1.26,0.56,40.86,-73.89,33.27,89.19,359.45
96293654,F79uFIcGyCqSCo_jb8toKw,2425,-89.28,-5.78,1.59,0.55,40.86,-73.9,18.35,91.1,0.44
96436268,bCd7Owo8pF88SMl011I1zQ,2425,110.44,-4.65,0.79,0.21,40.86,-73.85,180.87,88.26,358.57
96541572,W2KixOrSY4WPjOoFPrkyOg,2425,44.62,-2.31,1.45,0.62,40.86,-73.9,285.69,87.2,0.26
96458223,fttdGS1aQ9dpbK_lJsZYog,2425,37.34,3.62,1.41,0.86,40.86,-73.9,287.83,91.9,359.37
96691982,b6OXf4bkgVDwWl4YJkuJgQ,2425,-35.81,2.41,2.42,1.1,40.84,-73.88,21.57,89.79,1.96
96640312,enkuNQBKu7gPEE-OnCeJFw,2425,-132.28,2.1,2.55,1.17,40.84,-73.84,81.21,90.97,2.51
96781057,m1ESaoexHVoQoatuv-Kqag,2425,69.53,1.41,2.99,1.37,40.86,-73.9,207.87,89.95,359.05
96853841,UdlIZEwubAqIx61DVYIubg,2425,56.0,2.0,2.34,1.14,40.86,-73.9,209.44,87.02,358.99
97056721,KrsjX1LvF7uQjZ-gVvS6bg,2425,-36.0,2.52,1.82,1.04,40.84,-73.84,77.93,89.11,0.8
97100961,2k2RYdSl5s5ChupmL2MfnA,2425,-61.14,2.41,1.16,0.55,40.86,-73.84,353.83,91.59,359.02
97065570,Y403wMIeEBo7yb7vVVrHnA,2425,-117.77,1.0,1.07,0.48,40.84,-73.85,80.81,90.77,0.05
97346798,K6GjLptIkay277FD38fnOw,2425,-50.06,-3.07,1.16,0.48,40.86,-73.9,14.16,89.08,0.51
97263123,2JWI4WhVDBLYGTFa5rb7Qg,2425,100.34,2.41,2.11,0.7,40.84,-73.85,40.74,90.8,358.9
97332426,avDqLmA30D3Wcd5G6Jhfkw,2425,-59.11,2.03,3.32,1.48,40.84,-73.84,78.75,88.47,2.46
97585663,-14M5HbMuydpBa2FZOpUzw,2425,-99.19,3.34,4.03,1.6,40.84,-73.84,80.65,89.81,0.4
97817061,fJ7gV7Zv6om9qREz-OcIHw,2425,31.87,7.03,2.85,1.88,40.84,-73.84,259.52,90.64,2.08
97815561,OpObkn3K2ruEMgVc5HLXsQ,2425,67.5,-0.48,1.52,0.83,40.84,-73.85,261.82,89.59,1.34
97951712,xXsAihwc5I_TqPvpPdSS6A,2425,31.58,5.51,2.64,1.89,40.84,-73.84,259.14,91.1,1.37
98329719,dObIhZJ4wn-RdbQZUstz_A,2425,-94.68,2.03,1.13,0.48,40.86,-73.84,350.3,91.52,0.58
98351087,b84hu0RkTS7JvWdNry6y8A,2425,117.9,0.07,1.2,0.41,40.86,-73.87,181.28,89.71,359.5
98508558,hXuW4Z4F2OdYfzu_H3Nm3w,2425,-92.79,-4.89,1.66,0.58,40.86,-73.9,17.56,88.54,0.82
98584718,4sW1Qb0tC9KDa0iEk-U0rw,2425,-141.7,3.14,1.92,1.17,40.84,-73.84,81.29,89.11,358.68
98611533,M_iom4dtw4dvM4dC00cAhw,2425,149.74,3.41,0.84,0.48,40.86,-73.9,287.94,90.74,359.23
98616025,lMu7e_hkg6M4OiQXdfz6oQ,2425,-119.14,-0.17,1.28,0.48,40.84,-73.85,81.61,90.17,359.39
98744869,2PQV5lk0ibO4IxlL_7HncQ,2425,75.52,13.38,7.16,2.81,40.84,-73.84,259.22,90.01,2.67
98744871,2PQV5lk0ibO4IxlL_7HncQ,2425,81.2,2.0,2.41,1.1,40.84,-73.84,259.22,90.01,2.67
99124330,0huh-fj7k3sjy9ydeML5Pw,2425,-58.13,0.48,1.21,0.55,40.84,-73.85,78.32,90.0,358.98
99163699,hIBncOrd16GK8jNMJyZDXg,2425,31.67,-1.55,0.81,0.62,40.86,-73.9,206.43,87.16,357.64
99342364,Xxfg0Iph3H9C-AXg8zWuhg,2425,18.72,-1.35,0.8,0.21,40.86,-73.9,287.15,89.91,0.4
99506049,LepbMfaZ4Flahlb2RRzagg,2425,81.07,3.0,1.63,0.48,40.86,-73.87,180.81,89.06,0.38
99569839,S98Q8MlwVpqdFyHfJBE-wg,2425,-72.05,-4.44,1.62,0.49,40.86,-73.9,359.7,89.79,0.1
99703309,zuZvqvgQGIaqh1ZZYysv-w,2425,92.75,8.39,2.92,0.97,40.86,-73.9,287.24,91.78,359.46
99759825,4eFrNNzxSH2cIbf2MEiIrg,2425,60.83,6.1,2.34,1.3,40.86,-73.9,284.97,92.25,0.6
99633042,ofIREWQ009GZJZ8Vc19jQg,2425,-50.34,1.21,1.07,0.48,40.84,-73.85,80.8,90.0,359.52
99794654,bZt7fzEuJ5aCY5ms94t9_g,2425,78.1,10.27,3.13,1.25,40.86,-73.9,287.18,91.08,0.68
99862133,FCjI6jFXIjHNvTt_1n-AqQ,2425,73.62,8.96,2.88,1.21,40.86,-73.9,287.17,92.6,0.62
100005830,c8xfNWI5WnDGYZmEti9YAQ,2425,132.76,4.41,1.76,0.82,40.86,-73.9,290.1,91.01,359.91
100014861,X-Y-NiB2o5u-GveK94nxAA,2425,38.81,-3.2,1.27,0.62,40.86,-73.9,201.48,88.84,2.7
100014848,1ZTnRVp9d85B0eASFpsynA,2425,-64.5,3.48,3.51,1.58,40.84,-73.84,80.37,91.59,359.62
100348765,ebDVRVqh3laRg-5zM3lYYg,2425,-115.69,1.41,0.98,0.48,40.86,-73.84,353.26,91.56,359.54
100403718,oKrvL07iRIwV_bCNhI886g,2425,-98.93,8.66,5.67,1.98,40.84,-73.84,77.37,92.54,359.66
100361648,SwUFfEmcheXcU9M7LF_yew,2425,44.69,3.58,1.45,0.55,40.86,-73.9,288.08,91.71,358.54
100539761,olUyVWExLcEofA4necB0Gw,2425,52.62,-3.48,1.51,0.85,40.86,-73.9,287.57,88.91,0.7
100692617,vbUoyq8lV2N9JpnH3qx2mw,2425,156.81,2.07,0.55,0.41,40.86,-73.84,172.54,87.71,1.6
100750525,tGN3eSyKBH39hnTIfuhSkQ,2425,98.66,3.41,1.69,1.31,40.86,-73.84,181.12,87.82,1.25
100894992,TdrJZgXSwzWpWs0zX0A-WQ,2425,88.66,4.54,1.62,0.82,40.85,-73.88,198.05,87.48,0.63
100855739,E07mMAJA9EZbT8UFkf4rCA,2425,-98.36,1.69,1.23,0.65,40.86,-73.84,352.98,91.82,359.78
100919590,2eR9D8BiWd006xQfBoKvqA,2425,24.22,5.23,1.38,1.09,40.84,-73.84,258.77,90.03,1.63
101050009,FDFn5YcMpKZOcZ6QT1E7rw,2425,94.65,12.2,7.73,2.57,40.84,-73.84,259.73,89.03,1.87
101043429,U8fXpGeuQE2CCkExLaXkmQ,2425,-60.12,2.59,1.15,0.48,40.86,-73.84,353.46,92.13,359.52
101088389,VaZMdBjH0RIO7JyA5AASzg,2425,68.43,10.78,6.71,2.85,40.84,-73.84,259.86,90.56,1.81
101155425,KTf1IvUZW6lu6-iv3VAOqA,2425,81.69,-4.1,1.17,0.62,40.84,-73.85,257.71,89.18,359.77
101155429,KTf1IvUZW6lu6-iv3VAOqA,2425,68.27,1.1,1.55,0.83,40.84,-73.85,257.71,89.18,359.77
101136308,E8ZzhlDDggUPk90TI253Sw,2425,-37.66,3.38,2.04,1.1,40.84,-73.84,78.48,89.78,358.81
101304825,B5aNKv5BSVFslwr9d1aR6g,2425,68.84,6.12,2.74,1.0,40.86,-73.9,291.52,91.94,0.09
101467983,fxdrJAu2PjbBibSowgpD3Q,2425,34.33,0.17,0.79,0.76,40.86,-73.89,33.08,89.14,358.84
101521265,e8uu44cMplj79a8CwFcscQ,2425,120.52,3.17,2.16,0.83,40.86,-73.9,286.83,90.5,358.47
101699627,nATcvC29YB2E8_OG7jacmQ,2425,-15.97,-2.93,1.09,0.48,40.86,-73.9,349.27,89.38,359.66
101895862,0T3qIfUwh7Hcde-JM0lJUA,2425,73.04,1.52,2.94,1.24,40.86,-73.9,208.71,86.04,357.87
101895912,0T3qIfUwh7Hcde-JM0lJUA,2425,112.81,-0.21,1.72,0.69,40.86,-73.9,208.71,86.04,357.87
102007554,0FNpVk2H58Qr9Hdg-zO2tg,2425,-24.08,3.17,1.04,0.85,40.84,-73.84,77.59,88.32,359.34
101880979,9MYDbYpvi0k0pPu2zw7E4A,2425,-143.76,-4.1,1.69,0.89,40.85,-73.89,328.2,91.33,0.39
102099382,DJQSHHEQH5lj_f9g0kDRyw,2425,35.06,2.03,0.66,0.34,40.84,-73.85,261.48,88.57,0.68
102301586,hw1LSp6hmG2nTg7aDcsLGQ,2425,-106.35,0.38,1.5,0.68,40.86,-73.89,33.84,91.82,358.08
102579033,uMRZQJyfh-AE0r5LReVzfA,2425,-137.24,0.55,1.28,0.55,40.84,-73.85,114.23,88.3,359.21
102747614,KWCD8eMw1iO7othqDaDy7g,2425,-90.95,-1.41,0.95,0.34,40.86,-73.9,201.75,90.07,2.5
102830337,N6Ni_VJjAUgjYxhv04MHLg,2425,-71.28,3.31,3.41,1.12,40.83,-73.84,170.06,89.81,1.9
103024964,7vztILB7EZB6WJJUCg_5uQ,2425,-76.75,0.28,1.51,0.44,40.86,-73.91,23.21,89.94,359.3
103124235,5T_cJFAVXCo0j9E3IrvYLg,2425,147.8,1.48,0.94,0.48,40.86,-73.9,288.93,91.04,358.23
103258773,fGKufwvRCYWqoDrhLK_0Wg,2425,95.71,9.84,3.2,1.12,40.86,-73.9,287.32,92.3,0.37
103315191,cG0eS0YllqG_xmpoKD7viQ,2425,110.04,6.25,1.83,0.82,40.86,-73.84,173.37,87.46,1.67
103858080,rVmsfDR3RUdG0WX2rUfMfg,2425,88.93,-9.74,2.15,1.08,40.86,-73.9,244.95,90.73,359.9
103820478,mPOkoO4QhwJqj43WulOiVQ,2425,74.09,3.41,4.92,1.91,40.84,-73.84,262.58,90.12,359.17
103820484,mPOkoO4QhwJqj43WulOiVQ,2425,77.8,-4.41,1.6,0.82,40.84,-73.84,262.58,90.12,359.17
103908691,0RaxVy8V1lyrzZ36lw5EiQ,2425,89.68,-9.97,2.25,1.23,40.86,-73.9,244.2,91.69,358.28
104130047,qHDh_oDkW20aM4rlHBKADw,2425,-36.24,1.62,0.67,0.34,40.86,-73.84,353.39,92.02,359.66
104143307,UhBh9gog6YlOiOlS6_Yy5g,2425,-114.96,3.03,1.1,0.55,40.86,-73.84,354.16,91.71,359.5
104085508,KiK4GaaWm548s9qkyNZ-Lg,2425,-123.23,-6.01,1.32,0.75,40.86,-73.89,32.82,89.85,359.45
104410061,8nDyVnQwJrl2Sq57hVw8Bw,2425,-51.8,-0.28,0.96,0.41,40.86,-73.89,34.61,89.86,358.96
104415908,UVE6wpX26o1RKewJkFgRTQ,2425,120.52,6.66,2.17,0.83,40.86,-73.9,287.86,91.49,358.99
104523620,SVisgC4UI9pIJikLViiARw,2425,-94.96,-3.34,0.82,0.21,40.86,-73.85,0.93,90.71,0.2
104665885,Hw6BKH2sBq6E2omFjebbCw,2425,116.19,3.03,2.27,0.84,40.86,-73.9,286.31,91.56,357.58
104620409,-kTnT8CenS0x9iDIxAFo_Q,2425,144.8,6.05,2.88,1.77,40.84,-73.84,258.0,89.39,1.1
104699761,BLVan4JVkFS8m-A1U2_6iw,2425,-151.9,2.76,1.16,0.83,40.84,-73.84,80.19,90.54,0.15
104892453,EFJos9ZhG72VM2c76xj-_Q,2425,-63.33,-3.89,1.3,0.48,40.86,-73.9,18.74,89.41,0.36
104922487,9cJCMcC_a8-CqYM9ORWBMQ,2425,48.53,2.48,1.05,0.41,40.86,-73.9,201.74,90.09,1.19
104979176,D_5R35U8yO7rSKznPbXYfg,2425,-78.27,0.76,1.79,0.97,40.84,-73.85,339.11,89.75,0.02
105263525,xTcvs6XKrhRo1EY9t_x9Qg,2425,78.03,-3.62,0.92,0.34,40.86,-73.85,181.28,87.84,359.24
105373892,KZ1hCnIjP52HcmWA3gvwPg,2425,91.69,-5.4,1.12,0.57,40.83,-73.84,79.28,89.28,1.95
105345132,abdnJSCSKkmkUU48PuCHAw,2425,-74.55,-0.28,1.36,0.58,40.86,-73.89,34.46,89.88,0.45
105542986,DUs-2_2WcJ-xoJmiU885eg,2425,37.08,-0.41,1.29,0.83,40.86,-73.9,209.14,86.24,358.14
105590783,lefZDBq-8DzgDFV0TIgKQA,2425,56.63,2.31,1.99,0.92,40.87,-73.9,301.71,89.45,0.4
105725856,usX5fciCsnjlaB8SPzITRA,2425,-47.77,3.78,3.9,1.79,40.84,-73.84,73.94,92.57,0.71
105806967,bKoq3KxlmkowxlQSkqsGNg,2425,35.81,-3.62,1.24,0.48,40.86,-73.9,288.21,89.86,0.51
106014058,O4WqsB36i6JoyltlG177mA,2425,29.61,-3.84,1.34,0.56,40.86,-73.9,287.87,90.51,0.1
106018450,CrHf1ITsgX3g1LKpmI8YUw,2425,102.76,-1.79,1.18,0.55,40.86,-73.89,201.19,88.99,0.44
106063242,ArRnhllukZIk2WAHmqrfQw,2425,-58.97,1.45,1.15,1.1,40.86,-73.84,350.92,91.97,359.33
