id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45089723,oTD_YrRDUBro-xaY-XurWA,1059,80.81,8.76,1.63,0.67,40.7,-73.93,216.34,90.25,0.32
45173360,lGIEEkKafnP3TD5ePzLO3g,1059,-149.35,3.41,0.81,0.48,40.71,-73.95,90.26,89.67,1.21
45126747,jGwJAHiZIAP2iUbe6jSqSw,1059,-38.54,-8.05,1.36,0.61,40.63,-73.94,167.24,90.14,2.01
45297407,Eqwd-DnqqoRSU8SZYGXVAg,1059,101.43,1.97,1.79,0.62,40.64,-74.0,307.99,90.53,0.2
45402426,s8LnLCkivwCLaE6wNOhH2g,1059,136.76,-2.31,0.9,0.34,40.65,-73.96,328.46,90.73,359.31
45587553,bVHmZpr43owznsdALV7wYg,1059,115.02,3.75,1.45,0.62,40.68,-73.95,274.11,89.18,1.07
45676031,MDXyRXBtb566lOG2KB-Xog,1059,101.8,1.1,0.99,0.41,40.64,-73.91,320.84,89.96,359.82
45714042,ZR2vemETqmrg4A7uSidj0w,1059,118.58,-0.66,0.89,0.34,40.6,-74.02,290.56,89.14,357.94
45828130,NEa-C0UPKe5H_GZaKwTJkg,1059,-24.98,-10.17,1.79,0.8,40.68,-74.01,131.94,89.25,0.66
46153473,6RXGzXCrKAcbrt6PP05SAQ,1059,95.49,-10.74,1.39,0.6,40.63,-73.89,320.32,90.28,359.95
46271444,Q3J4Rl51Ve7P-zgsm-eAdw,1059,103.8,10.84,1.3,0.53,40.63,-73.98,349.3,89.46,0.9
46271454,Q3J4Rl51Ve7P-zgsm-eAdw,1059,103.74,-2.41,2.34,1.24,40.63,-73.98,349.3,89.46,0.9
46521849,_MY1CuJ5T423BE5Mjfbuvg,1059,-62.82,-2.83,1.64,0.83,40.63,-73.98,170.92,89.71,0.71
46521854,_MY1CuJ5T423BE5Mjfbuvg,1059,-62.7,6.8,1.0,0.41,40.63,-73.98,170.92,89.71,0.71
46481838,sTWMh1h-L7qSBenb3xDYdQ,1059,-72.9,3.03,1.45,0.55,40.69,-73.92,36.02,90.45,0.27
46651489,9qNqnuvmzyTu0zRF9LQwIw,1059,59.22,2.52,1.23,0.62,40.68,-73.95,273.68,90.27,1.31
46774763,q1-V6tQW1zyBAsbXw2YuvA,1059,74.03,7.85,1.91,0.61,40.66,-73.92,228.43,89.5,1.29
47010357,b_EVqDgXtRsyjag3ApaaWA,1059,-56.2,0.72,1.19,0.48,40.62,-74.01,128.07,89.75,359.41
48405657,3IMBvjChxRagsPYEngEIHQ,1059,86.38,8.36,1.98,0.68,40.66,-73.92,227.16,89.61,0.93
