id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48466450,om6fAq86QIsDrArWMDpT_g,1335,117.55,-11.5,1.88,1.59,40.62,-73.96,351.95,89.58,0.2
48335533,Lau5bktElaSv10uxnZ9soA,1335,-48.47,3.2,0.8,0.48,40.64,-73.95,143.96,89.33,1.28
48606376,rNEm_nbgw75iLf72aH56HQ,1335,-138.03,4.03,0.83,0.48,40.65,-74.01,217.92,90.79,359.92
48728468,epG33nCfohDMyJRwZ_WXsg,1335,95.64,7.04,1.5,0.75,40.69,-73.91,215.81,89.56,0.76
49118359,CWfw5LovdR_yDiozUgBH9w,1335,120.59,-3.27,1.35,0.62,40.63,-74.0,308.81,90.61,359.37
49232252,1HKOxTIjSX19F3XsoZWpSQ,1335,82.76,16.69,4.55,2.41,40.63,-73.99,128.2,90.5,359.2
49471914,MLiYwawuytbTOxbzUPZeog,1335,36.85,1.62,1.0,0.59,40.65,-73.91,259.99,90.89,1.08
49673414,BJBpg2fkTIx-L7iVb4Sn-A,1335,123.47,-3.72,1.2,0.56,40.63,-74.0,308.88,91.21,358.54
49694769,9IkPeT1HcQ15rj0GqBXRIA,1335,103.44,1.76,1.24,0.48,40.65,-73.91,260.03,90.59,0.66
49694846,9IkPeT1HcQ15rj0GqBXRIA,1335,126.92,9.7,6.4,4.02,40.65,-73.91,260.03,90.59,0.66
49766189,X0AUvth1hM61xiAzYp_UHg,1335,-94.96,5.95,1.19,0.75,40.63,-74.0,127.35,88.52,0.39
50057894,71O85GNECQLAWw9AFQSKrw,1335,-172.69,7.95,0.61,1.76,40.68,-73.92,274.08,90.75,0.19
50072894,kpNm-xPSsOXcFz84TdJbSQ,1335,133.84,2.72,2.23,1.47,40.65,-73.91,262.32,90.37,359.87
50294968,fHyOIrTjzZo05mheRrM_mw,1335,50.74,9.87,1.57,0.87,40.64,-73.95,322.68,89.67,2.74
50523056,S5QVNwCotY8xmeUmmZI2Gg,1335,68.51,2.76,2.03,0.83,40.64,-73.95,321.46,90.5,2.13
50551142,LsFYi9iQKIyaQtY6Y4zhMQ,1335,-111.81,4.24,1.38,0.62,40.64,-73.95,141.12,89.29,358.81
50569170,jb6DnOudKkpw5dLC-hYE1A,1335,123.77,-2.28,1.26,0.83,40.67,-74.0,334.34,89.73,1.74
50600098,DGnRkDYJDit6GiPyh5Ln7A,1335,119.37,0.48,0.82,0.55,40.64,-73.95,356.08,89.95,358.95
50700494,ro4JKcyvAwTvMwn1nZZqFg,1335,-105.97,5.37,1.09,0.68,40.63,-74.0,126.46,89.37,0.32
50844474,hUEPDf3TPy8ornYt8NAuMQ,1335,109.56,-1.83,1.1,0.48,40.65,-73.91,262.54,90.07,359.92
50844477,hUEPDf3TPy8ornYt8NAuMQ,1335,116.49,1.79,2.06,0.69,40.65,-73.91,262.54,90.07,359.92
50844480,hUEPDf3TPy8ornYt8NAuMQ,1335,131.15,6.86,6.11,4.24,40.65,-73.91,262.54,90.07,359.92
51068433,ZgkX-MxZO1s8d7FlFcdJNg,1335,46.77,7.62,1.48,0.97,40.65,-74.01,38.03,87.91,0.23
50981333,6nvF2lQvD_FQhowatRSoTA,1335,126.33,-1.14,0.98,0.48,40.63,-74.0,308.17,90.3,358.97
50981357,6nvF2lQvD_FQhowatRSoTA,1335,134.2,11.04,0.77,0.4,40.63,-74.0,308.17,90.3,358.97
51112035,w3zhU5DGEGPm4lUlTglIJA,1335,120.59,3.14,1.62,0.76,40.64,-73.95,321.25,90.34,3.05
51262663,VAx8C-Fhwst0XfTr19oLXg,1335,152.55,2.25,1.73,0.99,40.7,-73.96,261.37,89.36,1.35
51295411,bGPuoWzXO31ksh8VMMK6mg,1335,80.52,2.21,1.18,0.55,40.64,-73.95,353.71,90.23,0.49
51253411,8PJctPaoQJvZy-hV2ETSTQ,1335,-90.14,5.54,1.1,0.62,40.63,-74.0,126.27,89.23,0.53
51252684,N2nsZSBTYUPnOkVUnsi4mw,1335,-89.79,-1.1,1.24,0.41,40.63,-73.93,173.78,89.14,359.24
51468699,L2eBAKajHXs5_k5sC5_ANg,1335,126.92,-1.83,1.1,0.48,40.63,-74.0,308.47,90.78,358.05
51468732,L2eBAKajHXs5_k5sC5_ANg,1335,134.17,10.07,0.71,0.33,40.63,-74.0,308.47,90.78,358.05
51376142,w27qO-jwkjBM_zeA40wVSg,1335,-73.15,-8.69,1.45,0.81,40.62,-74.01,128.26,87.76,0.54
51668066,KgS66bX7ZnYdddUTdZCyZQ,1335,-46.31,3.65,0.96,0.55,40.64,-73.95,141.44,89.47,0.89
51810699,0MrUNjZiBuAnuKE2BHTy7g,1335,92.52,-1.07,1.17,0.48,40.65,-73.91,261.08,90.5,0.5
51847406,XAEdV0BHK3Da6mM6AqUzOg,1335,97.0,-1.1,0.95,0.41,40.62,-73.97,351.0,90.0,1.2
51865167,0jz5TKw4cmktYTdMLqdPsw,1335,95.33,-7.55,1.57,0.68,40.64,-73.9,318.95,90.53,0.82
51871999,RXRgVgC_41j6hc6ghDamBg,1335,-77.8,0.72,1.65,0.62,40.64,-73.99,127.79,89.51,359.74
52022534,k856-R5c7PJMjsZkmbEqbw,1335,102.89,-3.51,1.05,0.69,40.63,-73.99,308.01,89.17,0.19
52293370,yM9hyfONji7OneXQTTEy9w,1335,72.25,-0.03,1.37,0.49,40.62,-73.94,351.34,89.29,0.56
52240201,AchJBzKiPjcwpQvbnA_2bQ,1335,42.24,10.44,1.34,0.93,40.64,-73.95,320.61,90.21,3.07
52302177,X10nfhl84cHUVNCMljA5WA,1335,135.9,0.79,0.55,0.48,40.65,-73.91,263.33,90.53,0.29
52302179,X10nfhl84cHUVNCMljA5WA,1335,139.37,3.1,1.03,0.55,40.65,-73.91,263.33,90.53,0.29
52302181,X10nfhl84cHUVNCMljA5WA,1335,146.24,6.18,3.05,2.86,40.65,-73.91,263.33,90.53,0.29
52693917,MWjl3pFmCChLeIYHlcBVOQ,1335,-100.7,15.7,2.58,1.21,40.64,-73.93,354.25,89.92,1.36
52832353,38HDe6lDcwe7JkNEfUhLfg,1335,-76.04,5.4,1.1,0.62,40.63,-74.0,124.95,90.59,0.44
52741701,iiVrrKo8FGAhB0plAmSCtg,1335,91.14,-3.72,1.31,0.41,40.62,-73.96,351.19,89.44,0.16
52865552,3Cukrd5zG0hYGVa30BYB1g,1335,110.04,2.03,1.7,0.62,40.65,-73.91,346.31,90.1,359.64
52919717,f9TPXtdVP_HJ8Cd0DhYk5Q,1335,98.96,10.29,1.23,0.46,40.69,-73.91,307.05,87.9,1.23
52956335,RkplzAPIQOMxYqDMXVsMqg,1335,101.97,11.63,1.19,0.4,40.69,-73.91,307.46,87.84,2.19
52991112,P2TjcPHgXYrRFlmKgzoCNA,1335,-111.91,3.58,1.03,0.55,40.64,-73.95,142.72,89.16,0.66
53115681,Q9KpxnHvs9R5uW-RqgXLTg,1335,-6.49,-8.18,2.17,0.95,40.67,-73.94,271.97,91.28,359.43
53065599,DkSCOzoUsDgTgHxk_HtiVQ,1335,126.69,3.17,2.72,1.65,40.65,-73.91,261.27,90.2,0.18
53195940,AoHM4dUWEE5kh78XOXZUYQ,1335,94.17,2.24,1.58,0.62,40.6,-74.01,308.56,89.61,359.92
53345790,HPpGBjLyxrJNBbB1WU63fg,1335,64.19,8.86,6.64,4.78,40.65,-73.91,260.3,90.6,1.12
53404110,Wq-hIh0xafD-dtQJfp81ZQ,1335,152.95,2.21,0.75,0.28,40.64,-73.95,252.34,89.27,0.5
53453381,uFCqlaj4IM8MR4YNpWq0uw,1335,117.8,3.2,1.37,0.62,40.6,-74.01,306.95,89.97,358.69
53644071,WK8HLsSPiIyewrJjdgTd4A,1335,88.12,13.83,1.27,0.59,40.63,-74.0,308.74,90.92,357.82
53696002,edhZCnXkdLg_F27HdgQuEQ,1335,78.97,6.32,2.08,1.01,40.64,-73.95,322.42,91.62,1.2
53758136,U_r7LQukcWMH_c8L7XVdqA,1335,51.73,0.83,1.36,0.55,40.65,-73.91,345.52,88.85,359.66
53998473,bt7uGYFrtClDVPMcVMGpNg,1335,97.88,-0.69,0.95,0.41,40.62,-73.97,351.54,89.71,1.9
54158208,bVkczYHDjQLYmHaznYcmWw,1335,154.68,4.12,1.8,0.92,40.68,-73.98,27.14,89.8,1.25
54158212,bVkczYHDjQLYmHaznYcmWw,1335,162.49,4.34,1.85,0.69,40.68,-73.98,27.14,89.8,1.25
54324965,6PA2qHzUxYkuXhuLkupdnA,1335,-99.74,2.64,2.33,1.28,40.65,-73.91,77.31,88.04,359.6
54358847,Uc37dghHp4i-EB7O2nhn6w,1335,54.37,-0.28,0.94,0.55,40.65,-73.91,259.61,89.7,0.97
54358850,Uc37dghHp4i-EB7O2nhn6w,1335,59.84,3.11,1.83,0.74,40.65,-73.91,259.61,89.7,0.97
54416327,WNZVCWNyMnzwvkH8roml6Q,1335,120.52,5.67,0.95,0.2,40.67,-73.93,271.08,88.85,1.9
54520891,FJGr5sJ1RKeVSTRcRmPeDQ,1335,-121.08,5.1,3.4,1.62,40.7,-73.92,36.69,90.77,357.79
54492435,mkI7S3YWdGYkHu0Gn3qBkg,1335,-49.43,0.79,1.5,0.9,40.65,-73.91,84.6,89.7,0.9
54641069,umkTFXayWdp_wp9jIogtYA,1335,88.93,-0.66,2.03,0.9,40.64,-73.95,322.58,92.15,1.55
54641070,umkTFXayWdp_wp9jIogtYA,1335,90.24,7.82,2.42,1.09,40.64,-73.95,322.58,92.15,1.55
54794883,Cp4qrBfN3bOnHjr7Kjg_SA,1335,107.45,2.52,1.78,0.68,40.65,-73.91,347.35,90.6,359.98
54871299,o-03LCNXyYy-kScwKk7Fgw,1335,-113.36,1.38,1.03,0.41,40.62,-73.96,172.28,89.72,358.38
54955352,IhzIAr-gyj_me1rMPn2eJg,1335,-64.3,-0.41,1.17,0.55,40.64,-73.93,176.16,90.12,1.57
55119278,rjrC5veDW8HPdHwEAqQH1w,1335,-106.42,4.34,1.43,0.82,40.64,-73.95,143.27,89.95,359.15
55035898,x6sSFUShoYsRXaOlAMVjNQ,1335,81.63,3.1,0.91,0.41,40.64,-73.94,354.62,88.73,1.93
55048587,Zh4ByPZcPU7T-boKUCOaEg,1335,95.13,0.62,0.89,0.28,40.62,-73.97,351.76,89.27,2.12
55244484,chYQMgZppVXUSIsmm9ZbSA,1335,120.28,1.55,1.02,0.34,40.65,-73.91,260.95,90.98,1.22
55287774,hyaMMJKdmCKPwOJk4gPD2g,1335,71.15,5.84,2.06,0.96,40.64,-73.95,321.98,91.11,0.68
55548475,8QYOWMM00hC8TXI8Knu6RA,1335,81.88,0.83,1.17,0.55,40.64,-73.95,355.03,90.06,359.04
55733039,vsLkvTvYKX3BLunOq4GtiA,1335,51.32,4.72,0.82,0.48,40.69,-73.91,216.67,89.41,0.05
55742821,ZZDy2Zv9sVY93WHgWnJJlg,1335,80.55,3.07,1.51,0.62,40.65,-73.91,321.25,89.66,0.21
55943468,I92kKVPajjXaOZXG03EIMw,1335,49.99,2.38,0.88,0.48,40.65,-73.91,259.16,90.31,1.66
55943473,I92kKVPajjXaOZXG03EIMw,1335,71.98,12.29,9.17,4.61,40.65,-73.91,259.16,90.31,1.66
55948062,vK1DnIXbKFut6XIZG-x0KQ,1335,35.06,11.1,0.66,0.4,40.64,-73.92,185.8,89.82,0.2
55965676,w-GgafBggHMSXOxIBBmJNQ,1335,132.67,-2.45,0.97,0.62,40.63,-74.0,307.88,91.56,359.27
56202101,yAh2NWu9snaCAlMh7aG26A,1335,77.6,4.82,1.07,0.41,40.67,-73.93,272.54,89.9,1.88
56295649,F3kH4fwAbEPuYnh7DloDFg,1335,56.63,7.41,1.99,1.09,40.64,-73.95,323.71,90.4,2.01
56316530,-TQ5jOrxz4k76Vsb4H4-jw,1335,-49.99,-1.31,1.38,0.83,40.65,-73.91,86.31,93.05,2.66
56540185,HaiFqL4JUFZeiBh-CAKlhA,1335,-69.17,-2.45,0.72,0.34,40.62,-73.97,171.43,89.66,1.12
56545754,8GvYcwxB0vCzoeJhQ90qmg,1335,161.87,-1.66,0.75,0.41,40.58,-73.99,344.58,91.82,1.75
56575797,9J8phxhqgl6IS8TIyiShoA,1335,-59.29,-1.66,0.71,0.41,40.62,-73.96,183.11,90.3,0.17
56443600,SzrAIqx20pl0Zeu6HjbPIw,1335,56.67,6.22,1.79,0.75,40.65,-73.91,259.07,89.52,1.3
56443607,SzrAIqx20pl0Zeu6HjbPIw,1335,75.42,13.12,9.66,4.77,40.65,-73.91,259.07,89.52,1.3
56592806,SbwlSvf5d59KczmQ-MrFSg,1335,-89.41,1.55,0.76,0.34,40.64,-73.95,173.01,88.62,1.43
56748348,aAPSDwfUVp-nJ4ObSJ6Fjg,1335,69.43,0.55,0.96,0.41,40.64,-73.95,356.05,90.33,359.07
56645310,YwUqH3nsjQd25VD7z92sJA,1335,-88.69,-5.23,1.38,0.41,40.64,-73.89,139.29,88.73,0.51
56645313,YwUqH3nsjQd25VD7z92sJA,1335,-88.66,-5.67,1.38,0.48,40.64,-73.89,139.29,88.73,0.51
57129902,0pDm1H2yV5Yi4GfyDnMFKQ,1335,46.66,-4.93,4.38,2.65,40.65,-73.84,349.07,90.43,0.88
57556796,mQI5q4lD1RFk_9DSJ46gwg,1335,72.35,-0.76,1.44,0.56,40.63,-74.0,307.99,90.27,358.38
57556802,mQI5q4lD1RFk_9DSJ46gwg,1335,87.7,15.51,1.28,0.58,40.63,-74.0,307.99,90.27,358.38
57556873,mQI5q4lD1RFk_9DSJ46gwg,1335,87.76,14.58,1.03,0.52,40.63,-74.0,307.99,90.27,358.38
57766547,CbBAoONFvg4Oaar2mIeaFA,1335,57.9,0.24,1.01,0.34,40.64,-73.99,308.06,89.76,359.88
58063067,KYbUk98zg9iffW7DZQbmUQ,1335,-84.57,-6.53,1.37,0.41,40.64,-73.89,138.92,88.9,0.41
58758889,LA_oESzfHefvFah4jwqTWQ,1335,127.08,1.97,0.78,0.34,40.65,-73.91,262.31,90.91,0.52
59024884,iPF7eG7ngedFvOMk6CjVLw,1335,-47.52,2.83,1.1,0.55,40.64,-73.95,136.22,90.11,359.8
59060760,VvRciaxa3-vEd2T4Z4dkUg,1335,109.49,1.45,1.23,0.55,40.64,-73.99,307.69,89.0,359.05
59467674,9GD7p7EeEZ1qTaE8vWtN_w,1335,-133.65,-0.59,1.73,0.9,40.65,-73.91,149.46,87.26,0.65
59860624,G75pcwhFNtJ2OiRZ-J9xdw,1335,-50.47,1.17,1.3,0.69,40.65,-73.91,87.04,88.71,0.7
60177867,hFUL032-t2ZrAX-vjJTS2g,1335,-143.83,4.17,1.04,0.62,40.66,-73.93,354.26,90.73,0.35
60410253,HUKoHIhTkLIwXNrg3LKpxg,1335,-51.32,0.59,1.65,0.76,40.62,-73.94,80.18,90.6,359.53
60527732,PzPDb_VVuGPa61NbEMj_PA,1335,-0.76,4.24,1.1,0.48,40.69,-73.93,307.18,90.2,0.01
61034311,ktzT9pkfjPWe_EOrVpfvKQ,1335,116.67,1.41,9.11,6.27,40.71,-73.93,74.66,90.62,359.11
61201411,G9VpIjEkbQ-fsZ29Hgkvvg,1335,141.76,1.41,0.77,0.34,40.65,-73.91,348.63,89.67,0.5
61217585,cx30WQe4EpXP8Po4COEZ9w,1335,84.25,3.55,0.89,0.62,40.64,-73.99,308.75,90.29,359.51
61278124,xeYjRz-5flgED1puS8RteQ,1335,59.68,2.96,1.36,0.55,40.65,-73.91,349.18,89.0,0.02
61391981,gw77XmxYc05_oehKp1CryA,1335,84.0,6.15,1.19,0.52,40.67,-73.93,273.89,89.42,0.88
61352287,1KMgivcwSaHpekheGaxOTw,1335,77.44,0.86,0.6,0.62,40.64,-73.99,307.6,90.57,358.92
61829528,RqpA_czDxQf5CQgF7eRNxA,1335,6.99,2.86,0.7,0.48,40.68,-73.98,25.36,90.42,0.36
61992672,4jNjOCODTq014HRHN39ung,1335,146.37,0.17,0.8,0.34,40.65,-73.91,263.29,88.18,0.59
62144209,sj7M_qfhPwekwoiDFTvaHg,1335,147.9,5.4,1.27,0.62,40.58,-73.98,79.2,90.57,359.69
62947821,_UtJuOBN7w5M3Pd34CHRSw,1335,-73.63,1.07,1.27,0.62,40.62,-73.96,172.15,90.1,359.16
62928202,Ta8nyptuUhjw0qb1MQfqlg,1335,68.53,-0.69,1.24,0.55,40.62,-73.96,350.7,88.98,0.01
63094223,VlLNfsStBk9CEZ9Pn3-ktg,1335,61.45,0.79,0.96,0.34,40.64,-73.99,307.11,89.12,357.9
63958654,SMnJE6DVAi432dV0CKlPLQ,1335,-85.76,7.14,1.0,0.54,40.62,-73.94,166.9,89.92,358.4
64097028,Rs8PTyUExSdUHec1O0iVgg,1335,104.74,2.1,1.74,0.62,40.65,-73.91,350.54,90.0,359.71
64306883,-iicPPlm9AtMMwjBOvPinQ,1335,110.2,2.34,0.91,0.55,40.64,-73.95,270.73,89.23,358.54
64741753,WYe63nrGDODSgz-4KC0buw,1335,80.75,6.36,1.11,0.34,40.67,-73.93,273.59,88.72,1.32
64941332,SolpT3OhK5g2FMLxPcuoaw,1335,-47.36,3.27,0.67,0.34,40.64,-73.95,76.5,88.12,1.51
64891581,0t0kfk_dVTr9IUcGZ_kBkA,1335,110.23,0.21,0.85,0.41,40.62,-73.97,351.11,89.75,1.98
65502669,o1590DViqANQqKZRrF5-aQ,1335,108.35,17.71,11.76,5.2,40.67,-73.81,255.52,91.62,0.88
65904178,pp7TxII1fny4_JCTtPCCeA,1335,40.94,-3.31,0.96,0.55,40.62,-73.97,351.44,89.83,0.32
66091786,k6fkHa5esoITjssVyWhsPA,1335,-58.44,-2.76,3.43,2.06,40.75,-73.91,261.94,90.45,2.09
66209398,4zqb_6Y-II0B7WpG7882Fg,1335,62.51,-0.45,1.38,0.63,40.63,-74.0,308.08,90.72,359.32
66209431,4zqb_6Y-II0B7WpG7882Fg,1335,78.01,15.38,1.07,0.58,40.63,-74.0,308.08,90.72,359.32
66309924,kM5mOWsaDahKs9dKwB7FzA,1335,-69.86,2.94,1.21,0.55,40.79,-73.84,181.75,92.88,357.84
66614871,XVZrTlE1V2atzWZkRPM1EA,1335,-86.07,-4.68,0.99,0.41,40.63,-73.92,174.82,89.75,0.34
66669767,AlJAZ9iWrlOuJTAH_yALmQ,1335,135.55,0.38,1.1,0.62,40.65,-73.91,262.8,89.89,359.77
66669774,AlJAZ9iWrlOuJTAH_yALmQ,1335,143.8,4.17,3.58,2.95,40.65,-73.91,262.8,89.89,359.77
67190298,13TV5Vgx2FruVkjQo_XPzw,1335,-147.13,2.86,1.25,0.76,40.68,-73.81,338.46,90.13,359.95
68241491,0di9M1bD5KDh7knkIQ-2JA,1335,-116.71,4.85,1.8,1.58,40.67,-73.81,270.62,90.21,359.82
68988659,wciiGM2vXyVEXvp9OJAI9Q,1335,19.37,3.69,0.86,0.76,40.68,-73.81,161.46,88.25,1.18
71865605,dziQnKf7NzaDN7cpfDu4Bg,1335,-99.88,-0.41,1.18,0.41,40.79,-73.84,181.68,91.82,358.71
74361237,Hh61DIy6LGHvou9qfvGfgg,1335,-156.71,-11.95,1.74,0.88,40.67,-73.8,275.34,90.45,1.23
74580388,xTpKJ9jW9vU3tRpqDdwiLA,1335,39.02,-20.99,1.66,0.8,40.76,-73.81,185.66,88.51,0.37
74844432,bYzvpd6Jb7EW25pMS6i1Uw,1335,-154.5,2.45,0.89,0.48,40.75,-73.92,259.05,89.39,1.36
74952788,6urq_WY206pXH0m36lBgnQ,1335,-50.65,-9.4,1.07,0.34,40.76,-73.83,184.22,90.34,359.8
75043593,ZMSy5FTgn4aULt62mH599A,1335,-98.93,0.72,1.11,0.48,40.79,-73.84,181.54,92.8,357.74
76192920,VGQ_I5xD_EpVqEpSzc_cQg,1335,80.2,-1.03,1.14,0.55,40.73,-73.77,340.23,88.73,0.25
76370851,JKEHaG4jU22LG4Kmn8B64g,1335,-87.83,0.52,1.62,0.57,40.79,-73.84,181.65,92.95,357.98
78950417,x1pFuD4OFUXzuNrIUWoPww,1335,54.97,3.65,1.12,0.69,40.71,-73.78,254.77,89.78,0.8
79257054,EpK4tLoPePHFk8RPn7QddA,1335,-146.83,2.34,0.87,0.69,40.73,-73.74,141.0,87.71,2.08
80387257,gS8yPmhT9quyeMfQ0j6vYQ,1335,163.34,1.14,1.5,0.62,40.67,-73.81,269.64,88.83,0.14
82450916,pLOR5updoM9Ai7P9gihvgQ,1335,-154.09,1.72,1.31,0.55,40.7,-73.82,68.79,91.01,0.73
82794212,hwVk_Sd3G19_WcDifI16ow,1335,56.37,-17.59,9.02,2.7,40.76,-73.81,272.22,91.16,0.01
82964783,6fsAAPMVoEhwO_aVlqShmA,1335,-124.53,-4.98,1.75,0.97,40.75,-73.94,120.59,90.86,357.53
83310660,IWlxOdwDkr8mIAh-5KLmqQ,1335,161.01,4.61,1.37,0.69,40.69,-73.9,179.45,91.84,1.69
83506196,qa_fa7LN00W5JgTsl7IErQ,1335,76.98,-0.79,1.31,0.62,40.73,-73.77,339.46,89.33,0.58
83808599,pKFSbaLiebC6J04Ksgp2DA,1335,18.64,2.55,0.55,0.41,40.61,-73.75,229.96,88.99,1.79
84021756,iIJz6C-VIFyI7Hu23kHTTQ,1335,-151.66,3.14,1.1,0.63,40.75,-73.92,263.83,89.34,1.53
84181388,97kk8-rYyPKClVVNTOqYsA,1335,-42.64,4.17,1.64,0.89,40.7,-73.82,71.47,88.59,359.78
84799489,XuCRvXBjvuveqazNGZgeMA,1335,-72.18,2.17,1.3,0.54,40.79,-73.84,182.16,93.2,358.29
86208322,pG7M0XLj77DLYcCC63mXlQ,1335,86.35,-2.93,1.79,0.48,40.76,-73.83,81.11,90.25,0.76
88198481,mFbH6FNdkdsW6fIkXrtDbA,1335,-161.7,1.21,1.51,0.62,40.72,-73.9,130.93,90.13,1.55
88162949,Ur8L-6hI6Mvoh1_lFj5-lg,1335,107.6,-2.65,1.44,0.62,40.61,-73.75,43.66,90.16,2.5
88704657,Z_Uhvz-pq6uO3BpJR1bc3w,1335,14.19,4.61,1.17,0.55,40.7,-73.82,259.7,89.29,0.53
89989994,MT2Ud7zCunLOIjd26-ISnw,1335,-178.66,-19.09,2.7,1.29,40.67,-73.79,5.39,89.8,359.9
90320849,upCWEsH9AgYVN0pZC7XKAg,1335,-155.17,3.2,0.61,1.17,40.74,-73.89,102.9,91.41,1.82
90513477,H9CnrL3T-05SaAXLQOuROQ,1335,52.17,-2.45,1.02,0.62,40.75,-73.95,33.44,89.79,0.82
91361885,Eu3PqJjiqRfczukU4x7QRw,1335,-179.08,-11.87,1.85,0.86,40.67,-73.79,8.97,90.04,1.87
91993242,yBG0hoF-xWNXYCnObX_RzQ,1335,-134.73,-8.42,0.53,0.54,40.74,-73.78,258.62,90.59,0.9
91945320,GH3Wv2vYvIWTHm-O9Pd9Hw,1335,-62.1,-0.55,2.08,1.24,40.75,-73.9,333.42,89.99,1.14
