id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47182514,ME9iiRpKixTHlQZi3JTfVA,0377,73.75,-4.48,1.09,0.55,40.7,-74.0,203.18,90.62,1.39
57214194,iJDEdouJ80lITo-04D6sqQ,0377,66.31,-9.73,1.66,0.86,40.67,-73.98,302.08,87.6,0.42
67574410,bMOWyxQSMidV-hL0X9bugw,0377,67.33,17.73,2.28,1.44,40.75,-73.83,166.27,90.31,0.78
69053034,kbkgAajpqVZP-MjtJw3Xbg,0377,104.11,0.83,0.88,0.83,40.68,-73.83,158.8,89.72,1.32
77502012,Tp7LvkOacWP3A0xtGztN5w,0377,-89.34,-6.5,1.6,0.85,40.74,-73.78,26.65,88.93,0.31
84094420,P2uacWpiAg0rapzXH9Amuw,0377,131.9,-17.73,1.1,0.69,40.76,-73.94,303.17,89.0,357.61
86880711,6-xpR-B6-0hWOeVsvCn7rQ,0377,-61.42,-1.31,0.89,0.41,40.74,-73.75,256.74,89.89,0.98
102031633,8nZ5J7kygNlxsM7clSkd-A,0377,-99.29,1.83,1.44,0.76,40.86,-73.9,106.73,85.99,1.67
102207953,9gYwj3vmvBaetbzsCWvrxg,0377,-12.4,-7.5,1.51,0.6,40.85,-73.89,25.81,90.61,359.61
110638505,V9GAgZKMFteno3Xn2NEp1g,0377,-49.15,-20.68,3.37,2.52,40.61,-74.08,275.15,88.38,357.52
27338101,dXaOmR5k_zV8LSn-MnGRQg,0377,-101.3,-0.41,1.95,0.88,40.66,-73.98,129.35,90.5,359.54
32617017,tzsv2WoTD69qiQqPLtn0Gg,0377,-51.83,4.78,1.41,0.75,40.7,-73.91,127.61,90.75,357.24
