id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54968281,rFOMw0-y5yEeAnD0Z4amUA,1097,57.92,13.34,1.38,0.91,40.65,-73.93,355.97,90.18,1.39
54999070,HKTgD04tu4uRfEJZy652Og,1097,-56.79,7.95,0.93,0.54,40.65,-73.93,174.74,89.5,0.24
55261887,DfsKAUiNtxyM8iCh4Uypyw,1097,130.13,10.34,1.0,0.6,40.65,-73.93,355.96,90.24,0.43
55339985,1Kn7NbWr_SrHrbKZumghSw,1097,110.5,-3.48,0.96,0.34,40.62,-73.96,353.18,88.75,1.24
55734135,hF8Dt7BxqU8_hQ0ZOlBU-g,1097,-37.9,12.16,2.51,1.32,40.64,-74.0,231.53,82.82,0.98
55755527,fNXSUixhjt0q1mUjx6wjcw,1097,-40.25,-0.1,1.92,1.17,40.66,-73.91,256.05,89.3,0.8
55927293,tRrcPLVumyMjcAlD9uYSfA,1097,44.5,1.86,0.89,0.41,40.6,-74.01,287.43,90.59,0.85
56068056,tFuCqxdgK1jyRME_gg1aAQ,1097,132.24,4.44,2.08,1.17,40.69,-73.79,58.49,89.25,359.65
56733119,RLkJsKiOKugnz-A_q87GBA,1097,-113.03,5.3,0.83,0.55,40.65,-73.93,174.95,89.97,1.73
56733120,RLkJsKiOKugnz-A_q87GBA,1097,-121.17,4.75,0.72,0.41,40.65,-73.93,174.95,89.97,1.73
56795988,8UPUPQreVeOcMyJQ4M0cAg,1097,-119.33,-11.73,0.77,0.6,40.75,-73.91,289.48,89.92,0.68
57014121,8pUfiinIrPCV6f1EILFIWQ,1097,134.32,-3.55,1.25,0.62,40.68,-73.96,284.81,89.29,1.19
57457498,kgzZudHiTb7c_XOW6IPsKQ,1097,29.17,-6.83,1.44,0.66,40.62,-73.96,351.69,89.31,0.84
57568889,ae2vsh9p93gLxiJn_k26FA,1097,65.47,2.52,1.17,0.48,40.64,-73.9,318.95,89.1,359.29
58251007,Gl4AjLSIpruM_46wA0j7fA,1097,-136.76,-3.75,1.39,0.62,40.64,-73.98,267.99,89.57,1.89
58952815,c6SP_t54z9X56DDA6im1GQ,1097,40.04,-1.83,0.94,0.48,40.68,-73.96,285.38,89.49,0.67
59092907,ZSVgDdKOBZ8UG8-YYIFT1w,1097,86.55,10.04,1.51,0.67,40.69,-73.91,216.48,89.66,1.45
59520899,n1L8yg61pUDP8yyqmzWiQA,1097,46.59,-0.52,1.24,0.62,40.69,-73.73,356.31,91.89,1.02
59674335,83GG6ZekxGwbsXOb80Om3Q,1097,-68.81,-2.03,0.83,0.48,40.73,-73.94,172.68,89.02,0.98
60076000,hTgUMeU9bBNNQ2JOv2VEOw,1097,-36.61,6.63,1.82,1.16,40.71,-73.73,111.05,89.04,0.15
61063840,yRzxIiUzH_Hk37DZyp6hHw,1097,161.63,-5.29,1.73,0.9,40.66,-73.91,81.48,89.73,1.16
61472510,MUyirZsMeQEWphpXXpzrzA,1097,49.78,0.1,1.31,0.65,40.69,-73.73,356.14,91.27,1.49
61618575,rr-4XWdt1IheCGzBKAxHkg,1097,126.4,-3.27,1.24,0.62,40.68,-73.96,285.34,90.33,0.12
63129184,mvzoMedPK4GvW1VaBmzzCA,1097,144.33,-1.76,0.74,0.34,40.68,-73.87,258.03,89.53,0.2
63513951,uzbFuW1207-WjK5nMLazfQ,1097,66.7,-1.9,1.49,0.62,40.68,-73.87,256.58,89.29,0.29
63514004,uzbFuW1207-WjK5nMLazfQ,1097,75.38,-0.34,1.76,0.83,40.68,-73.87,256.58,89.29,0.29
63514032,uzbFuW1207-WjK5nMLazfQ,1097,93.82,-0.72,1.72,0.77,40.68,-73.87,256.58,89.29,0.29
63814672,t6fGjUcQhmr5uI7aOxhpug,1097,-111.37,10.1,1.44,0.67,40.69,-73.92,37.67,89.7,359.45
63822006,jPUiM0ffWsBoNWi9_tPsBg,1097,52.14,10.14,0.82,0.6,40.65,-73.93,355.34,90.27,0.45
63814664,t6fGjUcQhmr5uI7aOxhpug,1097,-111.36,9.43,1.45,0.67,40.69,-73.92,37.67,89.7,359.45
65107285,f24Wq_TI1tvTReCe4pDLFg,1097,-116.87,-0.24,0.87,0.34,40.69,-73.93,125.62,89.6,1.32
66119984,nG3z8hkZo5H9fN43iIwQKw,1097,-95.02,-3.96,1.07,0.76,40.78,-73.85,267.25,88.83,359.46
83865399,FFKeAVAA7coNV7XmuPCc3A,1097,18.2,6.08,1.37,0.61,40.69,-73.84,249.69,89.05,359.72
66843153,f2JrgWvlhVmOrbjPDm3AzQ,1097,-112.02,4.75,0.97,0.55,40.63,-73.96,171.46,89.17,359.37
66849276,9De7pVW2eG8SHH5wZ6W_xg,1097,-125.26,7.41,1.05,0.54,40.69,-73.92,34.56,89.27,359.33
67477480,zHSdF6Ef8_RGY8Xs4cU0eQ,1097,-148.51,7.1,1.63,0.88,40.68,-73.82,336.46,90.95,359.39
70441293,z6mj-8_aL4ctDp_sow_kZA,1097,-121.0,-3.27,0.78,0.34,40.69,-73.86,264.97,90.24,1.09
70441490,z6mj-8_aL4ctDp_sow_kZA,1097,141.42,0.07,0.89,0.55,40.69,-73.86,264.97,90.24,1.09
70824413,IEkbswg_oZtyu71n9WO4Iw,1097,108.26,13.02,1.62,0.65,40.75,-73.89,143.03,91.73,0.11
71916760,ogKDhcUfO-jlJQ2i9-5Hqw,1097,-139.95,-7.61,0.68,0.54,40.76,-73.92,302.75,87.48,0.19
71926364,QAK_H9uzuL-I_txf6TJTJg,1097,26.68,-12.62,0.95,0.48,40.75,-73.88,206.01,90.36,0.2
72394781,ofgfZqRfk57ZpS76YxWMlg,1097,23.48,4.51,1.25,0.89,40.68,-73.82,198.29,91.86,359.71
78331903,5qU5ehQD104ttg-qkU92Xg,1097,-52.88,3.48,2.17,1.46,40.68,-73.82,338.89,88.97,1.18
79406736,fgR9Sx5JjrSa8LB6-Dtmvw,1097,19.23,6.25,1.99,0.95,40.72,-73.75,72.61,90.26,4.16
79494503,V4vOLu00VurNetwIOzUi_w,1097,-66.6,-5.91,0.83,0.41,40.69,-73.86,264.37,89.2,1.45
81635267,faGnzDHpzRMYGki0AzKrJg,1097,49.03,-4.17,1.3,0.62,40.69,-73.86,266.58,89.47,0.75
83115071,4MbKanwgM0OSn8usxe7_mQ,1097,-122.77,-6.18,0.79,0.41,40.69,-73.86,275.74,89.4,0.88
83245082,M9N-XkBxu10GQICOyAaUyw,1097,51.05,-3.38,0.96,0.55,40.69,-73.86,85.67,89.67,0.03
83178841,I-wrbiolg1rfARVp8y57Jw,1097,-141.53,4.2,1.63,0.96,40.71,-73.73,21.05,88.94,359.97
84749385,f0UTbvmNqKUFLQvxupjM1A,1097,-52.85,-2.31,0.88,0.34,40.69,-73.86,264.52,90.74,359.7
87263487,QUECFk7jVQhbL4ojypEHfw,1097,-52.75,8.56,1.63,0.81,40.68,-73.83,72.16,90.05,359.8
88124405,LEhlCN1gyDFn2UhbQUvOJw,1097,104.61,0.76,5.63,1.43,40.76,-73.83,269.77,88.84,0.94
89639717,GTHvHavHwDSC4da8QC9vZQ,1097,135.69,-2.17,0.83,0.48,40.69,-73.86,86.79,89.83,0.89
89766573,DYgFSwrBBfVb9v9LyCw9fQ,1097,-121.98,-1.24,1.05,0.83,40.69,-73.78,71.32,90.23,0.86
94772922,xVCm-hzBXoVa4wSi4Jr7nw,1097,67.71,-2.21,2.62,1.1,40.83,-73.9,220.38,89.45,0.32
94817455,IDQlFMm2oFiKKNbTHOHvvg,1097,94.92,-1.66,4.86,1.93,40.83,-73.91,165.89,92.45,1.15
95385395,m7Ryai9DONrfdkQi-wI07A,1097,-83.51,-3.31,1.57,0.96,40.83,-73.9,42.68,90.11,1.24
95462842,7oyhV6TzVrQeeIoxBjDZIg,1097,30.08,-1.41,1.56,0.62,40.83,-73.9,220.52,90.05,0.82
95355651,TT5dKr_g5uRu4bfepybYtQ,1097,-110.91,-4.41,1.52,0.82,40.81,-73.9,297.99,90.99,1.31
95559293,v9Ac0wBKTBD21iDlC1j4Uw,1097,105.33,8.12,1.29,0.74,40.83,-73.9,197.8,89.25,0.96
95797035,7IuUevVuCkKO3f84r34bdg,1097,-84.67,-5.23,1.71,0.82,40.81,-73.9,298.16,90.79,1.54
95852227,RD2lDHjuctId7Z5lCzQRfg,1097,24.64,-0.69,1.38,0.55,40.83,-73.9,222.01,89.61,1.17
96084675,ArHUYV-rfPs7jdmZPKTGpA,1097,-123.47,-8.09,3.51,2.46,40.81,-73.89,167.64,89.93,0.39
96841468,YVGLViE4jMoJwpMA8KGs4g,1097,94.61,1.86,2.6,1.65,40.83,-73.91,225.77,89.13,4.7
97413569,557Gh84ojzoc7EvbgsI6Pg,1097,129.81,10.94,0.75,0.33,40.88,-73.91,35.72,91.58,358.6
97884674,uFuc6jg7gJhbat1ezVW1CQ,1097,70.7,-1.14,2.68,1.17,40.83,-73.9,219.92,89.69,1.77
98095432,N8FTye5Xow-cu4PRdgQzKg,1097,39.6,-3.07,1.03,0.48,40.69,-73.73,356.43,91.1,0.71
98045525,ktna52GvvYHAKpbRH02DCw,1097,42.97,-0.86,3.04,1.36,40.83,-73.9,231.42,89.61,2.27
98177781,R3rbB8yvJiGu-SrhLb_QZg,1097,-142.47,-0.41,1.42,0.55,40.83,-73.9,41.32,90.91,1.0
98517135,v3M66ogrNZMASdwf84Ggig,1097,113.4,-3.38,0.97,0.41,40.83,-73.92,202.87,87.59,359.79
98777543,cP4OoUjylNB-_rWPrGW_eA,1097,32.37,1.1,1.67,0.69,40.83,-73.9,224.72,89.1,1.31
99192164,9GvEBS0qB6k3QBeEwfPwcA,1097,-154.16,-0.45,1.03,0.48,40.83,-73.9,41.2,90.52,1.1
99963067,FW4LoXX0BHp3UC3EBRlSxA,1097,-75.23,-0.97,1.29,0.83,40.83,-73.9,41.11,89.8,1.17
100157409,mN0Njkcc5TBCFKLNAO3nOw,1097,93.51,0.79,2.61,1.59,40.83,-73.91,223.21,88.8,3.9
100615075,j6eD_ibctrHWjvuPuSVmdg,1097,58.35,-9.64,4.15,3.04,40.81,-73.9,297.34,90.05,1.56
100770742,I17Kbtn4TC_UvcAC05mzzw,1097,91.31,0.62,2.21,1.1,40.83,-73.9,220.53,89.15,0.88
100900174,tR6iR815A3iKGVpDiol1yQ,1097,-87.1,-3.17,1.51,0.83,40.83,-73.9,41.44,90.46,1.17
101181308,JezV6DaJRf2dJgKUOZ_Hkg,1097,-115.84,-2.0,1.91,0.83,40.83,-73.9,40.44,90.28,2.02
101322163,CBG8mqM0Rt2jf1I73UU6GA,1097,21.94,-1.0,1.01,0.48,40.83,-73.9,220.58,90.02,1.27
101344628,rOWACKL4VfDFrWX2fCVqRw,1097,-29.71,1.48,1.94,0.94,40.83,-73.9,264.41,88.78,2.05
102013758,5V7BEOG9C-7WoF63UF-Mnw,1097,-148.81,-1.83,1.21,0.48,40.83,-73.9,41.36,90.14,0.83
102601146,nItE6x8F8CtrWFJawLZeIQ,1097,34.6,0.97,1.71,0.69,40.83,-73.9,220.48,89.07,1.07
102737946,5QmiHE9Jo9hWMeDKzh55pQ,1097,-138.44,-2.59,1.48,0.62,40.83,-73.9,41.71,90.27,1.33
102916247,GdVv96OrS71OZSVnzmEtYA,1097,25.7,-0.45,1.17,0.48,40.83,-73.9,220.63,89.58,1.78
102838434,9umeUq0JPzyAi-ldj6rAqw,1097,-64.54,-2.93,1.38,0.76,40.81,-73.88,165.47,88.98,359.58
103024521,XfWLaJNloRoM6wwz9US6mw,1097,102.79,2.65,4.39,1.58,40.83,-73.91,176.37,90.67,1.95
103262796,f_0nbMmkh1VIfSE-V1xewg,1097,21.7,1.21,1.13,0.48,40.83,-73.9,221.14,89.16,1.88
103182223,7KQwPHWFlGIlRn_j4YMV0w,1097,-41.5,-2.24,0.62,0.48,40.81,-73.88,168.01,88.84,0.34
103889337,tszBR72Cr94CXPWENH9MSA,1097,56.17,-4.51,1.59,0.89,40.83,-73.87,349.7,90.72,0.44
104189391,657WhBCUMNlBRNqcwPe1qQ,1097,30.92,-0.41,1.35,0.55,40.83,-73.9,220.81,89.03,1.24
104305811,fseXgDogf5v9RqMrcoUgwA,1097,72.73,-3.31,0.96,0.41,40.83,-73.92,203.15,85.88,359.8
104470595,G-otVeqEEuM9YQbrrDluTA,1097,-116.93,-1.59,2.0,0.83,40.83,-73.9,41.58,90.61,1.52
104410682,YTH5QyEVON1n-wb3ItOXdg,1097,-26.0,-4.65,0.99,1.03,40.81,-73.89,168.73,89.86,0.44
104645476,JvoSzTIn6OOj6jVUoo9aCw,1097,19.06,2.76,0.86,0.41,40.86,-73.9,210.13,88.45,0.93
104804289,a4gsmw4jGCShZM9d7St8Rg,1097,-105.5,-3.48,1.9,0.89,40.83,-73.9,42.35,89.89,1.28
104963745,wwG0VIkCPcoKdaVcPzuNkw,1097,-107.89,-3.86,1.51,0.82,40.81,-73.88,168.83,89.37,359.97
104931521,eRpllIfxraLwmk_3jDH4tA,1097,76.6,-8.22,3.77,2.16,40.81,-73.9,299.3,90.53,1.01
104971790,SAi4Cy_LsXLJgzMVnwEsqA,1097,64.89,0.9,2.62,1.1,40.83,-73.9,220.47,89.16,0.97
105625104,SgOt3h2mOO98N74c4TXLGA,1097,58.54,-1.35,2.11,0.96,40.83,-73.9,221.2,89.14,0.95
105659748,dIOdfDEFJ2vGajCG9leAUw,1097,22.71,0.9,1.1,0.41,40.83,-73.9,222.71,89.16,1.43
106465127,tlnMIgyv5WMCRtkXmyr06A,1097,87.36,-1.9,1.95,1.17,40.83,-73.9,221.12,89.31,0.98
106641553,eIbKZgSeQo4YOnAwwsGPcw,1097,-137.61,-2.55,0.79,0.55,40.81,-73.88,169.25,88.98,358.86
106664840,2-iUPmUqVAsxptAu5-_j2w,1097,20.23,-0.24,1.34,0.62,40.83,-73.9,225.01,89.09,1.55
106673126,e1sv0ryKQl-RPzlk8eDw0w,1097,99.4,-0.97,1.95,1.24,40.83,-73.91,219.81,89.72,2.06
107015140,BYVDvTVIHhEhVEYmyAOd4w,1097,-110.2,1.79,1.03,0.41,40.83,-73.89,0.03,86.52,358.0
107045498,KMiIXXu5XEBj5n8OPAXEhw,1097,-153.33,-1.83,1.03,0.34,40.83,-73.9,41.31,89.94,1.11
107392978,0ftsfgqQN7xtczxCvpiu3w,1097,-133.21,-2.1,1.52,0.62,40.83,-73.9,40.87,90.37,0.79
108219860,Y71d2IXYCVCYnG26Srp86w,1097,-138.81,-2.48,1.36,0.55,40.83,-73.9,40.91,90.24,1.83
108210363,dE072uIop7MNh6hDl_5ZuQ,1097,56.34,-0.31,3.26,1.34,40.83,-73.9,225.81,88.64,2.33
108273936,UtGp67cKk1Z54DHK4CnUPg,1097,-41.07,-3.65,0.62,0.55,40.81,-73.89,298.84,90.3,1.95
108413656,tfN5in0DzvkX7AuowbwB2Q,1097,-75.82,-5.37,1.01,0.55,40.85,-73.91,299.44,87.23,0.25
109099505,SpSaBwsSZMA9O63YVG6Uvw,1097,20.86,1.86,1.14,0.41,40.83,-73.9,223.67,88.26,1.28
109266466,XMB84oirqYezRBWnMvWCew,1097,95.84,-2.38,2.05,1.17,40.83,-73.91,220.35,89.57,0.54
109759331,j5DecnKB0NrYvoPih_3MCw,1097,-69.96,-1.45,1.1,0.83,40.83,-73.91,40.57,91.78,0.7
110244585,5A18L72cg7kX1LKmO1Wfyw,1097,-121.04,-3.0,1.75,0.76,40.83,-73.9,40.86,90.02,1.28
110775155,rfBjecL7IsKhU4yC_YDIng,1097,35.19,-0.86,1.84,0.76,40.83,-73.9,220.61,89.8,2.01
112242482,XB6msDW9U6We367HpRp4MQ,1097,87.27,2.14,0.79,0.41,40.54,-74.17,300.56,91.03,0.01
112382411,e3u8r25uikGARH9PnyUz7w,1097,-130.35,-4.78,1.3,0.62,40.57,-74.09,35.46,89.38,359.84
112480517,rnJsBht53cWw-k7TazJEkw,1097,102.36,3.34,1.32,0.48,40.6,-74.14,262.0,90.29,2.23
113005490,bmj58OvdkCVvoCQmfVJTTA,1097,-51.48,-13.54,0.96,0.52,40.53,-74.21,69.93,90.25,359.69
113153346,kswOUE5NcRXiceNnyXFMVw,1097,-95.98,-8.86,2.18,0.88,40.57,-74.09,35.21,89.98,359.92
115817302,WC6PR-RgifaQxtJp0FLLNQ,1097,114.02,2.24,0.69,0.34,40.6,-74.08,273.59,91.84,1.18
86584,JC_JaBYYiZZUiBi-NcWrZQ,1097,12.56,0.21,0.92,0.41,40.71,-74.0,81.84,89.76,1.13
545736,0fiC2cEdLvgwrtKuCobLvg,1097,135.53,18.41,1.07,0.68,40.75,-73.99,297.61,89.27,1.17
1619406,6-d9Tw4duI77KnrWCXNExg,1097,-128.47,-1.1,1.5,0.83,40.76,-73.96,29.47,87.13,359.43
2455578,EQz8CLEP_vKz5Hu-1METYw,1097,106.01,1.9,1.57,0.62,40.76,-73.97,207.47,89.18,2.19
2621139,xkjkqUJeS9dBRDOauh13EA,1097,-70.29,0.69,2.38,1.1,40.76,-73.96,14.75,87.85,358.47
2668989,f8THpXC7s0tWMnI44ARwkw,1097,-109.16,-4.48,1.31,0.55,40.77,-73.96,209.36,89.09,359.3
2734233,gvnODHuW0Ah1XazoJfPzwg,1097,-130.9,-0.31,1.3,0.62,40.76,-73.96,35.33,87.98,358.63
2597996,Jdj10_UKcww2ompkUD3D9w,1097,-122.57,0.86,0.79,0.48,40.76,-73.96,116.62,89.97,358.79
2857314,RKf8wn5b3va6t7nywSXMwg,1097,113.74,0.52,0.97,0.48,40.76,-73.96,117.16,90.87,0.11
3345328,HmrZ0BjcxO9yrXVIUkbeHQ,1097,45.17,3.14,1.03,0.62,40.76,-73.96,208.28,87.9,1.71
4409017,wK8tP_IEPmJI0n7PrqE3eA,1097,117.25,-1.93,2.06,0.83,40.78,-73.95,207.86,91.16,358.92
4409019,wK8tP_IEPmJI0n7PrqE3eA,1097,118.04,-13.93,1.57,0.78,40.78,-73.95,207.86,91.16,358.92
4624267,uod2Hl7fWHnl8kk3uG8Q0w,1097,75.86,-0.62,1.35,0.69,40.76,-73.96,208.97,88.91,359.9
4748797,JU1SP9syVOyLFPT6kgqsAg,1097,68.64,-3.51,1.86,1.65,40.71,-74.0,81.23,90.54,359.93
4794123,Bsuz29iDLUl_Hi8YEeH05g,1097,85.08,5.65,2.47,1.01,40.76,-73.98,201.82,88.6,1.6
5516521,Y6clxSlVa21eCFYPKgwEVg,1097,58.21,2.9,0.65,0.55,40.76,-73.96,208.38,88.91,0.24
5948387,wVybum786dMEfQUYh1AJwA,1097,36.04,1.38,0.65,0.41,40.76,-73.96,208.82,88.48,359.28
6207315,9yYdQvTEMzcxVJOCm0MTAQ,1097,110.11,3.31,0.97,0.55,40.76,-73.96,120.11,92.63,1.11
6523873,h-wiOzV_5gj3yb5yXh1Jqw,1097,-68.18,0.9,1.25,0.69,40.76,-73.96,28.98,89.88,359.59
6698566,f74TvJslcSlcOdv7-47kmQ,1097,26.8,3.89,0.89,0.48,40.76,-73.96,210.17,87.85,2.45
7565557,QJWFS_UUyVrNVwEetayRaQ,1097,-80.57,-4.54,1.75,0.69,40.81,-73.94,210.11,89.31,2.95
7938905,wxfn6ANO_SivafjmjVCHbg,1097,35.26,4.1,1.33,0.79,40.76,-73.96,210.62,87.65,0.7
8253018,rmVICjxx-gvkgvBw1-ZMkw,1097,85.48,-0.76,1.19,0.41,40.76,-73.97,208.26,88.76,0.08
8397299,ZqjEesuY7bVdh2lJUvAecQ,1097,-120.1,7.88,2.19,1.9,40.76,-73.96,120.91,79.15,359.98
8670605,Oec4ALZTdU-WBIHN9gQdzQ,1097,111.52,3.03,0.9,0.55,40.76,-73.96,121.9,92.4,1.03
8879409,IZXXo7gkoZFnF6r6MFm-tw,1097,113.09,1.93,0.76,0.55,40.76,-73.96,118.89,91.15,1.59
8919579,cim2lxx5puf9RfepBysHKQ,1097,-110.22,-2.03,1.38,0.62,40.76,-73.96,76.63,88.35,359.92
9097821,inm-ZYiuSzBFHXAuaeAImg,1097,31.53,-1.66,2.02,0.97,40.71,-74.0,80.57,90.11,359.96
9659123,89GxGbB4ZAby1hPiX-ZNFA,1097,-116.32,8.19,0.89,1.01,40.79,-73.94,209.07,89.46,0.92
9974080,6u0mT0MdZkwXoVVoUKLwVA,1097,111.98,17.79,0.62,2.06,40.78,-73.95,118.61,89.07,358.89
10376837,G1R6UzXlwdtOOzCECpY-7g,1097,130.35,-0.31,1.81,0.9,40.76,-73.97,207.2,88.12,3.5
10616583,iPjYkN-Z6fHEvHI-KbwluQ,1097,27.42,2.21,0.75,0.41,40.76,-73.96,209.16,88.48,2.01
11283592,LgSgWjQxYxR5XgE1DhSy2Q,1097,37.45,1.21,1.22,0.9,40.76,-73.98,300.82,89.78,359.55
12593698,p0B9aAj2TGVl4sI3h7nyjQ,1097,-159.4,-15.54,1.17,1.02,40.77,-73.96,29.7,90.9,0.86
12550224,3P87lqy8qPkQ93E4ffcg3A,1097,73.91,-12.98,1.97,1.11,40.75,-73.98,28.49,91.37,1.94
13149852,DmjIHqZfaBbMJgukMnziMw,1097,-140.43,-0.66,0.76,0.34,40.76,-73.96,108.77,87.34,358.54
13106408,n87i7lCAnF615j9S6MdsaA,1097,79.73,-3.27,4.48,1.86,40.71,-74.0,80.54,91.16,359.58
13371860,75D1dAJ8VGPRTieL8dUrug,1097,-120.62,-1.45,1.04,0.55,40.76,-73.96,25.43,86.93,0.05
13749598,iPeMJfkySv2TbjfYStBkPg,1097,-83.99,3.62,2.11,0.89,40.76,-73.96,29.73,88.75,358.1
