id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46237028,HQl9CGLP56wMmvzTKEsQqA,01,-43.72,-6.8,0.78,0.54,40.73,-73.95,220.0,89.42,0.31
46262364,dbLGsi5xhXKxuA89JomgAg,01,-160.14,6.73,1.46,1.22,40.66,-73.87,60.81,89.84,357.28
46333623,8bmQ81ZMpd64MfFt_NNWRQ,01,23.05,-7.44,0.83,0.61,40.64,-73.98,60.67,90.09,0.86
46333640,8bmQ81ZMpd64MfFt_NNWRQ,01,23.0,-8.02,0.89,0.68,40.64,-73.98,60.67,90.09,0.86
46412160,hUmJZnG3oDbId27EEF6STg,01,-46.04,10.97,0.78,0.8,40.72,-73.96,129.49,90.51,0.61
46409448,W5FsBv4heKql7ODZK1G-Ag,01,72.04,-5.57,0.69,0.41,40.65,-73.9,216.63,89.71,359.96
46348473,v0vEYz7a5vrAbWgR4A8EwA,01,11.73,-5.13,0.93,1.03,40.71,-73.95,42.9,89.75,2.04
46316564,s753mpS-6GC7lWm_6gf0VA,01,49.41,0.93,0.82,0.76,40.61,-73.99,126.15,91.36,359.83
46453362,7ygMJroufomdm_vjTpAyIw,01,-90.27,9.43,0.41,0.67,40.7,-73.94,342.09,87.95,1.19
46465014,Ohzer-d7CBGI8LZbrdiiEw,01,-67.26,8.22,0.47,0.54,40.71,-73.96,29.25,88.81,1.58
46474043,iqkmee9w-jLHJcvYJbcIEg,01,143.02,-5.23,0.54,0.68,40.64,-73.88,201.26,89.43,0.42
46474044,iqkmee9w-jLHJcvYJbcIEg,01,135.47,-6.66,0.95,0.82,40.64,-73.88,201.26,89.43,0.42
46533573,mYxqGPqhPI_xZ1tQMruYsg,01,149.71,-13.83,0.77,0.98,40.58,-73.96,165.37,89.16,359.2
46565032,XbfewKQksKEStk8mu7lRMg,01,-67.12,-0.38,1.31,0.9,40.68,-74.01,310.7,89.49,0.51
46511260,7uypuz7Nm9InHFKhtgVbsw,01,160.4,12.72,0.83,0.59,40.68,-73.87,84.04,90.51,359.81
46665129,idUGoAE1v_pgJYxjsofMAg,01,-97.55,-18.63,0.95,0.62,40.6,-73.99,128.99,89.54,359.54
46727189,lvifMiB0u3ne8EUczszokw,01,-67.82,2.55,0.53,0.55,40.66,-73.89,240.09,89.03,0.05
46651782,DxdNB9VbermXRYeUPSJjeg,01,-132.79,-0.59,1.1,0.9,40.63,-74.02,195.24,89.75,0.92
46645198,bWf8BlVBwtVQSb4RrcLHsw,01,22.94,9.27,0.89,0.74,40.68,-74.0,346.06,90.88,0.06
46799660,Mqmn-L9du_Rd8axK8_kj4A,01,175.48,-13.93,4.8,2.99,40.62,-74.03,33.49,90.57,2.09
46775602,Z9peRIhLTz_askmPo4SosQ,01,-46.86,-9.57,1.1,0.67,40.61,-74.0,43.35,90.26,359.74
46934352,jTxePc2SN7VAahtuRycO_Q,01,60.86,-0.03,0.89,0.76,40.63,-73.98,125.15,90.7,0.17
46943023,dEaUsAauVn7a0KTsWnnXww,01,-127.56,19.86,0.61,0.73,40.67,-73.96,41.28,90.17,2.99
46863376,Ci7wfbSvJG5GvLUPyX0n3w,01,-62.68,-21.85,1.51,1.19,40.64,-73.98,172.32,89.78,0.88
46982866,tCAr8LPrz_plZBgzRxPLkw,01,132.07,-6.18,0.62,0.55,40.68,-73.96,105.15,90.23,1.94
46931329,wlZHU5LhNZb6NM0ssjLqRA,01,-112.15,-7.55,0.71,0.54,40.62,-73.96,80.44,89.95,0.42
46992460,Z2btOhHSLa71gTtaV94LBA,01,22.47,-13.25,1.03,1.24,40.72,-73.96,307.48,90.65,1.49
47130054,sEMiOkCr30Q5tlTdLz4Q_A,01,-89.41,-12.76,1.19,0.66,40.65,-74.01,129.02,90.39,0.51
47023702,rwO5VBKdxIUNVl2VTHyoDQ,01,124.19,-11.27,1.26,1.0,40.65,-73.87,227.74,91.67,1.42
47127586,IWbxh_u6y1cFKuyu7ZE0_w,01,157.23,1.52,0.41,0.55,40.67,-74.01,131.64,88.18,359.48
47348397,jlH03KfNxWhOkaurrEwmdQ,01,64.46,-3.82,0.92,0.62,40.68,-73.9,168.81,89.47,358.29
47225638,NXBHN7otHN6apdozcxH5rw,01,80.62,3.24,2.29,1.24,40.6,-73.99,330.01,88.94,2.32
47254979,eE_hg5g9ghr1D0A8ubyBUQ,01,45.32,2.86,0.65,0.89,40.62,-73.99,217.82,90.79,2.35
47253319,A3fr7trVMtLBTuzlF3DXYw,01,-64.09,2.31,0.43,0.48,40.61,-73.96,253.41,90.63,1.33
47298208,2dGzrEl8VAgumEaJbtYgzg,01,-68.5,-6.9,1.03,0.75,40.71,-73.94,263.73,88.37,357.8
47548265,YYrDjJYnbm4PtCuIbJDrvA,01,-19.71,-9.47,0.62,0.47,40.65,-74.02,128.22,92.34,1.08
47741777,bgyFvAV_PYkJkLI0eepPFg,01,132.82,5.47,0.55,0.62,40.6,-73.94,81.92,89.98,1.81
47723756,fpJJnAbCM-PiVHOOe6TP2Q,01,59.71,10.9,1.68,1.6,40.69,-73.92,125.32,91.71,0.45
47805931,Lhf3dweNr2jGVNZzxYnjsA,01,53.36,-1.21,0.41,0.34,40.64,-73.92,182.93,89.95,1.41
47767230,PUexDnG-YoAVtuXx4y66DQ,01,-148.2,4.41,0.4,0.41,40.7,-73.93,83.37,89.36,2.51
47779007,uSN6CG8kxyMOunLapWLP1w,01,-105.03,21.88,0.64,0.53,40.67,-73.97,118.66,90.35,0.04
47930836,iguhmLWQfrhky21q66wpxQ,01,141.73,-5.5,1.34,0.82,40.69,-73.92,274.17,90.4,0.34
47967604,vj3IlMKZO5jMHYQBpVS4-A,01,-106.01,-3.07,0.89,0.76,40.7,-73.98,148.22,88.77,357.47
48112390,l8nPZq_gefxUfphGeUO6QQ,01,157.12,8.15,0.65,0.54,40.71,-73.96,295.09,90.77,1.87
48122032,f1NvQfMrnw0NaLHM0DO58A,01,-131.84,0.24,0.68,0.62,40.7,-73.96,321.2,90.63,1.77
48168423,lY4w3e-wnG5B1KiG0cYljA,01,147.5,3.1,0.47,0.41,40.66,-73.95,354.51,89.52,359.57
48250010,YcnfimY5M2EoW5S7sV-NnQ,01,79.7,15.58,1.47,1.22,40.66,-73.98,213.34,90.16,0.22
48251933,LfBlhZ5fWEwG3fkrv33X-A,01,-62.85,-4.78,0.89,0.62,40.68,-73.98,24.02,90.6,359.21
48268362,-ZB3FOdB85eFmHRH9R51ZA,01,45.53,3.48,0.59,0.62,40.7,-73.96,222.96,88.79,359.81
48442627,BErbxa4UgK017NM9HFpISQ,01,25.98,7.0,1.72,1.36,40.66,-73.87,146.7,91.48,359.98
48446074,fxfgOUQTftr0i2e0fsKgIw,01,68.03,-9.64,1.07,0.67,40.68,-73.98,27.37,90.19,0.85
48326402,K0QpnB12UZw-VEgvTPT-JQ,01,153.54,-6.25,0.62,0.41,40.66,-73.89,60.48,89.54,1.7
48514846,1iAWBvZPqggF2Zgpk-jLkQ,01,65.56,-4.03,1.03,1.03,40.7,-73.91,122.09,91.89,1.07
48615477,Mv7fUZMoe3NnIhNeBVaoJg,01,-126.51,2.86,0.67,0.62,40.71,-73.96,293.98,90.11,1.07
48725359,jdyPPfyweTUWAN98kl3b7Q,01,144.87,-10.57,0.87,1.07,40.68,-73.87,246.13,92.99,1.22
48816005,IlsJW39UN0OKxn6V7RRS6A,01,-168.6,-3.89,0.6,0.48,40.62,-73.96,82.08,92.05,358.58
48822674,yZ27LREfhmEdPhkCvTAMJw,01,152.95,-10.24,1.12,1.07,40.66,-73.89,61.3,91.36,1.1
48910782,Ng4RWKYv2hiQx-5GO8WapA,01,88.54,5.19,2.82,1.3,40.66,-73.93,264.76,90.3,1.8
48877225,w_INefqI6rJo7ZGhpIj2qA,01,147.56,-7.55,0.47,0.54,40.69,-73.99,296.84,91.61,359.09
48938600,rPzCsgrr6JapvPzcMWEerw,01,98.37,5.47,0.78,0.48,40.7,-73.93,261.29,90.69,1.6
49043024,AaxX6tlTUzQxr_q0gjEv1Q,01,-65.22,1.07,0.83,0.62,40.64,-73.97,81.95,89.61,0.8
49126990,vXe2J1N7IeX7JPQ5Kr6z4A,01,71.05,1.31,0.62,0.69,40.64,-73.95,351.57,89.7,0.78
49054106,ceIqMyWEsqjcxD8xT_kN4g,01,112.95,3.62,0.76,0.76,40.64,-73.99,46.63,90.12,1.82
49148179,Z-pShs0ptyMxdGmtpJ87Gw,01,-58.1,-21.91,1.68,1.07,40.72,-73.94,227.61,89.69,0.75
49209199,0fIX7k1psW-1YsBCtH8rsQ,01,-78.46,-8.69,0.73,0.67,40.64,-73.93,175.79,90.08,0.22
49245015,atd-6kTUtGyfP8R0R8MZXQ,01,-108.37,-14.9,1.1,1.29,40.71,-73.95,270.14,89.32,359.95
49367335,Kh7K1ONbRztNJwXteeSA7Q,01,-110.65,-10.9,0.72,0.8,40.7,-73.91,37.15,90.13,359.2
49278888,zudxB4kI0Kem-jcRq2K_Gg,01,133.55,-3.72,0.83,0.82,40.63,-73.97,236.12,90.2,1.25
49337668,xsCYz4vOfpQon2pbi_EpGw,01,-35.19,-6.12,0.79,0.55,40.7,-73.97,352.5,87.3,2.92
49441009,mRguBLQJvIk2PDSgzzwi8w,01,-72.93,6.63,0.68,0.48,40.64,-73.98,215.86,91.1,1.11
49503300,YoW9hgvpvZeesFOSBqJW0Q,01,134.55,3.48,0.48,0.48,40.63,-73.92,354.48,89.58,0.98
49485298,nAA0iM8hZKv-WdBrF7tu8w,01,-167.97,4.03,0.92,0.76,40.66,-73.87,60.88,90.0,357.87
49605038,RdjdNN4vBZTXMD9O31JPOA,01,-132.06,7.14,0.74,0.82,40.68,-73.91,94.21,89.87,0.98
49775380,N_LrWd-eXUb_SpiC3M3efw,01,45.24,4.54,0.47,0.69,40.62,-73.96,172.36,91.38,359.72
49910761,vU2Enb390XQQupLPe_UEEA,01,91.0,5.78,0.9,0.68,40.63,-74.0,36.66,91.53,0.36
49861217,WNuIi1bXoT654gsUKSxGKA,01,-168.56,3.24,0.93,0.69,40.66,-73.87,59.11,89.45,358.2
49986778,EFeMOUdDR95lkmw7fl9-aQ,01,-89.5,-18.13,1.01,0.87,40.62,-73.97,261.34,89.98,1.68
49927791,VfGI_Xo2fSKhKeI0RfwHsw,01,25.88,3.96,0.82,0.48,40.67,-74.0,289.81,89.78,1.78
49989707,4hX9MijFoyB5gDfWuJ9jKg,01,-89.76,-11.63,0.47,0.4,40.61,-73.96,171.58,89.95,1.78
49880847,4a4rNaaZJbG-lYRavEPvtA,01,-105.32,1.17,0.58,0.41,40.64,-73.99,227.34,89.92,1.49
50019609,R2-nJZI1IQM-UXAZVXxqCw,01,-77.07,2.34,0.54,0.41,40.64,-74.01,212.26,89.16,359.65
49968560,LEPldVHf1xfmEBNTqNaUlQ,01,-112.18,-9.13,0.65,0.61,40.64,-73.95,320.17,89.63,1.71
50041984,OGiyUN1Qj2Jl2NzThjqIzg,01,66.4,-0.41,0.78,0.69,40.71,-73.94,263.2,90.41,358.87
50130727,j2xqiGbVClksnHalEhWQCA,01,130.52,1.38,0.82,0.97,40.64,-74.03,17.88,88.34,1.08
50245209,xuoNmE34407dkiyotQHk0A,01,-67.97,3.31,0.83,0.96,40.68,-73.91,356.59,88.33,357.66
50260800,_MTheb4Q4cFtWARnrMKv9A,01,-153.32,-3.14,0.5,0.34,40.73,-73.95,352.24,89.44,0.68
50457306,qtGLYPYJZXEPJ8dR82YYuQ,01,47.55,5.43,0.67,0.55,40.72,-73.95,65.79,89.92,1.23
50413772,28qFpT5c1UjwlFwwdf5CZQ,01,-138.62,-18.54,1.36,1.3,40.68,-73.88,169.89,88.94,359.41
50472611,de6l2IRVEpWiXonJMjxIVw,01,-2.46,-3.89,0.73,0.48,40.73,-73.94,268.76,86.3,359.23
50633538,d8_IcfneKgWfBaHcNoV14w,01,-113.16,-2.17,0.48,0.34,40.63,-74.01,158.03,89.79,4.73
50795408,Na2ESewNHsKaL-tkM3G8pQ,01,-45.35,7.41,0.59,0.81,40.71,-73.94,173.59,89.55,2.4
50922407,EijljzjpiEx02-6VQb2X7Q,01,23.24,7.0,0.54,0.41,40.67,-73.95,94.27,88.6,358.95
50891040,EmFDKGEo5ugl1GDstWYh3A,01,133.18,-6.87,1.15,0.82,40.68,-73.9,126.75,87.93,2.66
50834729,2b2IDiocSdB_oEn9OLTfWQ,01,-44.76,-10.47,0.47,0.47,40.68,-73.98,22.6,90.55,359.71
50943878,B0PcMJl56CiITI8Lxm1yEg,01,111.43,12.59,2.03,1.64,40.68,-73.99,207.71,87.59,359.13
51027839,XVPOrdLyye-spDUf-VGhRg,01,-22.8,0.59,0.47,0.48,40.62,-73.96,350.91,89.41,3.62
51109522,nVz-r1jA_xPlIsi9IXMkaw,01,-151.28,-12.06,2.11,1.52,40.6,-73.96,170.96,90.41,0.1
51317303,aNmPugvovfrhUZyu-U5N4w,01,1.88,-12.59,3.81,2.17,40.65,-74.01,218.21,91.77,0.77
51333142,kaayEPjqmBnV-2u3Lx1IXQ,01,55.47,1.66,1.13,1.1,40.66,-73.93,183.4,87.13,0.91
51396433,1D2f1HIREdvWSxajljc-Lg,01,-124.5,20.5,4.42,3.21,40.66,-73.87,61.18,90.86,358.15
51378192,pnkSZDyxdK1WvjTjuWbmRA,01,119.98,-2.76,0.54,0.41,40.59,-73.98,308.0,89.24,1.25
51455871,humaxbKcgcWnUAj5-yz9yQ,01,-79.5,-0.41,0.46,0.41,40.58,-73.98,173.13,89.92,1.41
51558934,KVPo-ZKQTeHmiE0Iq_ys5Q,01,-74.39,-14.64,0.9,0.77,40.71,-73.94,264.25,91.47,0.82
51555733,SMlNKNbapvL1qTfumHjiuA,01,-75.07,-9.94,1.35,1.41,40.67,-74.0,200.14,88.45,0.27
51562222,C551K51eotqDXepSpN_OVg,01,118.75,2.34,1.09,0.96,40.65,-74.02,39.34,88.86,0.6
51576609,hCqvGIrEJF-gsjjcybRVxQ,01,22.15,14.42,0.59,0.84,40.63,-74.02,313.21,88.4,1.79
51662745,qHk2ZCNXWs56H7xQfwf3Iw,01,-0.68,-5.19,0.65,0.48,40.7,-73.96,318.51,91.53,1.25
51857232,jcLv1TutGGwr-GxtcRdPIQ,01,164.47,-10.27,0.75,0.47,40.68,-73.97,29.39,89.08,0.93
52009315,GQFqk8LNJBfpXp7j4gzatA,01,134.59,5.3,0.71,0.82,40.73,-73.94,351.84,89.19,1.33
51900961,PH4EhZ2i221ppUSKO7ZW2g,01,-128.68,4.78,0.64,0.75,40.68,-73.95,181.17,91.49,0.49
52053463,_rBJiHFkfeAHpiuEivAHiA,01,154.19,-8.15,1.6,1.22,40.7,-73.95,230.61,90.16,358.7
51985039,9MqKaGJ70foBdWSdFA6Hrg,01,54.3,-16.5,2.55,2.28,40.7,-73.95,229.75,90.06,358.29
51985049,9MqKaGJ70foBdWSdFA6Hrg,01,159.26,-10.2,1.17,1.27,40.7,-73.95,229.75,90.06,358.29
52105114,b8auBfuhLBMN4OKR_bTUNg,01,70.14,-2.21,1.1,1.38,40.69,-73.99,299.5,89.52,359.55
52181804,NCy-Ye5sVh69DANRbW8F3A,01,35.16,7.88,0.59,0.54,40.68,-74.01,19.93,88.89,0.54
52281953,ca69gJF-BewB7iETpUI8gA,01,-129.63,-8.49,3.15,2.16,40.67,-74.0,19.38,90.98,2.94
52199855,H6aZF7xAEP5bQBaUijs4eQ,01,-22.22,5.26,0.83,0.62,40.7,-73.91,10.22,89.79,358.1
52254350,yYKloBBAJePmsikQIT89NQ,01,142.65,-4.58,1.42,0.89,40.65,-73.97,263.16,84.13,0.47
52412041,xMy1mXwnd0JJr8f1trzOdw,01,-162.39,-2.48,0.68,0.55,40.66,-73.92,319.28,89.95,359.18
52492959,bBlp_yxKs1-4ZYpUqKih0g,01,149.58,-4.17,0.88,0.62,40.68,-73.88,248.58,89.29,359.16
52567640,X9G4i-OfSzyjx8AL_udAbQ,01,-63.44,15.99,1.24,1.66,40.64,-73.9,319.87,89.89,0.37
52512465,nqK1y0OsPYuBC_G2dFJr6A,01,-112.12,-8.15,0.77,0.68,40.62,-74.03,261.42,89.8,359.8
52535003,x0s9yMIs0ZUk-meT3UJGvA,01,125.3,2.86,1.07,1.45,40.58,-73.96,73.93,89.64,1.06
52611946,QDTqBEj_G0TwT3xr92ZG_g,01,117.99,0.59,0.5,0.34,40.62,-73.92,355.1,91.13,0.19
52822860,Xq4usdWY-Gyhj51hgqWeHg,01,143.96,7.48,0.81,0.81,40.69,-73.92,306.11,90.15,0.5
52734047,iI1v0Hw2IgTm48r0uZXJbg,01,-62.63,5.5,0.5,0.41,40.64,-74.02,122.57,90.35,359.99
52785539,2Wx5cbljUo1xdot1mV-SVA,01,-73.95,-6.7,1.02,0.88,40.59,-73.98,124.04,89.7,1.35
52885037,2nyQU75YO0YyJWibbVgC2w,01,136.17,-6.04,2.65,1.48,40.69,-73.96,265.83,89.62,359.25
52871333,8PKBsf2W2U1EIWSVcZ9UIA,01,139.1,8.32,0.89,0.88,40.65,-73.89,36.8,90.43,1.83
52944938,AutCaOS9rCEvBKThNWWvBg,01,139.34,-12.66,2.47,1.64,40.59,-73.96,79.76,87.75,0.7
52972452,IeE5433ELOLZATKR8V9_cA,01,-108.85,-9.33,1.51,1.01,40.66,-73.87,58.84,88.79,360.0
53097999,igGQAMnenUxrS_y5cbXf5w,01,157.33,3.07,0.9,0.89,40.64,-74.0,309.03,89.86,359.16
52995341,-U6VkBXa0kBKYp9_AXv2TA,01,-151.75,-4.2,1.14,0.69,40.64,-73.95,84.94,89.68,1.46
53153619,D-YK9b0PKaSuqgkkV340jg,01,82.86,1.59,1.09,0.55,40.65,-73.97,316.39,89.97,359.77
53154853,ejbP-9P0HbyIsQvijtOsGg,01,-86.42,-7.99,0.69,0.47,40.67,-73.96,104.92,88.18,358.55
53144952,vMgA2blhRAcRXiePGntgDQ,01,-110.65,12.82,3.14,1.31,40.59,-73.95,261.93,90.47,0.6
53076846,OUo1aCgfoLDuo0_ltWA2Ww,01,81.92,6.63,1.36,0.75,40.64,-74.02,286.16,90.59,359.55
53229738,f06XoNpp87PKm7qp5LWOVA,01,-79.23,-3.58,0.93,0.69,40.71,-73.94,263.19,88.68,359.56
53199078,D-y-M0zUw_buEoQI8rG6tg,01,167.04,0.52,0.47,0.62,40.64,-73.91,229.61,89.59,0.65
53244058,VBEp5lzJMHcB_5VAL68x3g,01,92.55,-7.71,0.79,0.61,40.66,-73.9,41.48,90.1,2.44
53300928,aiyfZ6B90J51xBSAma3ozw,01,77.57,-5.16,1.94,1.64,40.68,-73.96,136.73,91.17,358.91
53211827,n_e7SBCqlUhC94dmTo-rxg,01,-139.8,-2.52,0.88,0.9,40.73,-73.95,351.82,88.26,2.17
53212013,v9Tc9R3IrkSMpHnviMnR3w,01,81.07,2.17,0.61,0.48,40.65,-73.96,175.76,88.98,0.98
53318127,t8hRKCPtkjcpbn1BJrSctg,01,-18.64,-1.21,0.96,0.62,40.62,-73.93,183.6,89.83,359.7
53379026,pX3uM7OLW3W7VphrxYKyOA,01,-0.17,-4.24,0.62,0.34,40.7,-73.96,320.08,90.9,0.81
53320580,KmKM_THGzjMtRgCs_HZNIQ,01,-131.9,2.0,0.55,0.55,40.66,-73.91,349.06,89.51,0.44
53463586,hx6zGOjleAxlpaGpYN4Crg,01,-90.56,-0.0,1.01,0.97,40.68,-73.96,104.9,89.28,1.34
53505903,MNwI4XwPyTad9a8Oq3uVCg,01,148.38,4.3,1.63,1.44,40.64,-74.0,307.85,89.1,359.41
53518323,BuA_6LXY7KwJDN2222rXqw,01,-96.48,-0.45,1.47,1.17,40.72,-73.94,188.45,88.57,2.0
53633436,uUuVkW36ke3oyiTY49_HbA,01,61.66,-5.67,0.95,0.89,40.67,-73.91,69.28,91.37,1.41
53620719,oUSBKSnHXmdL9KqlCG8FQw,01,56.83,3.0,1.06,1.03,40.65,-73.87,151.3,94.03,0.51
53620563,dehFvc7sMMw_u66luSbZ6A,01,-31.23,0.83,0.61,0.41,40.66,-73.89,258.27,90.64,359.88
53789615,UqRhFyHE4COUpEnmyk6Xhg,01,-23.0,-3.38,0.89,0.55,40.7,-73.97,353.11,87.59,359.34
53800367,5OdUygAwfqzIq0rKz40-NQ,01,45.3,5.16,0.59,0.55,40.67,-73.96,284.57,89.66,359.83
53807562,ck4tRkQpUE52Zpvsa4x9Cw,01,66.49,2.59,0.6,0.62,40.67,-73.99,117.41,89.37,359.31
53862653,PZZ05_hLCJRdKq8uKw_C-w,01,15.48,2.34,0.9,0.96,40.61,-73.92,150.91,89.91,0.52
53922473,YZFQgPiwwJJ8sL1ASJPPtg,01,75.65,5.26,0.54,0.62,40.67,-73.92,75.93,88.87,2.98
54015403,2vxeCyG9wbxm_-gsdzaC7Q,01,24.02,3.89,0.97,0.62,40.58,-73.94,351.1,90.66,0.8
54033536,afCFFVmLvcL5vBApYLiMiw,01,-127.4,3.0,0.52,0.62,40.68,-73.96,170.62,90.22,1.67
54027172,PLWEWyQavsWkA8adOmpLcA,01,-127.99,15.98,4.7,3.61,40.66,-73.87,62.07,89.88,357.4
54073539,pi8XlDYiiNXkf29Dcnu2Pg,01,76.5,6.7,1.28,0.88,40.64,-73.96,168.77,88.88,1.17
54246129,p33EPkgziUUSb4MaVX0fPA,01,62.04,3.14,0.82,0.76,40.65,-73.94,265.66,90.41,0.89
54284484,o8Qvje5iIrRSonBw_JPQfA,01,-159.99,-5.84,0.55,0.41,40.7,-73.95,261.22,88.95,1.98
54300243,aDvQ-6Zv4kj-MbmLDShwOQ,01,68.69,-21.13,2.39,2.04,40.64,-74.02,125.21,88.61,1.04
54449487,9KG26ZYscTd9YoiQGMJZZg,01,111.85,-8.76,1.19,1.08,40.64,-73.88,200.83,89.6,359.66
54514798,mkRuPpsXu6bw7cACoXX58g,01,23.78,-3.07,0.9,0.76,40.63,-74.01,44.66,89.73,1.64
54473618,jVEMF13G1lJfBWAKUMHETQ,01,-129.35,-6.76,0.82,1.02,40.66,-73.92,317.96,89.86,358.59
54522836,qNaPiD4Hw9lVYNLFLst_vA,01,46.41,5.95,0.62,0.48,40.68,-73.91,93.18,88.5,2.03
54522848,qNaPiD4Hw9lVYNLFLst_vA,01,46.43,6.36,0.6,0.48,40.68,-73.91,93.18,88.5,2.03
54472458,2osaUqU6bub42zafyddN0w,01,67.97,-11.2,0.95,1.0,40.62,-73.93,353.97,89.93,359.06
54472797,YrHkS2UutWqPf95JWPbaow,01,-84.05,7.85,2.12,0.88,40.71,-73.94,72.83,89.73,0.12
54569200,ZxriV_--1l0AFp7EXKU4MA,01,-99.09,0.62,0.78,0.55,40.63,-74.0,307.49,90.2,359.71
54646965,BKuokdopStP17fbrx5ALSw,01,-89.17,-17.67,3.17,2.32,40.7,-73.97,172.01,90.9,2.53
54718884,2HiV2BfziB9Na_Z8Zj4osg,01,-60.91,1.1,0.54,0.55,40.63,-74.03,196.98,89.18,1.75
54745740,Q5tLF8K3sn6Ns31o_nWyzQ,01,-88.79,-11.93,0.9,0.73,40.6,-73.95,82.1,90.09,1.09
