id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706832,u20zSb3yt6JzRTuy0VQa3Q,818,100.17,-5.64,1.34,0.68,40.63,-73.95,261.15,89.61,0.31
44718609,m5-55Vs558qui13gt4ODoA,818,101.04,7.48,1.33,0.54,40.64,-74.0,131.15,90.47,1.92
44932444,qTJHktt7x2dud2bs0Dz5Pw,818,-109.09,-1.86,1.99,0.83,40.65,-73.96,350.47,91.23,1.1
44940071,rQlODy3dgGd8hXleBw3mFg,818,94.24,2.79,1.12,0.48,40.64,-74.0,128.12,90.4,0.16
44916004,r-1akbcd3syqN0YfBB-58w,818,-132.21,0.9,1.17,0.83,40.7,-73.94,131.64,91.95,359.92
44914824,fGlPPpNVo-dOpuKVVJYkhg,818,59.16,1.31,0.97,0.55,40.64,-74.01,128.59,90.22,0.61
45072137,ayJWdypIhEGN9DwTZa2yfw,818,119.04,-6.12,0.93,0.61,40.68,-73.93,0.78,88.45,358.85
45079048,ZWqzwYBVL5QvjDsvfZXCaA,818,-67.57,2.48,1.24,0.83,40.67,-74.01,312.21,90.76,359.41
45537086,k1MNsmpODzkpXt2LJlKmyw,818,-130.51,3.48,0.75,0.48,40.68,-73.96,285.75,90.76,359.8
45507322,1o5X5HP04DeqtwMCLEoCUQ,818,-128.95,0.66,1.36,0.9,40.72,-73.94,246.15,88.79,359.93
45635313,h0perV39TFt8DnpJKNL1OA,818,100.44,3.69,0.8,0.62,40.62,-74.0,307.52,90.43,0.9
45657680,8lJPTPbqfDBUZyFfHdwKzQ,818,106.94,-1.41,0.76,0.34,40.67,-73.87,164.67,90.2,358.58
45843029,DfFSF8eUk4LtbDnSC3MCEA,818,43.63,7.17,0.84,0.61,40.63,-73.96,172.76,90.25,359.81
45843043,DfFSF8eUk4LtbDnSC3MCEA,818,43.62,6.66,0.83,0.54,40.63,-73.96,172.76,90.25,359.81
45903869,Z6KazZBISSH6kAMIeJuSFA,818,139.33,5.4,0.69,0.62,40.63,-73.96,177.07,90.52,359.9
45805210,yFbFcEQS9m-WaZcLjYGKcw,818,-35.87,-2.9,0.74,0.55,40.7,-73.95,49.52,89.57,0.67
46077227,sK_t7V4mCVJru-A2WJAafw,818,-56.69,0.28,1.26,0.83,40.65,-74.0,307.7,91.77,1.05
46181581,Egl0gb2W90JQN_qgIyyhAg,818,-147.3,-0.31,0.74,0.62,40.72,-73.94,248.09,88.85,0.15
46414507,NaAdNMvrlSwjhbsmeP8qpA,818,45.8,1.35,0.42,0.34,40.65,-73.93,264.83,89.16,2.18
46544344,-QlDAHE3iPKxiJHjlnlkOQ,818,-105.57,-0.24,1.22,0.62,40.65,-73.93,355.9,90.09,1.18
46545942,iSH3EQgjmoO3K8EbsAx7Tg,818,-137.03,1.93,0.85,0.55,40.65,-73.97,242.97,88.82,1.0
46601601,y3JMP5xoNsD4LtmOi17UDg,818,101.9,1.21,2.11,1.17,40.69,-73.99,28.36,89.95,3.22
46616306,KTEdUnKZ-Qz4kzZT86O8mQ,818,-61.62,5.95,0.89,0.48,40.69,-73.95,354.07,89.49,358.2
46637553,tOooNgl8WH7-20nyfVUnNg,818,-106.9,-1.17,0.89,0.41,40.7,-73.95,261.22,89.81,1.55
46764107,dglVWpH0-zOgfzGpwRCrDQ,818,-66.61,-1.79,0.72,0.55,40.64,-73.97,346.65,89.63,2.16
46765118,pB4NRar3r6n5PEdOyPWlvQ,818,-54.38,-1.83,1.37,0.62,40.65,-73.96,349.0,90.37,1.11
46805776,CwlO5fez9GFjhhNGRm9Ahg,818,107.79,-0.28,1.94,0.97,40.67,-73.95,184.48,91.09,357.82
46790969,VzSKTXG9xtr9ddrIAI7AcA,818,-129.7,-2.07,1.23,0.55,40.65,-73.96,352.86,88.45,0.87
46850043,rEyveMMlNFWSgtAeb55zPQ,818,36.04,-1.59,1.43,1.1,40.71,-73.93,285.64,89.48,359.89
46961393,fXQSQ0TCBMsGfEydcZZmdg,818,-35.63,-1.21,0.94,0.48,40.65,-73.96,349.27,90.8,0.4
47139163,IqvASuGWpbgJ8hvv7xKGnQ,818,110.65,1.79,1.09,0.83,40.64,-73.97,166.98,89.49,1.87
47140162,kl5aO-3UbJdFI1Of67BJKg,818,137.65,-0.48,1.03,0.55,40.67,-73.95,183.8,91.15,357.42
47258794,pPeUyM6ems8vvHd0oX_ZRg,818,-64.67,-1.1,1.38,0.83,40.7,-73.94,246.72,89.48,3.19
47258837,pPeUyM6ems8vvHd0oX_ZRg,818,-38.75,0.07,0.68,0.55,40.7,-73.94,246.72,89.48,3.19
47548633,RALADR62uPFl9krgpavS4A,818,-33.37,0.41,0.73,0.41,40.68,-73.95,184.49,91.43,0.27
47458733,LF1gRMDTVVNjUFvrrFoxYQ,818,-136.88,-4.44,0.91,0.62,40.7,-73.95,49.5,89.09,0.8
47522719,Wue26oh_5UD8HvxXItw1lA,818,21.64,-7.27,1.61,1.09,40.72,-73.93,341.1,89.52,1.62
47574354,xjSVE0ESPXySnIF-3Rdwpw,818,-77.9,-11.87,1.45,1.12,40.72,-73.94,263.4,88.8,0.55
47674550,B-1busXFQ09rZ7CUC6XAXA,818,-66.84,-1.0,1.03,0.48,40.61,-74.0,12.02,90.82,0.6
47575184,DjDNcLm1f2_8L2GokcM2qw,818,27.56,-0.34,0.75,0.41,40.65,-73.96,171.45,89.83,0.1
47697898,C_XD5QMiMNnbYKWAbwZgUg,818,-127.01,-7.88,1.01,1.08,40.58,-73.89,319.3,90.37,1.11
47862463,scuHo0b4nJGgcfzRSycXOA,818,-38.17,1.76,0.64,0.48,40.67,-73.95,272.83,90.6,359.38
47952944,h8wZA6FJBJ1uACW3mBokXQ,818,-98.21,0.59,1.49,0.62,40.7,-73.94,215.47,90.41,1.11
47952141,72gvyUCfNXPdwls108ciww,818,23.84,-9.3,1.55,0.89,40.7,-73.93,126.28,92.64,359.77
47952147,72gvyUCfNXPdwls108ciww,818,23.9,-10.0,1.38,0.74,40.7,-73.93,126.28,92.64,359.77
48111616,DUhJtpllttOU0gZnDl-e2g,818,-109.31,5.6,1.11,0.48,40.67,-73.87,348.88,89.02,0.04
48274910,e-ot8vfbZMUR3DBpUpd-qw,818,22.85,1.9,0.71,0.48,40.64,-73.98,261.77,90.8,1.13
48359757,4HvJRa1j79SbTKzu792iLg,818,-117.96,-5.02,1.45,1.51,40.6,-74.01,125.35,90.61,2.07
48293833,jn-J36OOrIQDYxhFwagCuQ,818,134.65,0.86,0.59,0.34,40.65,-73.96,78.32,89.68,0.66
48300776,l3CbNI4MomzjRXgxJOUkjQ,818,91.16,2.72,2.33,1.86,40.72,-73.94,53.06,91.43,0.43
48471087,-oxradIylVxvkCcMV-f7Gg,818,-88.9,-1.93,0.83,0.55,40.64,-73.97,346.54,90.39,1.9
48531229,5M7tu6oeDToNEbQp6yALgQ,818,115.46,-1.21,1.93,0.9,40.67,-73.95,183.73,91.4,359.02
48597545,0Zyymoht0RY4BxiDoZvKIg,818,-152.63,-7.78,0.63,0.61,40.7,-73.91,127.02,89.64,1.5
48826402,RF2ieFUBQAjyPFPAJ601gA,818,117.11,9.43,2.6,0.81,40.62,-73.95,268.71,89.21,3.78
48785615,107HqPBhhGthBVeYISBpmQ,818,48.9,-14.41,3.32,2.54,40.72,-73.93,340.86,89.4,1.67
48749643,fdaUtqBsITKOunsu6YSmYw,818,147.06,0.83,1.12,0.69,40.65,-73.96,164.84,88.82,1.41
48906076,Il39JofYE4wwAljoFjXQag,818,90.41,-18.35,1.24,0.81,40.59,-73.96,167.91,89.66,359.57
48872701,mguLKLXo4OEhS7Pc0pPqzw,818,-43.76,0.52,0.69,0.48,40.67,-73.95,273.22,90.48,1.56
48945214,I5RzW-VjrGhJe2hQOwYEEg,818,-58.33,-4.3,0.67,0.62,40.64,-74.0,308.79,89.81,358.3
49062604,-3KnTNIxxmwxWY9SG5Qfvw,818,-49.21,-1.45,0.93,0.55,40.7,-73.94,247.96,89.41,3.93
49070195,RhcihZvaeVEC48-2Eq2MQA,818,72.22,4.65,3.49,1.44,40.64,-73.98,261.63,90.31,0.7
49220687,i3MKwzAikj3PvzX6ZNKTOQ,818,147.69,1.76,1.06,0.64,40.65,-73.96,167.21,89.93,1.05
49378110,yyfepJ1yqhE1RUwd50qUmg,818,115.03,2.42,1.78,1.49,40.63,-73.96,177.82,88.21,1.47
49284913,dReQI6H_a1DrQPxEZo5Jfg,818,-35.73,7.14,1.94,1.31,40.69,-73.93,262.07,89.94,359.01
49391522,wHCJCynzYwlWUh4S2WJtQw,818,141.18,2.93,1.64,0.76,40.64,-73.98,260.28,90.69,0.34
49427869,FkuNykX42s0UmW6zpWuGgg,818,-128.92,-1.38,0.75,0.55,40.67,-73.95,269.87,90.45,0.33
49540421,R_ZD2_3v-Q452ziWIXM-vQ,818,-99.78,3.17,0.98,0.41,40.64,-74.0,308.4,88.94,358.9
49677297,KZ7lihUstdhVTAfyQ1rxjg,818,-102.0,3.1,1.25,0.55,40.63,-74.02,307.8,88.99,359.51
49690997,mWVK0n6LkvX-UYHz-dxr4g,818,26.98,-0.59,1.1,0.48,40.7,-73.94,71.29,92.03,359.46
49606322,-O9Qy_25713Gyu1bMz8jBA,818,37.85,-3.82,2.31,1.3,40.65,-73.95,247.41,91.29,0.22
49628515,vOHRODcGyqC7SbifNMfhRA,818,144.67,1.97,1.27,0.9,40.64,-74.01,129.36,90.47,0.31
49846612,ouBwJt5xf9n-z5_gxythsA,818,37.66,-0.21,1.16,0.69,40.65,-73.96,171.25,89.74,1.25
49852420,HWmSCNVUZ5gm_6xVwmtVDA,818,56.14,3.1,1.26,0.83,40.65,-73.93,169.76,89.14,1.39
49938314,PeqWqv7S4vvFWyGTRzlbLQ,818,-97.24,1.76,1.73,1.03,40.7,-73.94,145.27,91.71,359.97
49938322,PeqWqv7S4vvFWyGTRzlbLQ,818,-90.98,1.83,1.85,1.31,40.7,-73.94,145.27,91.71,359.97
50010682,MVGlPLL2mQ5TmkrdTyXaPA,818,-131.9,1.24,0.83,0.55,40.67,-73.95,272.5,91.49,357.85
50181206,EmV0wpy1OxGnVJ4R-QHNIw,818,132.27,3.0,1.65,1.03,40.73,-73.95,335.41,91.63,0.18
50227591,o9g_ZzVePZ-T4-EWVu_Hcg,818,62.76,-11.54,0.75,0.86,40.65,-74.01,218.31,91.8,0.76
50227599,o9g_ZzVePZ-T4-EWVu_Hcg,818,57.16,-13.67,1.19,1.43,40.65,-74.01,218.31,91.8,0.76
50236965,6I6wNNCoUyPMUONKiSrPug,818,-84.57,1.55,1.09,0.62,40.61,-73.96,246.96,91.36,359.97
50311115,vueR015LY7ODtKkixLvlYg,818,-66.29,1.52,1.03,0.55,40.7,-73.95,265.32,88.94,1.25
50314190,jOY7_9DDA3QAaVAT8CiTDQ,818,132.42,3.41,1.22,0.76,40.7,-73.95,77.95,90.13,0.74
50387703,_6m2RzF9EdHSR12btnXLrQ,818,-49.83,4.89,0.94,0.68,40.66,-73.91,259.33,89.26,0.98
50387717,_6m2RzF9EdHSR12btnXLrQ,818,-43.34,3.75,0.97,0.62,40.66,-73.91,259.33,89.26,0.98
50387730,_6m2RzF9EdHSR12btnXLrQ,818,-30.32,1.14,0.84,0.62,40.66,-73.91,259.33,89.26,0.98
50301518,YarUrejPeOcsr9cHbZpLkQ,818,73.72,1.28,1.95,1.56,40.63,-73.96,171.89,89.0,359.6
50405555,9y-awUBuk4RtE0-IWVIsNg,818,131.96,3.89,1.04,0.76,40.7,-73.95,81.39,90.82,0.79
50410527,6upMKN655qxcUYN8V28ziQ,818,26.36,-0.59,0.82,0.48,40.65,-73.96,172.36,90.43,1.3
50552561,H_pXnQupagkHj8fh8u4wGQ,818,-84.19,2.14,1.31,0.85,40.67,-73.95,275.0,91.74,357.43
50550267,HdOjyJn-WJONoYMEea5dDw,818,-111.53,-0.97,1.24,0.69,40.7,-73.94,248.9,89.53,2.98
50487296,2ePUfT8fFQf6jGYvEfSvlw,818,20.65,-10.41,0.48,0.6,40.7,-73.93,126.47,92.45,0.35
50487297,2ePUfT8fFQf6jGYvEfSvlw,818,20.64,-9.8,0.55,0.6,40.7,-73.93,126.47,92.45,0.35
50487298,2ePUfT8fFQf6jGYvEfSvlw,818,41.62,-15.41,2.12,1.12,40.7,-73.93,126.47,92.45,0.35
50437387,X7MMcqsUX8o65-IzmMIjRQ,818,-152.41,1.1,1.1,0.69,40.7,-73.94,178.89,91.49,1.18
50613416,pwUcKeSsB53Rbqehisdc5g,818,-116.9,-1.83,0.69,0.48,40.64,-73.97,347.3,90.25,1.81
50745415,gMbpJvqOx_ZVtEjhWTmvrQ,818,-34.07,-1.72,1.99,1.1,40.7,-73.92,306.45,89.29,1.25
50856178,f7fkdpsPEqYGCbb47lk_zQ,818,-74.55,4.24,0.96,0.48,40.65,-73.96,349.01,90.94,0.88
50856216,f7fkdpsPEqYGCbb47lk_zQ,818,-65.6,-2.14,1.86,0.83,40.65,-73.96,349.01,90.94,0.88
50859542,_zocuR0753xi5G8J93QVQw,818,-77.34,-7.21,0.85,0.54,40.62,-73.91,319.22,91.62,1.44
50874419,D-ke7HTfzB0c4ctDJKEbmQ,818,104.74,3.24,1.48,0.69,40.64,-73.94,175.73,89.68,0.42
50920474,Vp6pmvQ9Dra8fwfMTY4PZA,818,41.96,10.24,0.87,1.7,40.66,-73.95,173.99,89.98,358.46
