id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48240667,Vi41cugYDm6_r4CjolAPvQ,1958,-105.84,5.98,1.09,0.41,40.69,-73.95,103.75,90.32,0.3
48269252,LkI3BjtVduffgCQ4LmZ4fA,1958,99.27,3.07,1.41,0.62,40.63,-73.89,138.35,90.32,3.91
48579146,BElC5uEqI3XQs3Tj5IQ7Gw,1958,-33.2,0.45,1.12,0.76,40.68,-73.92,275.86,88.22,2.36
48658486,ht1OcCKwJtqXoargWbmWMw,1958,121.26,1.83,0.67,0.34,40.67,-73.94,96.67,91.2,358.88
48760909,aZ0_pRmCeZvhhgfRrEDuxw,1958,123.5,7.71,2.03,1.23,40.64,-73.92,345.01,90.65,1.35
48808095,xF_8IaBvj9f_fT1M8QpkGg,1958,-30.84,0.34,1.23,0.69,40.68,-73.92,273.57,88.74,2.03
48817252,U1zXay4cWiWOQ76y9tZ3eQ,1958,-56.66,4.37,0.93,0.34,40.62,-73.98,307.98,89.38,359.86
48939810,93RQbhr4LNdv7-NvgMFPGw,1958,-162.35,-1.45,0.75,0.41,40.62,-73.94,65.2,88.67,0.22
49119239,KN9qBv6imxVEDuy9WPAIvw,1958,-98.26,-3.93,1.15,0.55,40.69,-73.92,257.28,89.81,359.75
49220862,2JL0w09jNk5poaeAQ31FNw,1958,131.69,-8.39,1.72,1.42,40.71,-73.94,256.25,89.64,0.39
49586091,Vdwv777mHb1I0NGq-moFgA,1958,119.09,-2.52,3.54,1.31,40.67,-73.92,272.55,92.39,358.93
49591283,PRRHfasmL1C2jn6pCatikw,1958,-114.29,-0.41,3.5,1.38,40.68,-73.92,274.17,88.45,1.83
49822697,uXVSYHfzIemL0JVaFwgISg,1958,-75.55,-1.97,0.78,0.34,40.61,-73.96,351.95,89.88,2.22
49874148,yFvguq3bDU0cOyLE8CZTqA,1958,109.86,1.35,0.98,0.48,40.68,-73.96,102.04,90.22,1.42
49884165,FxZqWrS4SHbXNpL2k09-_w,1958,118.07,3.03,1.23,0.55,40.63,-73.89,139.39,89.63,2.72
50354723,jW5vllk2Ni8HTmNmoK59Ug,1958,67.84,1.79,1.1,0.41,40.63,-73.89,139.36,89.91,1.13
50749986,WoAaH2bWCx0DQKsV5ZviSg,1958,123.11,2.07,1.13,0.69,40.68,-73.96,104.73,90.32,1.42
50821085,lsaOg_56KoW3_Q_dEco5Rg,1958,-104.75,2.55,1.63,0.55,40.6,-73.96,354.51,90.37,1.31
50894554,UsR0tky3Kmod22ZBp8wjHA,1958,-40.66,-1.55,1.92,1.03,40.68,-73.92,273.49,89.47,1.95
50939184,xqCeXAgcVhly6EUwbr8OWA,1958,108.48,-15.35,2.54,1.54,40.71,-73.93,78.32,91.07,358.44
51138874,KNFzVWNjCGxm3Ni4lrfa2Q,1958,142.99,4.68,0.88,0.55,40.62,-73.93,177.22,89.21,2.25
51165720,_L0jYdDxRiZULOXpAkMWLA,1958,86.72,8.36,2.64,0.95,40.62,-73.98,129.49,89.4,359.26
51165724,_L0jYdDxRiZULOXpAkMWLA,1958,99.1,-2.65,1.21,0.48,40.62,-73.98,129.49,89.4,359.26
51324066,OII0WLVhMBMCadwYR4NbHA,1958,-111.22,-1.76,3.65,1.31,40.68,-73.92,272.64,88.22,1.42
51356615,eF23_asdYQh4qYwCGDcTqw,1958,-85.05,4.06,1.78,0.56,40.6,-73.96,351.5,89.71,0.39
51614804,9Pa2ZMgKd2-BnSt7dmpmQw,1958,65.92,3.58,1.75,0.69,40.61,-73.99,127.88,89.2,359.12
51520950,6_r1EAQHBPGT5VUZQkLKSQ,1958,-34.56,0.31,1.88,0.93,40.68,-73.92,271.21,89.24,1.53
51718426,l4yqmYPgwMGWnUMvmSSJMg,1958,56.56,-12.72,2.06,1.38,40.71,-73.93,78.45,90.5,358.73
51956842,_-CF2V3s47dcTsxawv3tkw,1958,-33.34,-0.52,1.46,0.76,40.68,-73.92,272.01,88.4,2.32
52046477,yPMEmNvfvKqbkQ6il8YabQ,1958,134.38,2.48,0.89,0.55,40.63,-73.89,138.26,90.89,4.04
52571905,v3C_rHDFM22_gpsnS6nJWg,1958,-34.4,-5.54,1.19,0.62,40.63,-74.01,309.45,89.57,1.09
52543132,PigUjK-Rvd5keHfpn-iNbQ,1958,-42.97,0.55,2.14,0.97,40.68,-73.92,272.33,88.6,1.72
52767797,rXnfcbi104ivIyssGK-jXA,1958,-86.19,0.14,1.24,0.42,40.62,-73.99,308.29,89.36,0.83
52785555,Ym-zq_hTZ1vGtX6_8bD2ew,1958,-113.42,-2.65,0.78,0.34,40.63,-73.89,319.51,88.8,3.03
53014689,RWQ4W0KzY05clxgG5jdZwA,1958,84.02,2.28,1.23,0.41,40.61,-73.93,138.95,89.56,0.05
53295190,f6mo04wbEe6Mjr8fgpAO4A,1958,109.89,1.72,1.65,0.96,40.61,-73.96,170.96,89.61,1.7
53265150,c1-1puRL2fjwU13U35YwWA,1958,-106.04,9.77,0.68,0.54,40.69,-73.95,158.29,91.01,358.26
53446474,4Byau5DnSxvKFDLrTKH2EQ,1958,45.9,-6.05,0.97,0.55,40.7,-73.94,353.14,89.45,359.61
53510598,Y7znc60U3vyBBtiQWSFyzQ,1958,-148.67,2.76,0.94,0.55,40.64,-73.92,179.98,89.66,359.72
54127902,wFmqcoJWua3SZDMpPAIo3A,1958,53.89,3.41,1.3,1.03,40.62,-73.94,320.15,89.93,1.95
54086991,TCLkM-vAVubzZnpAj-p7Lg,1958,-41.83,-2.14,1.93,0.96,40.68,-73.92,273.39,89.76,2.65
54198460,HhoCCZBxsclUWdOmQDGllA,1958,87.3,5.09,1.59,1.1,40.62,-73.94,321.47,89.52,1.41
54104336,clc0XivAkMh3kvlyBmK_8g,1958,102.23,3.24,1.45,0.69,40.61,-73.96,171.15,90.85,1.34
54104342,clc0XivAkMh3kvlyBmK_8g,1958,101.5,-0.97,1.19,0.41,40.61,-73.96,171.15,90.85,1.34
54238040,A41v7AwuV_ppRCM_GDO2vQ,1958,72.63,12.49,1.16,0.39,40.61,-74.0,194.38,90.18,0.87
54238199,A41v7AwuV_ppRCM_GDO2vQ,1958,72.68,13.02,1.13,0.39,40.61,-74.0,194.38,90.18,0.87
54298157,BYdtdor9HvM4Zj9AFLDViA,1958,-90.86,-1.31,1.03,0.41,40.61,-73.96,350.85,90.87,1.78
54459940,BLGFgmbP7TQ8FC92tSYq7g,1958,105.23,0.31,2.17,0.76,40.63,-73.98,129.19,89.75,0.16
55285254,aRJqLusgyfCU8HmiR7STgA,1958,138.0,2.86,0.76,0.48,40.61,-73.96,171.4,90.76,1.51
55315643,s7cHItRLs6UR7gHCcvWYKg,1958,-112.12,-7.48,0.77,0.54,40.66,-73.89,239.27,89.99,1.02
55416800,b99eHhxocc-L5Kd2kaDCIw,1958,120.11,2.21,1.36,0.55,40.63,-73.89,136.23,90.27,3.34
55590560,G0tYicOlOg8Z3xjiD66sjA,1958,28.17,-0.21,1.43,0.83,40.68,-73.92,94.16,90.47,359.26
55583469,h5Z749w4N9qYx81pLmSM6Q,1958,-112.67,-1.97,1.17,0.62,40.62,-73.94,322.48,89.78,1.7
55684752,1MyRFGN--oy2k00-zknL4g,1958,80.75,0.31,1.9,0.76,40.76,-73.91,121.03,88.17,1.59
55747210,RIV6uroBseuQuBFlrbgOpw,1958,-91.85,-1.93,3.62,1.38,40.68,-73.92,272.43,88.37,1.76
55988970,UNV7lDDBl6vu_-gOP_ZCjQ,1958,98.22,-0.48,1.35,0.69,40.62,-73.98,127.41,89.71,1.64
56232980,H1BU8356GtEqP0bGEJpOJQ,1958,-126.37,0.28,0.67,0.41,40.61,-73.96,352.75,90.77,1.25
56317184,ivxL_zISK8sGhBqYYhsU9A,1958,85.01,5.3,1.63,1.09,40.62,-73.94,321.39,89.78,1.5
56445320,gGfkuG6qW3i-959zHnwkSQ,1958,97.55,1.97,1.5,0.63,40.63,-73.89,139.5,90.24,2.68
56619037,hvIEdndB-MCwefPhX0EoGA,1958,-91.97,0.52,1.09,0.76,40.62,-73.94,140.35,89.17,1.95
56734386,_5MEXRtdMgRChJ0dzLDVug,1958,-68.87,2.17,2.04,0.9,40.64,-73.99,7.24,90.64,359.82
57416900,FFvoRdcnSFZVUxu9WC5wQA,1958,-109.3,6.97,1.03,0.34,40.69,-73.95,90.84,91.84,359.54
57416913,FFvoRdcnSFZVUxu9WC5wQA,1958,-109.28,7.31,1.04,0.34,40.69,-73.95,90.84,91.84,359.54
57431544,mvSHYgj2HbsNhL2cRiqmiA,1958,110.26,-9.47,2.49,1.28,40.78,-73.81,100.02,90.39,1.52
57731737,XiBYFLOJWKsbXJ1QGT5Mnw,1958,54.64,2.48,1.07,0.55,40.63,-73.89,137.68,89.58,3.2
58287899,D4oicBFI1ZI11w7-YVGGUw,1958,99.8,3.27,1.54,0.76,40.61,-73.96,171.3,88.91,1.39
58287913,D4oicBFI1ZI11w7-YVGGUw,1958,99.17,-0.97,1.21,0.41,40.61,-73.96,171.3,88.91,1.39
58442280,4UE8N1BwIQQZSelbsS4LYw,1958,-83.1,-1.0,1.16,0.48,40.61,-73.93,319.63,89.94,0.24
58540176,0lWGLz_JppOjLH2ovJ5iWA,1958,135.62,3.03,0.97,0.69,40.63,-73.94,320.93,89.69,1.31
58959727,hYM4RRxMvsEARawTE3SfOw,1958,95.88,-9.03,3.34,1.21,40.68,-73.96,104.73,89.52,0.3
59028376,F_aluKacQep0pQ661n9Cbg,1958,58.8,1.1,1.3,0.55,40.61,-73.96,170.42,90.06,1.53
59225937,jTNJzWnGrhC9arH6fyrKSw,1958,87.85,-12.03,1.46,0.66,40.7,-73.94,354.84,90.03,358.51
59379204,2E5AwnkNR_LsKiMQvcGNAQ,1958,113.71,-6.01,0.9,0.34,40.67,-73.77,276.02,90.01,0.92
59958613,22J_sutTT2cMYNZxfmiPYw,1958,89.52,-5.13,4.0,1.31,40.76,-73.81,294.47,90.83,0.74
59925782,DNHRfhQR4Wc2DNNORUpMFQ,1958,130.66,-5.71,1.51,0.82,40.68,-73.96,112.52,88.09,359.31
60256242,Q2o0zLwARGYseqGHu07PIA,1958,-64.71,0.07,0.89,0.41,40.61,-73.96,350.59,89.88,1.26
60281177,41eHEksAXiNgExWDcHPH1w,1958,-43.34,2.62,0.83,0.41,40.62,-73.93,355.24,89.58,1.27
60875905,VNe3e2eSLft6dLUlncrgSA,1958,-131.1,1.21,0.81,0.62,40.62,-73.94,140.75,89.27,0.65
61005033,0YNl_qp7MrhLclO7mcuOdg,1958,137.86,-6.36,1.58,0.89,40.58,-73.83,337.4,89.43,0.47
61018537,aJHtBNlK7j4wSLvf6ZQYlA,1958,138.37,-4.51,2.59,1.3,40.76,-73.77,250.99,89.5,1.78
61192376,mjnGltZWVEyOEtODb0tN3Q,1958,105.45,7.48,1.35,0.68,40.63,-73.89,140.32,90.36,2.77
61192452,mjnGltZWVEyOEtODb0tN3Q,1958,119.36,7.31,0.96,0.61,40.63,-73.89,140.32,90.36,2.77
61730724,wUSRbsGgLgBut8XaV2Vigw,1958,-144.45,-2.69,1.24,0.55,40.76,-73.77,76.55,89.93,0.43
61826399,ShRRNESsAT5Kn6LK8B2eMg,1958,-18.99,-19.53,0.55,1.65,40.68,-73.9,312.8,89.94,357.95
61765805,m59FrHub5Ru9o4zDy7N2EQ,1958,-124.16,-1.48,2.66,1.17,40.68,-73.92,273.1,89.3,1.73
61917179,yaUkUqkTRlr6bhxNaReDdg,1958,-100.77,-0.41,0.99,0.55,40.61,-73.96,350.55,89.31,1.62
62034655,Mq4Qjm1u8BxfM0v72q-Blg,1958,110.92,-9.5,3.07,1.21,40.68,-73.96,104.93,88.98,359.85
62176512,ULgJaQVsHkNlRjRGQ8neIw,1958,95.6,-0.59,1.02,0.48,40.6,-73.98,172.26,89.19,359.59
62635670,EPbqfTRpIyvYN3jsU99Ytw,1958,-94.3,-1.69,0.87,0.34,40.63,-73.89,319.3,89.47,0.8
62682626,SqYBTjHvEEKe97XFYbbx9Q,1958,-77.94,-1.83,0.86,0.34,40.63,-73.89,319.56,89.26,2.77
62935139,5KQKUqON9moN3vOXPFD9uw,1958,-71.03,2.45,1.17,0.76,40.62,-73.94,140.29,89.31,0.41
63208607,xVIMERf9_6ahuxKTtRjhrg,1958,115.5,-4.41,1.44,0.96,40.6,-74.0,45.53,89.95,0.52
63388255,riKikvAExcrpnXuebiQUpw,1958,138.03,6.7,1.24,0.88,40.63,-73.94,320.07,91.37,2.97
63850979,QOJ6MfptPsRik89jUJ0ztA,1958,74.55,5.43,0.71,0.41,40.63,-73.89,140.62,90.38,1.03
64338221,Ofhuxs2KsPz_0HNoaC_epA,1958,150.64,-4.37,1.22,0.75,40.79,-73.84,181.45,88.46,1.18
66075859,Ztyk3rfSCR2g92-d0goTww,1958,76.97,-3.75,0.87,0.62,40.71,-73.85,246.79,90.69,359.3
65962636,xaja9YwiMlBe2kTdmOZD5A,1958,-56.4,-9.74,1.46,0.87,40.75,-73.94,213.69,87.9,358.69
66045079,NJyVuk7NfsXvyxxpV-TAdw,1958,140.67,-6.18,1.16,0.68,40.78,-73.81,96.67,90.81,1.25
66342142,7jYCUUYwXLCVAJZf5W4rKA,1958,-94.27,-4.34,1.1,0.55,40.6,-73.78,145.42,90.87,0.08
66748265,opKOJ5qulZD9JfZ3wyZEIw,1958,-58.67,2.41,1.48,0.83,40.76,-73.92,31.01,91.1,359.53
66849441,VyHqSN0sO8suMxA14ux9nA,1958,86.07,-9.67,3.52,1.66,40.68,-73.96,105.77,89.34,359.75
67215690,I6zECQv4HKExjlxu9Ro3PQ,1958,-76.52,-6.53,2.87,0.96,40.76,-73.77,66.07,90.0,2.5
68620753,9PQ5f2N7cW6a-6d1R-cWcQ,1958,61.97,-5.43,0.82,0.41,40.79,-73.84,182.46,91.87,358.98
68655185,3gc59EloHuMPL5uhnfB6mg,1958,86.29,-4.27,1.42,0.55,40.6,-73.78,355.38,90.29,0.54
69397841,462LbUc5_pRDTG77B5ycGw,1958,147.69,-5.6,1.44,0.75,40.58,-73.83,337.27,89.35,0.23
69640560,IUf-RAFnIn2UpV6X34kUbw,1958,155.07,-5.26,1.28,0.62,40.58,-73.83,337.09,89.31,359.84
70294644,jWu9jthD8qdKLkiooNl2sQ,1958,-89.65,-12.89,0.71,0.39,40.77,-73.88,352.22,88.87,359.78
70759649,gpvHXlLEJZ438sRik5z4pA,1958,155.02,-4.06,1.1,0.41,40.58,-73.83,338.09,90.0,359.57
70815549,mBygZmc5VhsXl1lUukaFSw,1958,131.56,-6.59,1.48,0.95,40.58,-73.83,335.82,90.89,0.23
71177452,NMhHainqd8nci2m2EH9sVQ,1958,67.36,-8.49,0.83,0.4,40.73,-73.93,318.68,89.66,1.78
71319655,QQnzG5wVsf2p6TPHcABskQ,1958,-73.47,-11.5,2.1,0.81,40.69,-73.82,338.73,91.08,1.39
71675245,3KpHjMCBH3JdT1-EHRayOQ,1958,-80.67,5.98,0.87,0.55,40.66,-73.75,207.02,87.78,1.14
71713877,tV4aavmHH18-u5iBW-mDHA,1958,111.46,-3.31,1.14,0.55,40.6,-73.78,356.67,89.98,1.54
71983739,sgxIaPzUUyAoNaqpoqsxmA,1958,101.73,-11.7,1.65,0.53,40.71,-73.86,175.3,90.63,1.7
72048051,HErVK8ie11ysm2D7_EepXg,1958,39.63,-5.78,1.13,0.55,40.6,-73.78,15.1,91.61,1.33
73247302,NK5w-er0YB35rkcmJUFUAw,1958,-52.34,-7.71,1.67,0.88,40.78,-73.81,275.59,89.59,359.72
73669167,jNYGi3U8XmL7f7zHjKkNVA,1958,46.32,-6.95,2.67,1.45,40.79,-73.84,181.72,89.58,2.51
73842306,4aBSwsXrqKLSVtb8D-HdKQ,1958,-75.16,-4.48,1.16,0.55,40.6,-73.78,175.55,90.75,359.68
73901690,444g6gnHZNDpgz-cZ-NtkA,1958,-52.58,-3.99,1.69,0.69,40.76,-73.77,72.63,89.25,2.22
74990992,SZzJ3BKEzJQW9B9r0HwOWw,1958,-57.6,-8.29,1.74,0.81,40.78,-73.81,277.41,90.67,1.21
75032117,uFnx7G4ZlT0S-ex3AEafrA,1958,-118.15,-4.55,2.51,1.01,40.76,-73.77,74.28,89.62,0.98
75083930,VtlHTVbAE7LmwkPT1DHwpA,1958,38.84,-3.89,1.84,0.89,40.76,-73.8,294.0,90.7,0.41
75517681,2fiba00KlrpR4ksRrr3doQ,1958,-56.13,-4.82,2.13,0.84,40.76,-73.77,71.06,89.74,1.77
75483954,czpoCt49JAcOUtP0xf_dug,1958,67.57,-4.75,3.59,1.23,40.76,-73.8,294.42,90.73,0.83
75509836,hpC0ei3TE8gmWfsJke3NGg,1958,48.62,-5.9,2.78,1.44,40.79,-73.84,181.76,89.59,1.09
76761072,_WLYSIAKNSw7bInLD7IXgA,1958,-65.91,-8.59,2.21,1.01,40.78,-73.81,276.53,88.78,0.4
76984030,hc-IuFLNzpDGm0z2p4_kNA,1958,-38.27,-3.17,1.36,0.55,40.76,-73.77,70.78,89.54,1.46
78392609,hQlRgIfDq1yJUybKYULe2Q,1958,157.47,9.8,0.62,0.6,40.76,-73.83,160.19,91.52,1.53
78448000,8dYgJ6si6GtnaVbpWZvZIw,1958,147.66,-6.49,1.51,0.89,40.79,-73.84,181.86,88.01,2.36
80180430,kQA18HQ_bjCIyChR26b7-g,1958,135.24,0.34,0.9,0.55,40.76,-73.81,254.73,89.35,1.27
81190529,4vX5xHj-q4MLJPJeXpHWpQ,1958,121.23,-7.34,3.57,1.36,40.79,-73.84,181.74,88.18,0.96
81746174,-FPIS21cjQYmr-WfyNWjVg,1958,111.1,-9.1,1.14,0.4,40.71,-73.86,177.74,90.04,0.54
82772160,wiYzGXwsHkD_yByvMgulkA,1958,45.44,-21.55,0.89,0.6,40.75,-73.94,304.55,89.09,1.2
82849769,GqI_6BPE7qgk8N7nAPqWBQ,1958,150.09,-4.37,1.29,0.62,40.58,-73.83,337.81,90.63,359.75
82912732,LzjftPjgTQZRRznPcqfS6Q,1958,80.09,-2.83,1.51,0.55,40.6,-73.78,359.91,90.23,1.98
82963636,lP8feXcFVAIxDWx-NRoRDg,1958,53.32,-5.95,2.77,1.43,40.79,-73.84,181.84,88.83,0.54
84012334,DcBIJ6HONgSnVdvpJ3DfyQ,1958,-99.42,-4.44,1.31,0.48,40.6,-73.78,174.87,90.87,0.07
85413696,uQbo33O8upuPHY5qWPFkyA,1958,50.62,-12.79,0.63,0.33,40.74,-73.93,49.75,86.54,0.49
85742458,S17vq48aC2-e-TjTKRUCOg,1958,132.85,-6.46,1.58,0.82,40.78,-73.81,95.27,90.23,0.45
86237579,6znZKUbedhSS46PkmDbFaw,1958,-91.43,-0.66,1.32,0.76,40.69,-73.77,341.46,88.81,359.99
88927840,mHmZFciT5AUbTWw_DR_c1g,1958,125.78,-6.7,2.09,0.88,40.78,-73.81,94.26,90.54,1.3
89271155,_5pPAddsAowKwUPOK3EfEw,1958,93.41,-18.07,0.89,0.37,40.73,-73.93,45.18,89.54,1.38
92296053,vs8P7H-zaNzHeZT6Nwcdxg,1958,136.93,-4.13,2.62,1.24,40.76,-73.77,251.59,90.6,1.0
92415819,AGmYWYg66ZTrB5a3K1r4mA,1958,-68.6,6.97,1.61,0.88,40.7,-73.88,46.14,89.5,359.38
92424409,7E5EmawOgwYVI7JaXK4-BA,1958,-56.46,12.21,1.43,0.84,40.76,-73.94,205.43,89.45,358.78
93048629,tIB0AIanB8KaZfMwTfHQyg,1958,106.53,-21.64,0.95,0.3,40.73,-73.91,16.86,89.53,1.18
93133836,YgjLkXrwXl9gq_ly_9aADQ,1958,-97.75,16.12,1.9,0.76,40.76,-73.94,204.88,88.67,357.34
93831419,AWIajbk9o-aB5PVd4VImQA,1958,-119.03,13.72,1.65,0.95,40.76,-73.94,205.01,89.36,358.03
93922548,EzrAOjGLwcNnvRflTjJQGg,1958,-47.61,-13.51,0.67,0.46,40.73,-73.91,17.61,91.11,0.31
94033056,WDlH8rbHllanAOPprg8Bog,1958,-99.22,5.19,1.57,0.62,40.85,-73.86,148.23,87.28,359.44
94002033,D6qheWAtbp1I_DzoWiqmaA,1958,-56.83,-4.1,2.15,0.97,40.76,-73.77,73.41,89.2,1.38
94423320,1Uzy2cWGfWMW9y_zPMurUg,1958,-59.21,-5.64,2.64,1.15,40.83,-73.91,286.72,88.26,359.48
94537121,xDkfgkqbXZR5r_fBXEZk0Q,1958,90.86,16.18,2.14,0.76,40.86,-73.92,306.63,88.21,359.8
94537129,xDkfgkqbXZR5r_fBXEZk0Q,1958,90.94,17.33,2.07,1.06,40.86,-73.92,306.63,88.21,359.8
94870496,Fg5plpt48Tef4T7D3SZ66A,1958,43.7,-3.54,1.78,1.13,40.87,-73.89,126.7,89.15,1.06
95047230,EWqmiFz096Ffv8wzulT-gg,1958,97.51,-9.27,3.46,1.41,40.87,-73.89,125.92,91.52,0.21
95887043,aPhOkY3huowiOtTTz0sdCw,1958,-77.21,-8.53,2.43,0.88,40.87,-73.86,183.1,90.16,1.0
96055391,jiiIpOL9jiCl3QQxrmdqjA,1958,149.84,-5.37,1.29,0.68,40.82,-73.93,99.56,86.97,0.46
96250905,e0gvz4TsEFrLpY_YuTqU3Q,1958,-113.67,-12.92,2.07,0.85,40.81,-73.92,120.23,88.69,0.08
96635413,2lVeB5gs71pUqPui41A4hA,1958,161.29,-4.95,0.82,0.55,40.81,-73.93,212.89,89.79,359.28
97085295,KAt-xydx5bFZrydDi2bKTA,1958,98.09,8.29,1.22,0.54,40.83,-73.86,78.7,90.08,0.24
97314193,e8zN_kwIXzPRG_TX1b7c0g,1958,-85.9,-11.44,1.99,0.67,40.84,-73.87,253.61,89.17,0.26
97650115,YagsA34_g3YO3MQnHzfa7w,1958,41.19,-7.54,1.83,1.25,40.87,-73.89,127.17,90.49,0.03
97671986,iXCCeRPkEUzmMVVmtas_vA,1958,87.12,-0.23,1.41,0.73,40.83,-73.86,259.1,89.85,1.64
97909946,bSgAmvxwzitqGBHp0C8A1A,1958,-101.2,14.97,1.79,0.64,40.76,-73.94,206.73,89.21,357.88
98122010,cAWqfBI28V_mTWxgp_lX2Q,1958,-131.32,-5.66,1.65,0.83,40.87,-73.89,35.26,90.06,0.19
98601319,W02wUk3p3B8SvjBqBfUO2g,1958,-132.79,2.24,0.69,0.34,40.87,-73.86,5.99,91.86,0.01
98939361,fd3ncs7BRvNBicCs8HW0HQ,1958,-121.95,-1.62,0.72,0.34,40.84,-73.89,212.37,92.47,359.25
99180618,QA7xvr-7YnpUDx1IBMB1HQ,1958,-93.72,-7.85,2.75,1.02,40.87,-73.86,181.51,90.31,359.28
99272830,brU9ceTmk8mlg05StTROmw,1958,-123.67,1.52,0.8,0.41,40.82,-73.91,289.18,90.01,0.94
99413295,hsM8JH_Thz-fi2I-kdaULQ,1958,89.45,17.51,2.21,0.75,40.86,-73.92,317.83,87.98,359.57
99423458,obwV1zfjeRe12mmD9muQpg,1958,58.7,-7.71,2.02,1.56,40.82,-73.93,111.2,87.77,1.24
99822804,o4sstmPosPoZs9JYYGmJfA,1958,-117.36,-7.15,2.27,1.15,40.87,-73.86,181.65,90.33,359.25
99893286,a9jIpjDExV_mZtrI1zdndQ,1958,-134.23,-6.56,1.55,0.89,40.87,-73.89,35.34,89.24,0.13
100139674,KJBMEjaeasj6poW3fcLlbw,1958,-126.88,12.63,1.59,0.9,40.76,-73.94,205.26,89.11,357.78
100207927,CGX_e_cV8vIEOBIfVaBKPA,1958,-94.43,9.03,1.37,0.54,40.86,-73.92,122.61,91.42,2.34
100442642,C5-xn-aEDNEQc1ofVUYmQA,1958,-138.38,-8.63,1.16,0.81,40.84,-73.87,254.5,88.81,0.8
100609745,iDzC6J73CXm8XemJGNofDA,1958,96.36,-8.4,4.04,1.37,40.87,-73.89,126.88,90.16,1.03
100612252,Ol2CQEoC-LQFt6pPh9y2Hw,1958,52.18,14.26,1.6,0.65,40.86,-73.92,308.31,87.17,0.25
