id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808238,LSfczNJXYHsG6Bfx9QQKSg,1375,127.69,4.85,0.84,0.34,40.62,-74.0,311.83,91.99,0.17
44808263,LSfczNJXYHsG6Bfx9QQKSg,1375,129.66,4.58,1.21,0.78,40.62,-74.0,311.83,91.99,0.17
44744527,Jfh37F2ppKDhu2ZBy2jj7Q,1375,31.6,2.38,0.67,0.48,40.68,-73.95,15.03,88.69,0.72
44706508,3j1Io0HbdzUKXQpJ3G0f1w,1375,142.38,-10.87,2.9,2.53,40.68,-73.89,257.99,90.42,0.57
44932979,uX8HvLU9Ww-CYjopnG7KMg,1375,162.97,1.45,1.44,0.69,40.69,-73.99,243.83,91.57,358.25
45262649,MRqHnt0qUBC2t7KwgFrF8Q,1375,-146.63,2.17,0.86,0.34,40.68,-73.95,4.51,88.43,0.96
45438965,yzzC8jK2ybpPGyseFWF10g,1375,-55.11,0.38,1.51,0.62,40.68,-74.0,199.3,90.12,0.54
45711864,ynFujuXc6w8iudiQ1hplTQ,1375,105.45,-1.38,1.88,1.01,40.62,-74.0,308.53,91.45,0.06
45719303,nib5clMVpiKxsdkquOESmQ,1375,-77.41,4.58,1.91,0.89,40.68,-73.95,4.47,88.89,358.83
45848639,CuSfy8ftarLkfUiaB4mzTQ,1375,79.2,-5.06,1.46,0.62,40.63,-73.9,320.88,89.89,0.9
46182895,EnOTUWgAwX3sh0fOGdavQw,1375,-117.3,2.28,2.0,0.83,40.62,-73.97,171.08,89.52,359.72
46184324,5PZ_dkSWIMwhfb4QCNnXTA,1375,-127.9,4.89,1.15,0.68,40.68,-73.95,3.91,89.28,359.63
46184309,5PZ_dkSWIMwhfb4QCNnXTA,1375,-143.21,4.17,0.84,0.62,40.68,-73.95,3.91,89.28,359.63
46259273,OzWHQkgtnjU5ruSOfzTF0A,1375,128.03,-4.1,1.02,0.48,40.63,-73.9,319.29,91.15,0.12
46418460,mm060SdMsbkGDKoJsG0Iwg,1375,-126.27,3.72,1.42,0.55,40.68,-73.95,276.43,90.73,0.49
46418466,mm060SdMsbkGDKoJsG0Iwg,1375,-109.3,2.31,0.48,0.34,40.68,-73.95,276.43,90.73,0.49
46295580,i8BrRRFMz7VLagtzn0v2pw,1375,95.33,-4.68,0.75,0.41,40.6,-74.01,267.46,90.24,359.53
46688262,blMTACcJk24CEDDNfZammw,1375,-101.3,1.62,1.39,0.62,40.68,-73.95,195.25,89.75,0.73
47183596,SroQYWwxNi9S1963uowGKg,1375,-133.34,0.76,0.83,0.41,40.68,-73.95,194.81,90.14,0.59
47183642,SroQYWwxNi9S1963uowGKg,1375,-117.96,-0.28,0.95,0.41,40.68,-73.95,194.81,90.14,0.59
47128400,UqiSL7Blhf0xqLJ6kwH_hw,1375,-40.63,1.72,0.89,0.55,40.68,-73.95,3.54,89.09,0.15
47378923,OVijuURqVdq0FibFIyDKSA,1375,85.01,-0.79,1.16,0.48,40.63,-73.99,308.04,90.67,359.67
47413592,J1PZPaZ4SpmuHxrc7p868Q,1375,78.11,7.27,1.13,0.41,40.67,-73.93,93.58,89.37,358.86
47481037,vnJyB1c2xiWTsNopmkQ21g,1375,-34.23,2.86,0.67,0.34,40.68,-73.95,274.11,90.46,0.12
47436970,Out5oSDmCFKkEoGN5cTfVA,1375,-125.0,5.6,1.54,0.89,40.68,-73.95,3.94,89.09,359.51
47646544,WrylmxkYZZKx-RET7PCCBQ,1375,136.21,1.41,1.17,0.62,40.62,-74.0,308.05,92.39,0.9
47599994,_jLr4Q9B1fxIWaQ0Iy_Yyw,1375,-42.76,2.21,0.76,0.41,40.68,-73.95,272.94,91.03,1.08
47600018,_jLr4Q9B1fxIWaQ0Iy_Yyw,1375,-31.69,2.48,0.72,0.55,40.68,-73.95,272.94,91.03,1.08
47814307,YcFBqUYpkv47kc2Xq8copA,1375,41.63,0.03,1.11,0.62,40.62,-74.0,308.29,92.2,0.98
