id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792753,lE5Uj7xeBUD0u7daSf93Ag,1838,-57.93,-0.38,0.8,0.34,40.61,-73.96,352.47,89.67,1.6
45079462,nyqc36yPkuVHLkGRE5FQWA,1838,72.66,11.67,1.78,0.73,40.61,-73.96,172.6,88.85,2.18
45079470,nyqc36yPkuVHLkGRE5FQWA,1838,73.72,1.14,1.7,0.62,40.61,-73.96,172.6,88.85,2.18
45938522,BOplNXDQxyoQLcVe6CC7oA,1838,26.7,20.5,2.61,0.68,40.68,-73.9,63.7,89.09,1.04
45938566,BOplNXDQxyoQLcVe6CC7oA,1838,26.71,21.46,2.62,1.15,40.68,-73.9,63.7,89.09,1.04
47000682,hkwKgwZuq3qvhCZGxyjM4w,1838,147.66,0.24,1.38,0.62,40.61,-73.96,171.41,90.28,0.65
47094794,aeO_MlYoFP5xrdCsEvhPCw,1838,86.49,-1.52,2.06,0.69,40.6,-73.96,168.05,89.64,358.15
47261143,CL2gKncTTHKrWxLBQmArag,1838,102.46,5.4,0.86,0.75,40.61,-73.96,270.26,89.38,2.35
47506327,KDuoF6udUrdB6jh92PMEsQ,1838,-97.28,3.58,1.16,0.55,40.68,-73.93,273.21,89.26,1.8
47588618,Hp-KKpZFMQy3dyQzS-7NNQ,1838,42.94,11.64,1.39,1.01,40.61,-73.96,176.8,89.72,3.86
47588644,Hp-KKpZFMQy3dyQzS-7NNQ,1838,42.97,10.9,1.17,0.67,40.61,-73.96,176.8,89.72,3.86
47588682,Hp-KKpZFMQy3dyQzS-7NNQ,1838,48.0,-0.24,1.44,0.62,40.61,-73.96,176.8,89.72,3.86
47842844,4bJieQYN2Fg4UpwvOl46Rg,1838,109.37,9.77,1.23,0.54,40.61,-73.99,128.37,91.24,0.95
47842848,4bJieQYN2Fg4UpwvOl46Rg,1838,109.4,9.27,1.24,0.47,40.61,-73.99,128.37,91.24,0.95
47986764,BotVGHuVhdN95dFbfg_9dw,1838,-107.54,4.99,1.19,0.48,40.61,-73.96,350.67,90.08,0.62
48044738,id13CKK6ouPyEfG7qGl-Ww,1838,146.54,22.12,2.58,0.77,40.68,-73.9,57.36,89.13,1.13
48445830,kfyXcQkcASPd4avMOkrhGA,1838,137.9,1.48,1.39,0.51,40.61,-73.96,172.19,89.6,0.88
48795207,d-JTExLGu3tvNg0ODYQ_Xw,1838,-55.57,0.21,0.99,0.41,40.61,-73.96,350.93,89.66,359.6
48797635,vWhmS_IYR0aWYP-kIdH9Hg,1838,44.72,2.65,2.07,1.03,40.64,-73.95,264.81,91.2,359.14
48930447,BwLVwoLfHQDnau68mPteWA,1838,64.06,6.08,1.73,1.3,40.64,-73.95,264.85,90.09,0.76
49357661,oCWu-9nINr8CwBcu0kI7uA,1838,-113.66,7.61,1.58,1.14,40.63,-73.97,172.68,90.04,0.32
49566800,E8Hc0Yb03IMU52zrM5CNiQ,1838,52.75,2.76,1.76,0.69,40.61,-73.96,261.65,89.92,1.09
49699499,wupjo-iwPruGtoStt9Wq3A,1838,-53.5,0.66,0.91,0.34,40.61,-73.96,350.8,90.64,359.9
49890536,azzUjUP6dq-gfqYqU39trw,1838,44.38,1.17,0.97,0.55,40.64,-74.02,309.19,87.52,1.93
50024944,OL2tg9g-HoqHYmBfyx8kOg,1838,-68.51,12.62,1.91,0.79,40.61,-73.96,85.58,89.28,0.76
50114732,P-JWwbNpqdO3AUYkBYg9UA,1838,75.42,3.0,0.74,0.48,40.68,-73.93,94.28,89.1,1.49
50131514,dxS0FqTTMvxRl-3a-U8FPg,1838,-111.43,0.69,1.45,0.55,40.61,-73.96,77.39,90.6,359.55
50386239,SaJVfXBseYy6fLofX13XUA,1838,-36.0,0.48,0.74,0.55,40.68,-73.87,259.38,88.8,359.57
50400282,TxSyFoCGtQDO7DHW5UZxZg,1838,-119.01,1.03,1.4,0.55,40.61,-73.96,76.82,90.38,358.79
50418012,MasjFg_I2Z0lkzkTlLCY2A,1838,-124.59,2.24,1.53,0.62,40.62,-73.99,306.63,89.94,359.14
50908356,fa7XICkwYF3sjnH2qtfHKA,1838,-61.01,1.35,1.98,0.91,40.69,-73.96,171.33,89.72,0.2
50991018,d7Qcuxwqolj-RvuLXomzZQ,1838,-93.13,0.34,1.11,0.41,40.61,-73.96,18.19,89.66,0.8
51605788,ampgAYeB0kuMBFhOG77LdQ,1838,107.51,2.34,1.13,0.41,40.6,-73.98,171.48,90.73,0.02
51833241,7Suy6xEBqWV1FeSD4W48pw,1838,61.95,3.94,1.52,1.08,40.61,-73.94,171.42,89.13,359.39
52015040,fhlH1pxBTa7WNQbejYvRrA,1838,43.15,11.17,1.09,0.8,40.61,-73.96,171.17,90.44,3.71
52015062,fhlH1pxBTa7WNQbejYvRrA,1838,43.17,10.47,1.17,0.6,40.61,-73.96,171.17,90.44,3.71
51998987,_GkrOmbyGgQ2bF6zzYynhw,1838,66.47,7.75,1.06,0.62,40.61,-73.99,129.5,89.96,359.73
52552039,wZpYipfOf1j6BL3sFH9Zkw,1838,57.33,9.74,1.07,0.47,40.68,-73.9,114.4,88.66,359.23
53025730,w_P4SdLJ7aTPx5sDNGbGgg,1838,27.97,0.97,1.03,0.55,40.69,-73.94,260.61,90.37,0.67
53342407,6HLKOuMSFdAbkDFjYUdV9w,1838,72.45,1.93,0.96,0.41,40.6,-73.98,172.64,89.61,0.85
53507062,w-AQYBqi2UyjcXmqh350gQ,1838,142.11,12.27,4.49,1.58,40.72,-73.95,353.12,90.27,359.37
