id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46739842,sJQdb99TARB0vYcHQBzPsQ,0616,139.96,-5.5,0.69,0.41,40.62,-73.98,306.73,90.17,0.39
50768921,iC0FnrKgew1ZeiwojKXc-Q,0616,-123.54,-21.47,3.17,2.33,40.67,-74.0,104.9,90.64,0.69
53358431,AjmmjNjgvHyAMbYZwbF99A,0616,80.83,-4.92,1.08,0.48,40.62,-73.92,174.72,88.99,0.18
53283804,FXmqfuT2WNUX_np7QOjNRA,0616,132.42,-5.57,1.1,0.82,40.67,-74.0,21.96,90.16,2.26
55973754,x-zlnZJdd0XiC25iW_Tveg,0616,149.77,-7.07,2.06,0.54,40.58,-73.95,28.61,90.0,359.01
61982499,bR7ZiIRfEDgXxOcKYRxq7w,0616,-128.55,-0.03,0.76,0.34,40.63,-74.01,41.5,88.26,1.73
67283752,HKPtra-MOc1qheNjbcKK1A,0616,-90.52,2.79,1.03,0.48,40.69,-73.76,252.38,90.82,358.17
76052677,9yuNoKlVFC3vpA6gtsDwjw,0616,111.06,-12.44,5.86,2.88,40.71,-73.78,267.51,90.72,1.62
81469563,TzF9RMqUQeunoe8KDWPqzQ,0616,48.44,-6.63,2.22,1.29,40.7,-73.77,107.63,88.64,0.23
85558217,U_RAOdU_ubmtGscrftVDGA,0616,95.75,13.18,2.28,0.85,40.68,-73.84,164.68,92.25,0.94
87328011,eItvMPkryoOKcBvwpSwksg,0616,-136.34,-7.61,1.62,0.54,40.71,-73.78,348.48,90.51,0.49
109269642,EmkOso1zgSPog12Rp6U-ig,0616,-116.87,-4.95,1.74,0.82,40.55,-74.19,321.46,87.6,1.7
116362882,nZaZTg9LeWaLUVlrc08gSA,0616,-109.06,-3.63,1.3,0.57,40.82,-73.91,106.32,93.88,359.27
13262942,eQYMs8C4bWV6gn73LE0PjQ,0616,176.01,1.48,1.12,0.48,40.78,-73.95,208.97,90.81,358.83
21833220,snroJ-_ouxRQqUCiXqMIPQ,0616,-179.55,1.03,1.17,0.55,40.78,-73.95,208.78,90.49,358.86
23287182,3BCIDhi7zIrMhUcLlEG1Qw,0616,-133.45,0.79,0.76,0.34,40.76,-73.99,117.19,89.26,359.99
31053934,ca26HGOnn_lzf4_8AleF3Q,0616,-43.83,-10.57,1.93,0.8,40.67,-74.0,134.52,90.32,0.93
35980973,YvUgZTlhddmeMgbIc5lMJw,0616,48.07,-4.3,1.1,0.62,40.59,-73.94,171.77,90.56,1.79
37205031,BvtoxmZOKxKsR0emsWjINA,0616,61.52,-9.5,1.64,0.81,40.67,-74.0,21.0,89.96,358.85
43778613,0nU-zswPY3NoW5QMmync1g,0616,-130.85,-3.82,0.81,0.48,40.71,-73.95,44.34,89.15,0.63
