id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662216,yCRkRl1DzCWVdUWatXaRrQ,89,54.3,0.0,0.81,0.83,40.61,-73.98,261.75,90.32,2.17
44671206,axGMeG8l6lPBEU85dNIdug,89,162.35,0.9,1.71,1.38,40.68,-73.98,205.74,89.41,0.68
44745827,yLaNVF2u9sRk3FdZEBNwrQ,89,23.57,5.06,0.76,0.62,40.64,-74.03,118.74,89.97,2.11
44697130,3McaSjAN5JUs663Hkf-CtQ,89,-132.69,6.01,0.62,0.48,40.7,-73.93,53.54,91.02,1.19
44753435,4_oxpB8l592AvW_SvfotpQ,89,-79.63,5.81,0.53,0.34,40.68,-73.98,203.06,81.09,3.42
44696567,tuS2Kh8zO0mTQEP8m9JYZA,89,-81.43,6.01,0.65,0.48,40.68,-73.98,206.95,90.79,1.68
44771692,fKgtNLQr0DlHrL7a_fPuDA,89,-101.26,-7.65,1.06,0.75,40.72,-73.96,128.79,90.27,0.54
44838638,szkw3ktyYG3GH-cyYPbxWA,89,66.82,-0.1,1.25,1.17,40.69,-73.99,271.73,89.49,1.87
44846837,WfXg86EjqSOl0zCkGdin3w,89,-130.83,8.8,2.13,1.41,40.69,-73.93,126.17,90.52,359.65
44779803,FPUn9mQmjJ6aELhUbMLNrw,89,16.83,4.13,0.48,0.41,40.65,-73.92,48.43,89.99,0.57
44776710,3o5EE8umtl2joMzSPRm8_Q,89,-105.71,-7.57,3.11,2.53,40.68,-73.92,94.75,90.47,358.81
44718135,r9-DTKDa9EOslaZQo1px0g,89,-35.35,5.37,0.59,0.55,40.7,-73.93,34.46,89.87,359.97
44790664,JSVi9YTr1o8osqXznR-FJw,89,-76.82,3.24,0.46,0.41,40.61,-73.93,57.41,88.78,359.86
44933414,oz8H7gKC-YWrVVajyJzhng,89,-196.75,0.31,0.63,0.48,40.65,-73.92,229.26,88.43,1.52
44864838,1eXORSa9Nbu1OQIrSi-Txw,89,52.75,-1.48,1.22,0.76,40.69,-73.97,351.34,88.27,1.29
44939420,AnmSHsRQQxKYEBm5o0107w,89,77.05,3.41,1.7,1.03,40.71,-73.94,263.15,90.0,0.3
44878273,SX37G-6CQzVsgJYk3S8vIQ,89,-67.15,4.61,0.59,0.41,40.65,-73.92,175.7,90.03,359.42
44875789,fOQJC-WKZBXOSfbFtO2dYQ,89,-117.63,7.82,0.48,0.41,40.69,-73.97,171.02,90.97,358.33
44875096,Y3L6lVjlOLKXnVVIAANboQ,89,-33.63,5.81,1.72,1.3,40.68,-74.0,335.22,88.97,355.66
45002792,05jkIpkXu6x7IWomfdGFCQ,89,116.84,-8.19,0.82,0.74,40.62,-74.03,121.67,89.7,358.92
