id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696531,3l0LQ2qnVy6vg-P7IHs9JA,1416,89.11,-0.07,1.67,0.55,40.64,-73.98,217.98,90.17,0.02
44849894,zRLZd9T5RuXUHLuZqn8Qew,1416,-89.9,16.75,3.96,1.58,40.64,-73.98,307.56,90.51,359.51
45100310,A-akztEuJMA1yN8R1RX3Zg,1416,-144.09,2.8,0.99,0.55,40.65,-73.89,139.93,89.22,0.39
45104814,tz88OiwPHcAnF8u54AZHiA,1416,-87.97,17.19,3.93,1.51,40.64,-73.98,307.61,90.1,359.56
45121571,YLw8MeCPwK3CC4Hc9PpSYg,1416,-148.13,4.78,0.54,0.34,40.63,-73.96,266.37,91.0,0.04
45244505,JQgssf-ZTC0oYC-l5Zm3SQ,1416,-119.65,-1.0,1.41,0.76,40.63,-73.96,261.21,90.87,0.6
45486097,1hLRdON-MB1B0HxQ-XNtJQ,1416,80.58,5.13,1.96,0.89,40.62,-73.97,171.64,89.23,359.87
45569413,iFd0LcYNzKcOndGGo_Tbpw,1416,-114.8,-15.83,1.4,1.34,40.62,-74.0,308.84,88.53,359.35
45642219,U4IMKjdAqSdtZNiHZz9CUA,1416,134.38,0.59,1.13,0.77,40.63,-73.96,81.52,89.44,0.8
45715612,zZn5RQYS8556cOsBIYQpxQ,1416,-126.91,4.48,2.3,1.23,40.64,-73.98,307.85,90.17,359.93
45715625,zZn5RQYS8556cOsBIYQpxQ,1416,-122.8,-3.24,1.12,0.55,40.64,-73.98,307.85,90.17,359.93
45837772,xIVNTx3OXQBHGL2qE38J7A,1416,-91.41,-2.59,0.9,0.34,40.63,-73.93,355.51,90.51,359.83
45847817,2F3gewGrabwZo1x3zoSAaA,1416,72.28,3.31,2.12,0.83,40.62,-73.96,171.55,89.49,2.4
45847824,2F3gewGrabwZo1x3zoSAaA,1416,76.33,-2.28,1.48,0.55,40.62,-73.96,171.55,89.49,2.4
46051286,a-zdNtTUs0CSNqtqNmIZCA,1416,-73.06,-4.2,1.14,0.55,40.59,-73.95,261.4,89.68,0.6
46023214,nJuxHgWSUPCCuM5DArG9CQ,1416,-100.44,-11.57,1.25,0.53,40.64,-73.9,244.17,89.63,1.99
