id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46520799,qaRdXP1eGyisNxDdVC2yvw,2014,93.55,2.03,1.31,0.62,40.63,-74.01,227.77,90.54,0.76
46579593,tlDeuKgOeCFd39b3civ-5Q,2014,-121.59,-6.32,1.04,0.55,40.73,-73.95,65.13,91.7,359.83
46791730,yS6Oas8R_9Y-1jzK_yAlhg,2014,34.47,0.07,0.92,0.55,40.67,-73.87,45.55,89.66,1.02
46927336,WeKbZaarrJe4k0PvquPDuQ,2014,-83.54,-10.2,1.64,0.61,40.62,-73.91,319.65,89.75,359.63
46939403,SAvjs_u3qfZq04yt4G99BA,2014,-174.16,-15.38,3.43,1.14,40.63,-73.95,319.62,89.26,2.41
47139337,KN0SNpWELvHTcGZiQH9Y7Q,2014,-90.28,3.07,1.24,0.48,40.61,-74.0,308.68,90.03,359.56
47150835,sp9_78tlXFiRtWlM52T6_g,2014,-156.05,-13.54,4.0,1.04,40.62,-73.93,141.37,91.08,4.29
47173903,trZYtXu-zW6_ivPn9NLtAg,2014,-78.2,-4.44,1.26,0.62,40.61,-73.99,307.48,89.25,0.62
47228252,RaoY1_fzkkdckN8gQS6HSQ,2014,99.54,1.31,1.41,0.41,40.62,-73.98,127.75,89.75,0.22
47251481,i1L3Lz2Xd1yy5l15vncIXA,2014,-73.25,-1.38,1.27,0.55,40.6,-73.94,351.68,88.63,0.24
47402425,kvFkIZdponEqDuDX3bEwDA,2014,-48.19,-8.09,2.58,1.08,40.69,-73.96,,,
47624259,C_HBNe9gqPlWKIO0IixoKg,2014,-62.41,-10.17,0.96,0.53,40.7,-73.92,33.43,89.43,358.82
47688140,BqPMDD-eynJJqW7sgRxnEg,2014,-125.9,-1.35,1.48,0.84,40.6,-73.98,355.26,90.47,357.51
47706878,MKajzTGYMly0QYW6pWdsNw,2014,-60.8,-14.97,1.53,0.64,40.7,-73.99,266.46,90.46,0.87
47776817,AKIiZPFQ9T6jFSU2DjNF6Q,2014,-84.94,3.72,1.44,0.69,40.71,-73.94,354.18,91.17,359.32
47957961,E1FuvRsCGEeSjPJgyOv9Fw,2014,63.13,-5.57,2.37,1.23,40.73,-73.96,350.79,88.46,357.33
48111366,IXTzvfwylGIZqwrAGVrypw,2014,138.81,-19.56,1.11,0.37,40.62,-73.96,171.67,90.62,357.66
48065066,oDCIfNxwD8LhratgWp6YMA,2014,-176.01,-8.83,2.06,0.67,40.63,-73.94,329.49,90.39,1.48
48259719,I8uOhzlf32wXRlhroUm4hA,2014,135.74,-0.14,1.49,1.1,40.66,-73.9,79.33,90.1,1.37
48282278,5-mpgz7GYSiuXZjw4DFnTg,2014,-92.36,-0.31,1.03,0.48,40.69,-73.93,343.99,91.01,2.09
48272696,CtBKs0_ZJUYvO4ZQytMkuw,2014,135.28,3.31,0.69,0.41,40.6,-73.98,171.84,90.94,0.04
48304674,7bXvU0fVTXCdKHm4-WqkBQ,2014,-81.71,-2.76,1.35,0.55,40.65,-73.96,255.55,90.68,1.31
48304756,7bXvU0fVTXCdKHm4-WqkBQ,2014,-81.81,-5.13,2.37,0.75,40.65,-73.96,255.55,90.68,1.31
48308212,fse_BGxHSklP9tOBgGiqzw,2014,92.28,-1.83,1.38,0.62,40.63,-73.99,38.75,90.05,0.14
48408889,xRw3q0to4JIW4GO88Qv7tA,2014,63.63,3.07,1.36,1.31,40.66,-73.99,31.86,90.77,0.62
48581395,1T5Cz-bIb9pTnuzcTE5TlA,2014,33.49,-9.55,1.89,1.97,40.64,-73.91,49.27,88.99,0.61
48736544,1gb21cOsQ6UuIIyhGF38XA,2014,59.22,-6.22,1.88,1.3,40.73,-73.96,351.09,89.38,359.56
48791610,6BlCiDZukhY1k6J9YYJelA,2014,113.67,-4.48,1.38,0.55,40.62,-73.98,127.14,89.81,358.94
48840938,BcWIY1K2cq2xiO6EHEOnRg,2014,103.9,-4.24,1.11,0.48,40.6,-73.94,351.98,88.87,0.22
49099657,AYwBj59GEjrj61wxkpz25Q,2014,-89.66,-1.83,1.52,0.76,40.7,-73.94,260.53,88.91,359.87
49015880,E94p0GlRBJ6JgUD91QtIuA,2014,-78.44,6.36,1.26,0.48,40.61,-74.0,308.92,89.72,358.86
49144107,8R85rD0JaJw-Y7658_eVFA,2014,112.12,1.41,1.65,0.71,40.61,-73.93,138.5,89.07,0.15
49237697,qZKNTtdf-OcunLqP0wraGQ,2014,62.92,-8.59,0.94,0.34,40.68,-73.99,25.91,88.85,1.43
49250511,yg5b_aOwMtplSJI6iNJ3Eg,2014,97.21,-2.34,2.31,0.96,40.62,-73.98,127.93,89.95,359.82
49407557,r-U_gdZlKtWvsaM-zexuSA,2014,103.31,-2.31,2.03,0.9,40.59,-73.95,77.89,89.93,359.91
49473061,CysARv9zbU7wF7ktn1t3gg,2014,-80.03,5.13,1.88,0.9,40.69,-73.98,273.28,90.4,0.73
49808672,faN1pcHYKBUMb4pkumWc7w,2014,-30.32,-14.22,1.87,1.62,40.63,-73.94,319.96,90.31,2.41
49809719,OP0YRIIJ2ZSHVGzgGo9P8g,2014,-21.47,-1.83,3.72,1.03,40.62,-74.02,32.64,93.33,0.73
50029014,R1UQKJFb3UrC_h_cgc08rQ,2014,-27.99,0.55,1.39,0.55,40.66,-73.95,266.31,90.65,359.0
50093970,ebBkNd2juVxlcSr4IxuNfA,2014,-53.63,12.43,1.34,0.49,40.68,-73.98,207.24,89.97,359.15
50143205,yfyXxnHO8AHbraHgegkZqQ,2014,-110.74,-3.45,1.72,0.69,40.61,-73.99,307.82,90.86,359.75
50230538,SknlQvad-yiDNVcEkJyc7A,2014,3.31,-5.57,1.93,0.68,40.69,-73.88,326.11,90.37,0.23
50317482,vqg2emKEPk26-pBXDlWfog,2014,110.56,-3.34,1.44,0.67,40.62,-73.98,128.17,89.73,0.51
50255248,Usy-ojyLhOhLeJmC-aNJEg,2014,-149.79,-10.67,2.24,0.87,40.63,-73.94,319.74,90.39,2.16
50263579,Fmjs-tcoT5wHhcMiWtwo7w,2014,93.26,-21.09,3.08,1.71,40.61,-73.99,127.29,90.93,359.97
50171270,8p5xaa9KmUf_wo64jcHkvQ,2014,-84.67,-0.52,1.71,0.62,40.65,-73.96,260.02,89.79,0.47
50171271,8p5xaa9KmUf_wo64jcHkvQ,2014,-85.01,-1.86,1.3,0.41,40.65,-73.96,260.02,89.79,0.47
50171273,8p5xaa9KmUf_wo64jcHkvQ,2014,-84.87,-4.27,2.67,0.97,40.65,-73.96,260.02,89.79,0.47
50298891,YWsXpAPwODt-Q2WdSl6k3Q,2014,47.83,-1.66,1.38,0.83,40.62,-73.98,129.09,89.73,359.84
50568067,pjUEZ7GSjpadrkW9KhLqgg,2014,-121.36,3.0,0.98,0.89,40.66,-73.99,216.69,89.5,0.86
50502948,jep9z1D9O7zC-UFVv8XwBw,2014,117.49,3.89,1.16,0.62,40.6,-73.98,171.14,89.6,0.47
50896326,HqzkgAbTYwwQlaxwWX9NLA,2014,-46.58,-0.28,0.9,0.55,40.59,-73.95,261.52,89.57,1.09
51099716,2_WVQcHn4YGkF4-UUJIqSQ,2014,172.56,-4.58,1.35,0.49,40.64,-73.99,308.2,90.32,359.56
51121406,PacIbatq3djp41ms8wcjwg,2014,113.09,5.71,1.19,0.68,40.71,-73.94,172.47,89.72,2.2
51290828,fFkqbUYKo7ZHq_UmdNSI9w,2014,96.12,10.41,1.5,0.6,40.61,-74.0,218.57,88.93,1.27
51405483,j8YydVfQ84qHbk5eWkRCOQ,2014,-138.71,1.86,1.17,0.69,40.66,-73.99,212.29,87.98,359.79
51346413,sdLJkd62cg6ogyGPLgYl2w,2014,-53.6,-3.27,1.76,0.62,40.62,-74.03,197.51,88.99,2.49
51345994,qw1HWRDofD6MUAGiHRNwDA,2014,70.29,9.37,1.31,0.54,40.61,-73.92,139.91,89.08,359.74
51345996,qw1HWRDofD6MUAGiHRNwDA,2014,70.32,9.94,1.35,0.6,40.61,-73.92,139.91,89.08,359.74
51676379,N6mXjAH7Fl-pRhEj1Bqjfg,2014,-88.55,3.96,1.38,1.03,40.61,-74.0,309.26,90.69,358.73
51816322,zS9Z5VrtQZ8fZys7Ge04Rg,2014,-103.67,-6.97,1.43,0.75,40.64,-73.91,49.79,90.03,1.68
51853248,uJWbKXa1LAXg_ZK77jzlYA,2014,70.64,8.86,1.31,0.47,40.61,-73.92,138.59,89.26,359.69
51853260,uJWbKXa1LAXg_ZK77jzlYA,2014,70.63,9.4,1.23,0.47,40.61,-73.92,138.59,89.26,359.69
52220871,ZMlDDDxa6aTcf70vjnossw,2014,111.49,0.21,1.44,0.83,40.69,-73.97,351.37,88.66,0.38
52356368,EkZzxQcgGjGI_15GjQkmtQ,2014,149.32,11.8,1.81,0.86,40.7,-73.99,132.1,90.36,357.64
52322499,PWLYwK17YVo3Tb-y1SPaQw,2014,-128.11,-4.75,1.66,1.37,40.63,-73.96,172.43,88.5,0.55
52255560,6LsPO9so7h9CO904jfEXIA,2014,21.81,-20.92,3.86,1.14,40.71,-73.95,351.6,92.03,0.98
52528497,rRU9ts4ABx_-6L7rKPl7Iw,2014,-92.14,-4.72,1.38,0.62,40.6,-74.0,313.06,89.57,0.23
52609248,NUXANvIJNoqGmeKfzQbZbg,2014,-155.98,-10.77,1.52,1.07,40.68,-74.0,110.91,90.9,0.28
52711263,iUB3pk7BLeIxb4PxzNuJwQ,2014,-120.84,-0.79,1.36,0.76,40.59,-73.95,261.65,89.42,0.66
52905184,PKcs5-mzYkL7dx64PiiT4w,2014,-61.59,-3.99,1.94,1.47,40.61,-73.99,307.92,90.62,358.44
53036765,xc_OwVvgwJG1fMsYa6U0gA,2014,56.47,-1.2,1.15,0.46,40.62,-73.98,127.73,89.46,359.39
53124453,kO0jXOEO5iaV12lGzrlGeg,2014,-60.43,6.15,1.09,0.61,40.61,-74.0,35.17,90.4,359.93
53068793,K1FlpKmqCY8Mlu7TXaUctQ,2014,111.84,-3.41,1.31,0.48,40.62,-73.98,128.55,88.91,0.27
53288401,Rn7bTGSUCuRXhlzvrA8iKw,2014,-62.37,-4.41,1.98,1.51,40.63,-73.96,172.4,90.43,0.79
53302942,ZsITbRtyBEJ0xfPkK6du3Q,2014,-56.63,-10.07,0.93,0.6,40.6,-73.99,134.9,88.35,0.71
53307578,vspXHb3eKz4VTPvmjXds2w,2014,68.84,12.85,1.38,0.72,40.61,-74.0,216.96,88.56,1.02
53334710,szOjHY-Es9kzBowJdVCVzw,2014,13.91,-7.07,3.17,1.22,40.64,-73.88,21.99,91.22,1.74
53451555,B6s2N13gS3IbW_1b43IPXA,2014,-73.25,-0.59,1.64,0.76,40.59,-73.95,261.6,89.59,0.58
53353217,gHushOmKXv114QwskI4U2Q,2014,119.84,-1.9,2.04,0.76,40.7,-73.93,318.18,91.17,1.03
53817791,SGit_jHVlxdBFpzHLuhKPw,2014,-140.72,2.86,1.72,0.66,40.69,-73.98,275.57,90.33,1.39
53815418,sDoLKSKYumW-lEWrOPqblQ,2014,-142.89,-4.37,1.23,0.75,40.73,-73.96,172.62,90.68,3.06
53816096,o0WALtWkGFMAQw2AFneD8Q,2014,-131.44,-19.37,2.22,1.11,40.69,-73.99,195.75,90.0,0.0
53851840,3R9c-wQls8UnbcLKBANH6w,2014,70.53,-0.03,1.1,0.62,40.71,-73.93,250.59,90.77,358.07
53819248,tJAmUzk4GNmvzdZKUjZ10w,2014,33.84,-16.66,1.39,1.2,40.65,-74.01,308.98,85.96,0.79
53897823,7Z43Ct6imTgAAAQqj6ctvg,2014,-174.67,9.27,1.03,0.34,40.73,-73.95,333.31,90.0,0.0
54220793,OwZUDzHUCVIYezPQb-Fo6w,2014,-115.02,21.61,3.51,1.19,40.57,-73.97,104.88,90.67,2.61
54320972,ffxuQ4VKK6rBIbzuSJAt3A,2014,44.31,-6.39,2.07,1.5,40.73,-73.96,354.0,89.65,358.54
54268425,RtG-xfihjX8NyffpvAnL7g,2014,-115.38,-3.65,1.1,0.55,40.68,-74.0,288.46,92.88,358.29
54342569,3dmYlVwpcdFKBrtP0yu5uQ,2014,-47.55,0.24,0.91,0.62,40.59,-73.95,262.18,89.23,0.7
54419544,GIAF2P4bur4AAAQfCMu2AA,2014,41.96,-11.8,1.41,0.86,40.72,-73.95,355.66,90.0,0.0
54560192,Bx-JfVfz0-mLhqrVtDVahg,2014,75.99,5.02,1.63,0.59,40.62,-73.98,129.36,89.21,1.18
54571640,tRWjCLgGqfvE8gNtVksP-g,2014,131.56,-5.3,1.11,0.68,40.6,-73.98,171.94,89.04,0.05
54664694,OvoPTvvKBtsStLENvABqyQ,2014,-51.41,-9.13,1.59,1.14,40.71,-73.94,254.58,90.54,359.84
54733326,7SAmVD6UMbIwMgek9_Z4VQ,2014,87.33,10.64,1.53,0.67,40.58,-73.98,181.17,90.26,2.42
54760336,k-wHCjKkGoGQI8WklwhCDA,2014,-129.36,-1.24,1.09,0.55,40.59,-73.95,262.26,89.37,0.68
54810429,Yu193_bNJ7m2DqzAYDY29A,2014,82.42,-0.9,1.02,0.55,40.64,-73.95,175.29,88.96,359.18
54878629,RX_NJ0i2Vb22i9x5tiXEuw,2014,-71.21,-1.45,1.3,0.55,40.6,-73.98,351.09,89.51,0.18
55045570,6OUXEbUvJYJD1_AsTZQbXQ,2014,138.78,-19.53,0.93,0.43,40.64,-73.91,139.69,88.96,357.39
55151599,dn5HKjQPuAz_ym1L3Fj3Mw,2014,73.65,-20.83,1.16,0.48,40.69,-73.99,295.33,91.63,358.0
55098755,1vujNTAm86H5CLa7kaodlA,2014,-16.14,-4.17,1.95,0.87,40.67,-73.9,348.4,89.75,2.59
55273338,dhvdBDBSr10v3joR_6QubQ,2014,-62.47,-2.01,1.78,1.38,40.61,-73.99,308.0,89.95,359.31
55230902,B0hSIr5aLgLtsf_Qniay7g,2014,102.13,-6.22,3.1,1.3,40.73,-73.96,351.02,88.78,357.59
55385232,oBawjDTrEpx-VJV8rPcD2w,2014,65.22,5.64,1.38,1.23,40.66,-73.99,31.84,90.51,1.07
55457870,OC_y8d8voHWUZuGF6XvFgQ,2014,53.46,-2.69,1.01,0.55,40.63,-73.99,37.14,90.44,358.77
55653556,wNFF5LhV6jJkhSql30ddGg,2014,102.49,-22.09,1.84,0.71,40.71,-74.0,140.31,90.28,0.31
55818752,MSUzgnJsqgWzOzHthR35Jw,2014,128.03,-10.78,3.19,1.73,40.71,-73.95,25.22,88.48,359.45
55834889,NOfiL4A6v5Wf567jF4Rvyg,2014,-115.74,-2.52,1.31,0.54,40.6,-74.0,312.46,91.11,0.21
55777804,5Mk-lSRULG7_ASLvOeg4Zw,2014,-85.18,1.21,1.1,0.62,40.73,-73.95,334.49,90.41,358.62
56005680,9ceTTW7Qo1r1kKCrOAawaA,2014,-129.7,21.82,0.96,0.54,40.71,-73.95,271.3,93.27,358.98
56091927,-jdcR_C9XTecRBqbhn6NPQ,2014,-169.0,-4.68,1.13,0.41,40.68,-74.0,111.29,90.47,359.69
56109783,Zfl510qDG9N48EN5SJE-xA,2014,-112.84,-3.27,1.66,0.62,40.61,-73.99,308.29,89.14,359.95
56232368,ZIWrxZsorO0Di8NzsYaouA,2014,126.63,-20.98,2.85,0.9,40.68,-73.91,274.15,91.18,358.72
56302048,NR8QCDcFNlmLc4Sb_jXE2Q,2014,-81.41,-0.45,1.69,0.76,40.59,-73.95,262.53,89.26,0.81
56401015,gAUHhPQjdVZiAsnJbRbCDg,2014,107.09,-3.74,1.84,0.88,40.6,-74.0,132.19,90.32,359.91
56681818,rfnJAGp63ih5VfDyWbnMGA,2014,-200.11,12.92,0.61,0.46,40.72,-73.94,172.22,89.38,0.32
56694623,g9Xo6C9DQr3HXTOpR1F4ew,2014,114.5,-16.44,1.63,0.76,40.7,-73.91,36.22,89.17,1.73
56826429,BjBBwE5pr9xr4ZxG96fu9w,2014,-29.52,-3.79,1.28,0.82,40.59,-74.0,153.31,90.19,358.83
56884929,TdN_d6CAI221ICfQn_TUvA,2014,114.83,12.82,1.34,0.66,40.61,-74.0,217.39,89.22,1.38
57080762,h2BX35z6BLAkRaqvdFdJEA,2014,-91.22,-5.84,1.26,0.68,40.71,-73.93,323.14,90.2,359.07
57254907,Tfbf-sNHvSPjbGofuMqTkA,2014,36.63,4.95,2.21,0.82,40.69,-73.98,90.86,89.63,0.0
57422143,S6tjfFqaKkLm-OqoQ4tUlA,2014,-98.08,-20.44,0.97,0.3,40.71,-73.95,115.95,90.41,359.31
57489089,o4jva1eF7yZP4p05yEgTzg,2014,-4.99,-21.98,1.18,0.44,40.72,-73.73,6.49,88.93,359.86
57492470,bgl_iurKi3NRbXO1isGrZw,2014,101.0,-0.17,1.4,0.63,40.61,-73.93,137.61,89.77,1.51
57438575,BOVDjqXnvGapdYOxGTnoAw,2014,93.82,5.19,1.58,0.75,40.73,-73.95,152.58,89.46,2.38
58305505,trNgZrUtbNFUfzToDfAS7g,2014,21.81,-20.89,3.86,1.08,40.71,-73.86,278.24,91.04,2.03
58411439,DenQk-3p_eU036IIKeiT3g,2014,49.68,-8.12,0.88,0.47,40.73,-73.82,276.83,89.81,0.01
58459219,kroMQ8crnLAE2zXxtFqTYg,2014,50.54,-15.39,3.03,1.6,40.75,-73.89,81.65,90.93,2.7
58642684,oK3Hda-YPuUDtZ61N3IAtA,2014,-83.61,-2.76,1.54,0.8,40.6,-73.98,354.27,89.86,359.5
58587295,BfJMbdgTVDflsNnUl13A4Q,2014,-82.25,0.14,1.08,0.41,40.77,-73.9,43.07,86.51,358.6
58669903,hwqZLNp_nPYGp8raY-Ptvw,2014,127.79,4.27,1.16,0.55,40.79,-73.85,89.48,87.7,359.3
58745158,06U1b5gd8aKanku9wD15Ng,2014,21.67,-20.71,3.45,1.09,40.72,-73.94,251.31,92.79,1.18
58677207,bV1tvOKuNxeC3LLkNCZMiQ,2014,93.89,1.24,1.03,0.41,40.6,-74.0,132.2,90.27,0.59
58762507,PDcgVAc7Ymm1zl6m2eWgOg,2014,98.39,-7.07,1.69,0.82,40.6,-73.98,170.48,91.21,358.58
58827962,SJWq4c-64QSVgR42mMy-AA,2014,-87.66,-7.44,3.86,1.02,40.78,-73.81,275.94,91.55,0.14
58914575,qOb8S_ZAR8dSoCv78WtReQ,2014,-103.21,-9.09,1.42,1.01,40.77,-73.84,212.03,89.78,358.07
58975444,aiSwVy5LuWtv0YMuy32WHg,2014,-65.71,-0.21,1.52,0.71,40.59,-73.95,262.49,89.76,0.11
58975857,44QdlGH_I6G9qo36aGFCYA,2014,131.38,3.99,0.86,0.55,40.76,-73.78,275.87,90.37,0.89
59028924,TNb5aV8CT7LamogZnlL_hA,2014,-126.68,-6.59,1.01,0.54,40.73,-73.95,65.8,90.86,0.03
59137771,ORmjFwYwm73j-5J8Fk7HFw,2014,99.83,19.68,3.63,1.34,40.76,-73.81,70.52,90.23,1.63
59219471,ty_5Q3iRtGTNy71Gm66rAA,2014,-125.09,-4.27,1.51,0.82,40.72,-73.93,249.78,88.48,0.12
59324178,K7ajjBh4I0yMfxWakEU_6g,2014,-52.99,1.59,1.82,0.85,40.66,-73.95,265.31,89.43,358.95
59324215,K7ajjBh4I0yMfxWakEU_6g,2014,-32.7,1.45,1.0,0.55,40.66,-73.95,265.31,89.43,358.95
59729733,37W89wKv5NUVmGkixyWdww,2014,-88.12,-7.85,3.81,1.15,40.75,-73.78,160.65,89.37,359.57
59897889,dbM24QZH_EJltH24wWcoVg,2014,67.43,-5.84,1.52,0.55,40.6,-74.0,129.58,89.29,359.56
59870265,2BffYyLz3Z4X391YFajDxQ,2014,37.11,3.93,1.49,0.82,40.66,-73.99,34.68,90.18,0.35
60039879,ih7aOJUH2mleDf_JaNpsOw,2014,-132.03,2.65,0.92,0.62,40.71,-73.94,353.51,91.27,0.37
60077021,BukCrEMolPdQqvAmLUQa9g,2014,152.16,-17.7,0.94,0.38,40.74,-73.9,11.28,91.59,358.34
60250751,VuFTvNKxnlwZ8aJDHC9gfQ,2014,-4.99,-21.97,1.0,0.36,40.73,-73.91,287.58,91.29,358.87
60257903,Znu2KmYyGD5Ne7wSTV0XjQ,2014,107.26,7.21,1.64,0.81,40.6,-73.75,12.88,88.87,0.98
60313744,_RFdHZYqMs9hx1oODoxmiQ,2014,122.14,13.31,0.8,0.59,40.71,-73.87,74.04,89.17,0.43
60218442,BgFD3uzTNkdIIoN_vbRa6Q,2014,120.08,2.38,1.15,0.48,40.62,-73.98,128.74,88.69,359.72
60416917,tFDdpE0mFlqEZBLz80QCNA,2014,-95.8,-9.6,2.99,1.99,40.71,-73.95,259.83,89.25,357.67
60576241,9jprqoR28OZTZhBAv5UAGQ,2014,-72.74,19.11,2.33,1.39,40.75,-73.92,71.53,90.86,2.14
60584761,44weQCIINZ1siD420lCBYg,2014,-87.88,-7.99,4.3,1.29,40.71,-73.82,332.33,93.87,0.44
60605295,J7nhLakYIUfnpGfEtL2NBQ,2014,57.85,-3.99,1.25,0.55,40.76,-73.87,81.95,88.1,1.25
60692242,en2mzpLLPGnGO4TBEnCf-w,2014,-111.49,15.45,1.79,0.84,40.68,-73.99,302.13,90.06,359.41
60773938,i3e1XVLsvVht25lxZOPzWQ,2014,39.95,-11.17,1.82,0.86,40.76,-73.86,172.29,88.04,1.52
60952495,4SC7FDEPjQvYB0hbNNRZ5Q,2014,-89.9,-0.41,0.9,0.41,40.62,-73.92,319.93,89.28,0.95
60958798,DvSJVeV7vjkMJM0GrEq-Bw,2014,-144.52,2.1,0.98,0.62,40.66,-73.99,215.05,89.72,1.2
61140842,W8btdknE0DuGGcwUDr81eg,2014,-51.48,8.66,0.83,0.34,40.68,-73.97,285.28,88.04,1.04
61221893,VP4BlzLoqEsS06LUiBXn3g,2014,34.1,1.72,1.39,0.83,40.66,-73.99,31.9,90.55,0.37
61171753,A8CR46px2JKe9_HwAwQz4A,2014,21.67,-20.71,3.45,1.21,40.61,-73.95,249.83,91.35,1.14
61171761,A8CR46px2JKe9_HwAwQz4A,2014,48.41,4.2,3.5,1.24,40.61,-73.95,249.83,91.35,1.14
61281571,2xO-ticeeEwvAbYjegUahw,2014,-156.12,-13.48,3.72,1.04,40.75,-73.9,152.73,93.67,0.73
61449832,D1w0lsych3MrrGbv9rjgkg,2014,42.67,-13.34,1.76,1.48,40.77,-73.92,122.31,89.54,359.94
61377108,tcpA32DXd6PEprxeEnT99w,2014,-96.1,-0.69,0.83,0.41,40.62,-73.92,315.39,89.37,359.6
61748726,1WzFCqjjwEGwjb40Znr4oQ,2014,80.98,-18.68,1.41,0.59,40.69,-73.91,34.56,87.89,358.48
61836851,PSjeUuJTzxx6XVmKFFtB-Q,2014,112.12,-1.76,1.45,0.48,40.62,-73.98,127.76,90.0,359.17
61884509,A23zMDIRuNV7M-6Qc1-wog,2014,-87.31,-0.17,0.96,0.48,40.77,-73.9,44.83,85.84,358.65
62026793,8JJWeuuxncZcUJOweci4UA,2014,-118.41,10.74,1.2,0.73,40.74,-73.95,70.0,90.62,1.28
62088937,gxxHJXiUYHUcZ_Dhq8tskQ,2014,-152.19,-5.43,1.39,0.96,40.66,-73.91,349.22,89.92,0.62
62262366,7ej_M-uS9MfosUoQ6rOoSw,2014,-119.97,-7.71,1.16,0.61,40.73,-73.95,65.16,91.44,1.11
62224078,JovQctyDNY3H0uiy2WJ5fw,2014,112.26,3.34,1.72,0.48,40.61,-73.99,126.77,90.15,0.8
62225732,NIuf75D2X0H0RwryUV5nvw,2014,-82.42,9.17,1.29,0.4,40.6,-73.97,351.84,89.14,358.78
62537199,hoDuqmWDvKcQU0arsSHsmQ,2014,46.72,18.69,2.77,0.9,40.7,-73.99,48.89,91.1,359.25
62537315,hoDuqmWDvKcQU0arsSHsmQ,2014,46.71,19.87,3.03,1.4,40.7,-73.99,48.89,91.1,359.25
62483469,nFUn3Z9Bt1Lp4Xrbl-a2nA,2014,-115.02,1.24,1.71,1.1,40.68,-73.99,116.09,91.8,357.56
62483483,nFUn3Z9Bt1Lp4Xrbl-a2nA,2014,-118.07,1.24,1.64,0.97,40.68,-73.99,116.09,91.8,357.56
62607214,RyboDChEjPKkK3GXfOEL1w,2014,52.38,-0.9,1.02,0.41,40.62,-73.98,128.74,89.39,359.68
62698419,bzOP3zCOATzJM7H-xZ_C_Q,2014,-170.43,-3.55,0.94,0.34,40.63,-73.94,318.35,90.8,1.75
62806623,eseKP0jOusiryW11-ptZog,2014,114.14,9.43,1.27,0.54,40.71,-73.92,94.6,91.93,0.4
