id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815484,LILG3sE7G7V_zfojhycJbg,1121,-90.71,0.28,1.19,0.55,40.63,-73.97,171.53,89.26,1.49
44815493,LILG3sE7G7V_zfojhycJbg,1121,-73.28,2.03,0.95,0.48,40.63,-73.97,171.53,89.26,1.49
44701819,qBpf1wXx6E42b6-CpQbvAg,1121,109.46,0.97,1.9,0.83,40.59,-73.95,172.05,89.01,0.23
45132845,ugsPoRZldghqYrp0hfGFSQ,1121,57.43,1.21,1.32,0.62,40.58,-73.96,289.88,89.96,1.41
45248257,rJnIhMJEpSoNzzYewT2V1Q,1121,54.7,2.93,0.94,0.34,40.63,-73.98,351.05,89.03,1.29
45533881,2gZExYfzT8K8O2JTWRWeLQ,1121,150.7,1.83,0.7,0.62,40.64,-73.96,350.34,90.87,1.14
45745977,d_0EheKfrfZpoAe7MVT7hA,1121,-98.99,-0.21,1.37,0.55,40.66,-73.92,49.58,89.86,1.07
45732110,GIdOmtjjephkx7PN48HohA,1121,-71.43,-0.28,1.74,1.1,40.69,-73.92,306.45,90.38,359.96
45859576,b1gCBSHeYtMIOdrlTUwtEA,1121,-81.07,-1.0,0.74,0.48,40.63,-73.98,169.72,89.01,0.48
45979321,mh4PUhqYBBDgNfg-USW5ag,1121,-42.24,-1.35,1.38,0.62,40.69,-73.92,306.31,91.35,0.46
45969537,kUn3iO40yttT2Zdxqy_0dA,1121,-201.94,2.79,0.65,0.34,40.68,-73.95,93.94,89.55,0.62
46210682,yj7trPvS7_16hgjfLTwmzw,1121,-142.95,-0.07,1.23,0.55,40.69,-73.92,35.72,89.52,0.1
46424185,j91VNm6pv-LgXeIVD1ewAw,1121,-94.37,-1.62,2.24,1.72,40.69,-73.92,37.01,89.49,0.4
46524125,goQPrcOF3F5OcPaiy85nNw,1121,81.2,-16.12,0.85,0.51,40.68,-73.93,273.38,91.05,2.1
46497998,QJxn-3rfanIM2nmHpl8cEw,1121,93.13,-10.97,1.35,0.4,40.64,-74.03,284.59,90.0,0.0
46564564,Rx3ePPKCGyb86RnTgen8vg,1121,97.41,5.91,2.04,0.82,40.62,-73.96,259.1,89.58,1.55
46880722,hFJn0lpY-nQ92963y5U-3w,1121,-120.13,-0.69,1.1,0.55,40.63,-73.97,171.62,89.47,1.06
46853194,Y_DgDWUxUJ3N0vWLukwnDQ,1121,-135.41,-18.82,0.71,0.87,40.69,-73.99,204.69,89.36,0.99
47027748,nXF9P3g3MCXmnaBZ0T00nA,1121,-113.36,2.59,0.9,0.76,40.69,-73.92,307.02,90.45,0.07
47173485,7YFwGOokDm2m8Y3cyxD4Yg,1121,85.01,3.62,2.01,1.03,40.63,-73.97,350.24,90.9,0.95
47322920,s7yE6zDShfAXJlZl1RtB1g,1121,-83.99,1.28,1.43,0.62,40.62,-73.96,77.13,90.0,1.62
47426088,4-fxdiKcPdfqoqGJ2SpKmw,1121,60.29,5.3,1.93,1.23,40.64,-73.96,351.41,91.46,2.04
47499266,QPMeV5N7W6BynoX863xwig,1121,-82.88,8.73,1.09,0.47,40.69,-73.91,35.84,88.98,0.57
47512653,V0a3QB2R40xbXUGNxNQNQA,1121,107.35,5.3,1.45,0.55,40.65,-73.95,354.48,90.42,0.31
47515768,Pwuzp7d9_X6sZiv6ebLZFg,1121,161.27,11.32,1.96,1.89,40.66,-73.96,355.23,82.37,3.16
47583927,cZDFMBtO1rWh8QXSQJUWHA,1121,-95.65,2.52,0.82,0.34,40.67,-73.99,213.6,90.21,1.35
47700051,qt-kh2MZUpIci5tHrNdQUQ,1121,85.91,-5.26,1.8,0.62,40.64,-73.9,319.42,89.99,0.17
47721563,cOvKEl9UYgisYt8ObvtnWg,1121,63.51,0.07,0.74,0.55,40.63,-73.98,351.44,89.79,0.38
47721581,cOvKEl9UYgisYt8ObvtnWg,1121,84.69,-0.03,0.88,0.62,40.63,-73.98,351.44,89.79,0.38
47944930,ywzHMF07fThZo9IQOeffdA,1121,-88.93,0.1,1.45,0.76,40.63,-73.97,170.09,89.42,1.63
47944959,ywzHMF07fThZo9IQOeffdA,1121,-71.09,1.79,0.93,0.41,40.63,-73.97,170.09,89.42,1.63
48083695,r7UXda6gw6KGJWXQBE-E7w,1121,142.92,-4.1,0.74,0.62,40.69,-73.92,35.59,87.65,359.63
48103891,IVCrHN_lCh_UyliSsl4b0g,1121,-143.76,-15.71,4.31,3.24,40.63,-73.98,172.06,89.53,1.06
48124063,djdZlLBu1iUtEfnK3Te8Jw,1121,-125.6,5.43,3.2,2.66,40.63,-74.0,308.25,89.09,359.19
48179556,0iNw8OaJmpMuI0tu85GX8g,1121,-52.31,3.0,0.84,0.34,40.65,-73.93,174.27,89.93,0.3
48385299,8lLIAuv62M5SYUeyt8qYTg,1121,-81.98,-0.07,1.08,0.55,40.69,-73.92,342.86,90.68,0.39
48402263,FonQ3jiKVeDUNdNE1M7iFQ,1121,95.57,3.03,1.91,0.96,40.63,-73.97,350.11,90.22,0.68
48563403,h-Dud3f2R6yxLxIdJruMfw,1121,-111.74,3.17,1.11,0.43,40.65,-73.93,174.76,90.12,0.69
48700689,gyaWSNKN340ld3yaWioWBg,1121,47.17,2.31,0.76,0.48,40.66,-73.96,353.84,90.11,359.78
48929038,PvnT_9sHuVswZPijeGTkeA,1121,-54.68,7.58,1.18,0.47,40.62,-73.93,175.64,88.96,359.19
49059643,pLqcn01KCilmAmdRwWzZaQ,1121,-95.34,-0.03,1.45,0.76,40.63,-73.97,170.4,89.54,1.83
49059646,pLqcn01KCilmAmdRwWzZaQ,1121,-77.54,1.59,0.99,0.55,40.63,-73.97,170.4,89.54,1.83
49238726,Qdx2OzzqME_LoLCIrBDrlA,1121,-139.06,1.1,0.55,0.55,40.64,-73.96,170.72,89.85,1.32
49237348,EOw4iAtUxLRrd0oM6eJlwQ,1121,63.47,-2.14,0.62,0.41,40.59,-73.96,260.88,90.27,1.25
49264033,ZoI9eGvlNH7283QZgj27hw,1121,132.38,-22.06,1.79,0.77,40.68,-73.94,92.25,89.57,358.07
49288370,pCzsqngLLOc-thtYSEODJA,1121,60.93,4.06,1.91,1.24,40.64,-73.96,349.98,89.73,1.85
49581242,2ZSWMEFeFDG93tFSGdWRHA,1121,-86.14,8.8,1.51,0.61,40.62,-74.01,127.67,89.26,359.85
49560548,qTpc3HrmEX0dMd5_C1qmog,1121,-160.84,-12.29,1.17,0.4,40.67,-73.93,181.97,89.57,359.42
49620139,DxuGJnoFP9T_mL0DTaM8Zw,1121,-147.4,2.1,0.94,0.48,40.69,-73.92,26.31,90.33,357.34
49943423,nRCXj3DlkwFj3vvbeMrkJQ,1121,-106.18,-4.24,1.65,1.03,40.61,-73.98,47.42,90.54,0.55
50193030,zjAYVEHU0GWCHGS7lEA6tw,1121,35.16,1.07,0.99,0.76,40.64,-73.96,351.48,91.96,2.27
50232634,tarPhOLWRl0QvdeA50O9Ug,1121,-137.59,-2.65,0.62,0.34,40.64,-73.97,167.31,89.72,0.84
50232772,8GOPiQrGh0EjH2PxG8Zx3w,1121,-49.96,-0.55,1.45,0.7,40.69,-73.92,305.7,90.8,0.23
50151708,OK6Iz3nowjIY7i1_9wHHzw,1121,99.23,-1.83,1.21,0.62,40.68,-73.95,263.22,90.28,0.17
50271885,lruRGCez0NEEk29LD0NYVw,1121,142.04,2.38,0.88,0.62,40.64,-73.96,353.68,89.88,1.16
50471840,7ObHtev3yQxG4pBba8SnrQ,1121,-81.79,4.3,0.71,0.34,40.7,-73.93,249.33,91.74,360.0
50558919,6asFsv-c-ha0FJLgfHQ38w,1121,-109.71,0.14,1.04,0.83,40.69,-73.95,354.68,89.6,2.36
50502656,lPsYECt2LwCBem9GrjmtRQ,1121,-111.64,-0.28,1.17,0.55,40.58,-73.96,112.72,90.42,0.27
50722962,E0k8CZMnoDkScm99QhbVrw,1121,-126.85,0.76,0.95,0.69,40.64,-73.96,171.37,88.67,1.06
50867195,UUYLkfefhqB493edSvVFIg,1121,84.38,3.48,1.01,0.48,40.63,-73.91,320.47,89.2,0.94
50837135,gGK5rR7kONg67drr6Kcg0w,1121,82.73,0.14,1.22,0.41,40.63,-73.92,358.53,88.75,1.25
51012245,h_7k0dvwcWHQMPxZprHoyQ,1121,118.99,3.1,1.57,0.83,40.63,-73.97,348.32,89.8,2.42
51084984,lM170JDxbuQGsinpxhAFNQ,1121,64.03,2.1,1.17,0.9,40.63,-73.98,20.5,88.52,1.6
51126787,aKkLQPggUOPjgPus-maQUw,1121,77.61,5.5,1.12,0.55,40.63,-74.0,307.97,89.44,359.39
51421032,SB_tyt16c25ywcmGQId0Dw,1121,-88.97,1.48,0.97,0.48,40.69,-73.92,306.66,89.99,2.36
51480988,npAB96zlJ1czv6iLLEIePg,1121,133.33,2.52,0.72,0.76,40.63,-73.98,355.29,89.0,3.31
51384047,-aSG-134WGySD9Hpsl-qnQ,1121,-157.57,0.59,0.69,0.34,40.69,-73.92,36.2,89.37,0.68
51611034,5_fz0MuHs4DZOcFXvOb-ww,1121,70.12,0.34,0.83,0.55,40.63,-73.98,351.9,89.79,0.64
51611158,5_fz0MuHs4DZOcFXvOb-ww,1121,92.86,0.24,0.89,0.62,40.63,-73.98,351.9,89.79,0.64
51736943,aHqkjqvvMgrV8C7xy8qj6g,1121,-115.29,-2.45,0.67,0.48,40.63,-73.98,171.55,89.65,2.07
52163433,yHIEK6GUsSS9MdA2xnv9zw,1121,26.12,-14.65,1.62,1.07,40.6,-74.0,,,
52383914,3orkXJ_mVuTSQ92hx-e32w,1121,82.32,0.14,1.22,0.41,40.63,-73.92,354.91,88.31,1.26
