id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757942,vdQ6x46nSpEzrC1RgJrFeA,991,75.43,-2.16,1.57,1.49,40.69,-73.92,216.67,88.46,359.87
44830094,x82tbDB3ReBfxRhk9HOdsQ,991,115.43,12.43,2.27,1.05,40.69,-73.96,353.22,90.24,0.45
44855955,pCYT0OXIOHdJJYw_NNa9CA,991,83.43,13.93,2.04,1.3,40.69,-73.96,80.38,90.04,357.89
44887321,Eh9e6vbOTCOBF2cEmslfzw,991,80.73,-13.38,2.58,1.48,40.67,-73.91,168.79,89.74,1.15
44887335,Eh9e6vbOTCOBF2cEmslfzw,991,89.34,-9.64,1.86,1.07,40.67,-73.91,168.79,89.74,1.15
44887336,Eh9e6vbOTCOBF2cEmslfzw,991,89.28,-13.87,2.56,1.19,40.67,-73.91,168.79,89.74,1.15
45113045,pLm-_imbumVSco7WyexYQQ,991,-42.57,2.03,2.13,1.17,40.63,-74.02,128.86,88.32,0.02
45193757,6DX24JayXK2Tl7A6vDrJLQ,991,121.03,2.83,1.28,0.83,40.67,-73.96,284.08,91.53,0.5
45314026,B1TqqX-ga-_Blr4q00mL-A,991,-41.52,1.69,1.03,0.76,40.65,-74.01,219.6,90.36,2.4
45391006,RcVyoBTkiXUnGLxfJT6zmw,991,-135.68,3.72,1.25,1.1,40.68,-73.94,3.18,89.02,359.98
45406636,LI1xS-D9SHmbumfgycn6Dw,991,-73.53,-4.34,0.57,0.41,40.64,-74.01,38.44,90.66,358.93
45432880,EzdHx9HgeywRHo3TA-9_oQ,991,168.31,2.21,1.13,0.41,40.64,-73.96,143.73,90.38,359.37
45508768,8d1gykeSP5lNZw2PGOnjmw,991,80.6,1.76,1.95,0.9,40.7,-73.93,231.17,89.4,359.92
45588115,GNjnYoYlVOW-_AarPi8Nng,991,108.64,-7.21,0.69,0.81,40.65,-74.01,128.62,91.55,359.62
45617805,qSgGSo3UpSe4a4B06gCq6w,991,59.68,10.74,12.17,4.73,40.67,-73.91,347.82,90.07,2.16
