id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51033960,Yb_a2_Wh9nM8FszyIWTYxg,790,149.0,1.55,0.78,0.62,40.64,-73.97,167.61,88.46,1.22
51047613,T46hqED5TjaNcaVx6ksdmQ,790,16.53,2.21,0.95,0.41,40.68,-73.91,216.49,88.69,359.39
51134963,a2szOIQ8J88Oi4GHQjJsQQ,790,-83.24,-0.28,0.89,0.41,40.68,-73.96,285.84,87.98,1.64
51151213,t2Mm2zGKO-AngywhaUaxtg,790,-146.63,0.59,1.85,0.9,40.65,-73.89,228.83,90.61,2.39
51286270,xo2razFc5-09Y7MPpf3lyw,790,38.88,0.72,0.95,0.62,40.69,-73.94,81.38,88.58,357.62
51309277,j5Mu3HZsOh5YkWDggFIJaQ,790,116.94,-2.48,1.17,0.69,40.69,-73.94,81.54,89.03,359.35
51163932,M_NmiFMo-Ypv1Oj2SQMrVg,790,-141.73,4.3,1.34,0.48,40.67,-73.95,93.65,89.51,358.9
51306513,jmwJlc48--lAtZh3pLfa8w,790,88.33,-6.05,1.81,1.09,40.65,-73.91,140.78,90.61,1.41
51367113,nWHv6lL56eb8MyblefAAVA,790,66.52,0.55,0.78,0.83,40.69,-73.94,80.95,88.58,357.82
51588159,do02yiDxn11AKnPqfqmdJg,790,-50.37,-1.41,0.88,0.48,40.67,-73.96,350.03,88.5,0.82
51805323,BFncJlox3kKDFq9NOAsndQ,790,83.11,0.93,1.28,0.76,40.67,-73.96,170.96,89.1,0.47
51805324,BFncJlox3kKDFq9NOAsndQ,790,89.23,3.58,1.31,0.82,40.67,-73.96,170.96,89.1,0.47
51700673,ewSUfIu7vFcDH0lGRfxuRw,790,120.69,1.41,1.01,0.76,40.65,-73.92,141.89,89.45,1.93
51761643,HH9ROX_Km66pwEbj6cRj-w,790,39.82,0.76,2.01,1.1,40.68,-74.0,220.21,89.22,1.57
51711808,rHO_Npqri_VyFGFsfF3nQg,790,-66.6,-1.24,1.1,0.55,40.68,-73.9,78.39,88.6,0.53
51711838,rHO_Npqri_VyFGFsfF3nQg,790,65.5,-0.21,1.15,0.69,40.68,-73.9,78.39,88.6,0.53
51845796,-vInQWFPBoB-XXO3_ojPDg,790,-125.67,0.9,2.22,1.38,40.65,-73.89,229.71,89.0,1.67
51790687,dDq8-Ex9AVIYX4daeQI2Og,790,-59.04,4.17,0.74,0.34,40.68,-73.93,174.55,91.16,359.99
51850207,N4CH6ofGadjuDYKerE9V2A,790,93.86,-0.66,1.1,0.62,40.73,-73.95,334.67,89.72,358.8
51850283,N4CH6ofGadjuDYKerE9V2A,790,120.18,-1.03,1.49,0.83,40.73,-73.95,334.67,89.72,358.8
51860841,nB2Rma_Mf3GZ_LfYu_zjUQ,790,120.28,-15.34,3.71,2.08,40.63,-73.96,171.49,90.59,0.17
51934666,RnAB0mltt8zwL492LuZLaw,790,-117.05,6.97,5.87,4.14,40.69,-73.99,2.86,89.74,359.95
51936269,1RCFrQT6oQiEVULmhB5Muw,790,-68.93,0.69,0.72,0.41,40.7,-73.94,305.79,86.97,358.08
51886995,aAOEtKfYHhYyKcxVwe1NyA,790,143.53,3.58,2.09,1.37,40.67,-73.91,175.38,90.32,359.11
51914220,FMEbbpo2kX6UJ6_abqCnig,790,-69.5,0.97,2.12,0.83,40.64,-73.97,346.02,90.65,1.73
52057240,3IkHJbMFqLdgaz59_-xunQ,790,136.82,1.93,1.39,0.83,40.58,-73.96,78.23,90.34,2.5
52091213,I_f2pFwuGVLsqMBUKIkR8Q,790,-74.33,2.52,2.56,1.45,40.68,-73.91,351.14,90.94,359.18
52274953,UdNNSmMMnE12JzolRgppUw,790,-77.31,2.59,2.63,1.31,40.68,-73.91,350.03,88.9,359.22
52298913,BURzkwQQoRL2yw-QvfmVhg,790,-137.93,17.76,0.76,0.75,40.68,-74.0,100.8,90.0,0.0
52482807,1Mli7xTrt5N8IpjgGZiFKA,790,0.83,1.48,2.34,1.31,40.68,-74.01,317.23,89.63,358.23
52527421,2ncj7WIUrgZxpSoFjneDDA,790,151.31,-2.07,0.89,0.41,40.66,-73.89,150.93,90.1,0.31
52536482,M2nLbqjyW2R3VllqoH5F7w,790,-95.65,-0.21,0.95,0.55,40.63,-73.98,351.3,90.47,1.4
52684638,q-JiGHCINyFhpK0fQJLCDQ,790,134.14,3.03,1.61,0.96,40.64,-73.97,167.15,88.7,1.2
52848379,ZvLFlqrVD3WTFeBz5nBvEg,790,-33.97,0.79,0.99,0.62,40.68,-73.99,26.8,88.06,2.31
52884794,PXHkBAIFkfP1BCtaIMouiw,790,21.42,-8.93,2.11,1.42,40.63,-73.96,171.47,90.82,0.15
52884797,PXHkBAIFkfP1BCtaIMouiw,790,26.05,-7.68,1.17,1.08,40.63,-73.96,171.47,90.82,0.15
52871165,8PKBsf2W2U1EIWSVcZ9UIA,790,51.46,4.3,3.13,1.3,40.65,-73.89,36.8,90.43,1.83
52983825,VhWmJRLPt7C2PX4B1CWH2w,790,-2.43,10.04,1.16,0.94,40.69,-73.93,76.01,88.37,0.33
52977718,Q_pqIKgxu7iP5P4qQ5l7Mw,790,42.31,3.34,2.75,1.44,40.65,-73.89,50.29,90.33,1.39
53113655,UgakNXHf2JNs9IADw8nECA,790,92.0,-1.14,1.93,0.9,40.67,-73.96,171.0,90.14,0.5
53161809,pZeS75lPcxOIzEdpw5k1Qw,790,-124.86,-4.51,2.07,1.3,40.67,-73.86,349.56,90.61,0.73
53173286,st_AoMClNwFO-sgsEMErnw,790,79.27,3.14,3.31,1.44,40.65,-73.89,319.19,89.82,0.75
53175362,0sX2qTCQIS5rkwZ13P1PLw,790,-150.06,4.2,1.15,0.55,40.67,-73.95,91.59,89.72,359.35
53153878,JovQN5QsbIItnSXHvnKwWw,790,-28.47,-1.38,0.95,0.83,40.62,-74.01,130.04,89.15,359.51
53089549,M2dfEqjMRMi1HINJ4qdf2g,790,-147.8,0.38,1.88,0.9,40.65,-73.89,230.03,90.11,2.79
53191901,pVtgrhzbIPT7QyWibhknww,790,84.73,3.51,1.32,0.82,40.67,-73.96,170.43,90.88,0.58
53191912,pVtgrhzbIPT7QyWibhknww,790,79.33,0.76,1.27,0.69,40.67,-73.96,170.43,90.88,0.58
53288071,_gaRxebWXhCplc_fqWl-bA,790,-58.54,2.0,0.81,0.55,40.65,-73.93,357.85,90.65,1.32
53302125,371-Pt5Aurc5swqS8Z08aw,790,115.29,9.2,5.68,4.23,40.69,-73.99,273.07,89.51,1.6
53365944,eYNcRzFGenz1UORTgwX5sw,790,56.17,-5.64,1.2,0.68,40.68,-73.9,80.91,88.74,0.3
53388695,fAO5nuZhYac-nrXiSpLSKQ,790,-71.4,9.03,2.04,1.21,40.67,-73.98,296.79,88.24,0.42
53388444,zj18H2g9S_Y-Wt4kkLd66A,790,-53.15,-0.86,1.22,0.62,40.63,-73.94,321.18,90.96,1.48
53407353,RSjQu-fzuNgyR1YBk8_y0A,790,-129.7,7.99,1.64,0.74,40.67,-73.95,93.45,90.47,358.33
53667157,yGbxh_XMzyCMI3sLZ4Rs1g,790,-45.02,-11.21,1.94,1.24,40.66,-73.96,172.89,89.54,1.24
53680924,3BbPvCiO43_1rCj4e3aVPw,790,135.9,2.41,1.38,0.69,40.68,-73.91,125.56,91.01,1.2
53736483,Qg0oP-m9CAK1sPDJSBvCYw,790,-195.38,3.31,0.45,0.41,40.67,-73.95,184.29,91.25,0.59
53802352,nRyfRl-uFHipTzIhIGAGag,790,-24.67,4.54,1.17,0.55,40.61,-73.92,177.58,92.27,359.69
53982958,v0s5_nWpLHordlpbCqElRg,790,122.87,-0.24,1.78,1.45,40.64,-73.97,261.91,90.05,1.23
53996849,sGKh5CVbvagdkZk0yO3gpQ,790,86.53,1.17,1.54,0.83,40.71,-73.94,83.04,90.4,1.96
53883278,-_R58sSFFzeqyXRPUpEE2Q,790,135.8,4.17,0.77,0.62,40.65,-73.93,174.88,89.57,0.47
54124805,5a-xN5boIguKhRvUHozWCA,790,-66.74,6.18,1.93,1.09,40.67,-73.98,296.76,88.45,0.24
54180207,NtraA1Erzxb44Lzd2bYDAw,790,-50.81,-21.97,1.9,0.95,40.65,-73.96,354.82,90.27,2.26
54356845,9TvGuXK3X3wr7U7MFLnGwg,790,-73.66,-2.55,0.95,0.55,40.68,-73.96,284.49,89.48,1.32
54501416,jOnFlsGVpFxE_0Ynr6nKMA,790,105.77,6.83,0.83,0.48,40.68,-73.93,2.82,89.04,1.3
54647676,CmdCrZlnqgLX7uhhkloRSA,790,-76.23,-1.66,1.5,0.69,40.64,-73.97,346.96,90.23,3.14
54881146,FN_LGMCwK3plxyHjudnYYw,790,134.72,5.71,1.38,0.55,40.67,-73.95,183.19,90.87,359.03
55107171,DTg9kMMrjp_mQO1eGFQiow,790,-109.81,2.28,0.55,0.41,40.63,-73.94,321.0,89.92,1.95
55180652,cqe4oWd81mfdZGXLTggRBQ,790,-173.4,-1.14,0.7,0.34,40.67,-73.86,81.79,89.36,359.27
55257812,x7CBbgOMUe0dszwwyt9-ng,790,87.94,-3.86,4.06,2.2,40.67,-73.86,167.63,89.22,0.05
55329546,Uw_SZ9uoACi1Sr6n_Nmklw,790,107.32,6.8,1.01,0.41,40.62,-74.01,38.13,90.85,0.13
55234869,73nMFjBQCSJkGjvbGnmptw,790,-123.5,1.62,1.99,1.03,40.68,-73.91,350.68,89.32,359.38
55239772,mu7z32912GH5NPpZ2SKE5g,790,-83.51,8.59,0.75,0.47,40.7,-73.93,304.83,88.83,0.33
55287911,HqU50WzDb7PM5-UQHZZXzA,790,17.7,-11.54,4.13,1.79,40.72,-73.95,81.71,91.05,359.83
55349158,4LdzmCVMYVC3rwwOvZIRPQ,790,-60.57,1.38,1.36,1.24,40.67,-73.86,349.32,90.37,0.59
55349159,4LdzmCVMYVC3rwwOvZIRPQ,790,-62.92,-3.27,2.54,1.31,40.67,-73.86,349.32,90.37,0.59
55392159,VwKKJ7DsO4o9FXq4OtLvtw,790,81.88,5.3,1.29,0.82,40.67,-73.95,183.87,90.41,358.41
55465385,g09mvGvclcB2-3gAxg2nKQ,790,-131.25,0.55,1.58,0.83,40.68,-73.91,351.22,90.22,1.08
55450841,sROphbWtegk6ggzUQ9nIXw,790,-62.1,-3.62,2.39,1.31,40.67,-73.86,349.71,90.66,1.03
55611557,O-kH5OIk5CEwtpEc3N6EJQ,790,120.28,-8.26,1.15,1.01,40.66,-73.89,148.45,88.71,0.82
55626725,pTQ7EMl3-ly0COpF7v9pQQ,790,58.03,-0.07,1.14,0.69,40.67,-73.9,350.14,90.51,0.03
55742071,F3bQaQ8jvZ1uP1pe-WGteA,790,-132.0,0.69,2.13,1.24,40.65,-73.89,228.52,90.08,2.48
55778060,5Mk-lSRULG7_ASLvOeg4Zw,790,111.01,-1.1,1.92,1.1,40.73,-73.95,334.49,90.41,358.62
55808863,7JUdncRSFB7Nulf6fVsNVQ,790,134.11,0.34,0.95,0.69,40.67,-73.96,171.78,92.46,0.62
55830878,lQfLOT3PzCitdJYh4tvV4g,790,113.02,1.03,1.03,0.41,40.67,-73.88,58.78,89.81,0.82
55777928,5Mk-lSRULG7_ASLvOeg4Zw,790,85.82,-1.03,1.74,0.83,40.73,-73.95,334.49,90.41,358.62
56066543,NTrT7-ghHhHvQ4wmo01Zxw,790,114.12,-4.48,1.17,0.96,40.66,-73.89,150.49,90.7,0.05
56047909,l0ezmQOjlWVEDhLMJ3T4UA,790,155.23,7.82,0.61,0.54,40.77,-73.91,215.2,89.49,0.41
56114952,YnVuyTMo5qH1yJeWCHDR9g,790,-88.65,1.38,2.69,1.25,40.68,-73.91,351.76,89.22,0.52
56245362,b94SuxN6wGcGEFRIBxqXhw,790,-62.75,5.47,0.55,0.48,40.7,-73.93,306.69,89.12,1.53
56340960,1nNvYL7Imm_WU2u2tex_lA,790,-104.65,-3.2,1.15,0.62,40.67,-73.98,297.2,87.87,1.79
56542414,CD25M1hrTZ20ioHkppzPcA,790,-47.24,-1.0,0.79,0.48,40.68,-73.9,78.61,89.06,0.36
56542424,CD25M1hrTZ20ioHkppzPcA,790,47.31,-0.34,0.9,0.55,40.68,-73.9,78.61,89.06,0.36
56485799,hRn7BwteJ0fhkYAHof4gNg,790,121.3,-5.88,6.18,2.66,40.64,-73.97,351.39,90.38,359.64
56426106,iEaJaoW0SY1HRuhglKR8Jg,790,-88.65,3.2,1.31,0.62,40.68,-73.92,261.56,89.56,0.14
56577057,SJXbKpDscQBjfbH6eUR1yw,790,67.02,-0.1,1.66,0.62,40.65,-73.92,141.07,89.02,1.81
56600631,HUoEGgwNQ0DqomlQaK_iqw,790,131.44,4.44,1.6,0.89,40.64,-73.97,167.38,89.92,1.49
56626901,oB5ojw1AtvHRUhWz14g11w,790,116.49,5.64,2.06,1.09,40.67,-73.88,60.81,90.21,0.06
56755732,uYNuSi7NUr66nBpux4H91Q,790,79.99,3.82,2.37,1.03,40.71,-73.95,271.13,91.79,0.37
56714111,WXsBW3VLrSN8cFbEBuDwaw,790,114.4,4.06,0.9,0.41,40.65,-73.91,135.37,88.34,1.28
56868745,vU9jKt4al_TvohbMlP3LrA,790,130.49,0.69,1.17,0.69,40.7,-73.96,170.73,92.13,359.48
56890508,PpU8n7FlTSPod1agnc72jg,790,176.99,-10.61,6.0,2.2,40.63,-73.94,85.31,89.6,1.48
57125969,SQFNbkly4ZRpcvFjXbWOUQ,790,-96.32,-2.17,0.89,0.62,40.73,-73.95,158.24,89.17,2.86
57126036,SQFNbkly4ZRpcvFjXbWOUQ,790,-75.1,-2.14,1.29,0.83,40.73,-73.95,158.24,89.17,2.86
57014507,3fYsd-cdbI-YkbJxhsOpgg,790,29.33,2.65,1.02,0.62,40.64,-73.97,168.07,89.54,1.16
57189954,0tDfZ7MW3PAdCfNPs0PC5A,790,47.62,-4.54,1.24,0.82,40.73,-73.86,115.71,90.5,0.43
57273131,c42HqZtN-_RfGXOq94QSyA,790,-111.46,-0.03,1.73,1.45,40.65,-73.89,229.06,89.52,3.26
57291507,JT3rZ47G8mxri_d6JdXpJg,790,-140.02,5.64,3.33,2.6,40.69,-73.99,3.51,90.49,359.19
57239437,NAAsbn2UIPLnc00xo3l-5g,790,4.41,-0.48,1.65,0.83,40.68,-74.01,218.79,90.61,359.93
57446754,VDr5Nu_Wyp04kdW5m5UlHg,790,-148.97,7.44,1.69,0.88,40.67,-73.95,116.64,89.86,358.84
57438416,BOVDjqXnvGapdYOxGTnoAw,790,-86.18,1.35,1.17,0.62,40.73,-73.95,152.58,89.46,2.38
57438456,BOVDjqXnvGapdYOxGTnoAw,790,-66.22,1.41,1.45,0.62,40.73,-73.95,152.58,89.46,2.38
57514549,B_Vv9A-DApzGdoRtwYLSYA,790,-154.23,2.48,0.76,0.41,40.62,-73.93,174.68,91.19,0.16
57598272,nwSdUmOBM3pEkcMOSQl9mA,790,-167.49,14.48,6.86,5.22,40.67,-73.98,326.79,90.0,0.0
57714824,PPL5_N01Iv1Wrmp0QMXIhQ,790,-113.9,12.72,2.7,1.64,40.67,-73.88,256.41,90.21,0.57
