id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44686027,i7JYo_rq-SCxszYx__qc7Q,2149,142.85,0.79,0.61,0.34,40.58,-73.96,356.7,90.39,0.83
44689279,hNW2MCCws-6Zu-pEyhzTyA,2149,-126.78,-1.48,0.95,0.48,40.6,-74.0,132.29,89.36,0.61
45526993,1L58hqrhrXp_zrRusfrOaQ,2149,-83.0,-4.65,0.95,0.48,40.66,-73.87,72.89,89.53,1.26
45831646,MhQwGBXsryfgFSDeEO4zSQ,2149,139.61,-7.17,1.37,0.88,40.64,-74.01,216.25,89.48,1.65
46048979,Feg4YlCZlWxpcFirS0PMfg,2149,93.72,4.83,1.54,0.6,40.62,-73.98,308.31,90.21,359.72
46515312,BwQMhl7BIE5L7Cjqh5hFPw,2149,-80.8,0.24,1.14,0.48,40.62,-73.93,175.2,90.55,0.57
46636085,pHUdRHeS4yEgVy_nf3VxIQ,2149,72.18,-3.89,1.73,0.95,40.6,-73.96,348.68,90.51,3.68
46636092,pHUdRHeS4yEgVy_nf3VxIQ,2149,100.34,2.34,1.87,0.75,40.6,-73.96,348.68,90.51,3.68
46730248,LStQr__TXEgov0oNaBpo8w,2149,94.1,3.14,1.3,0.48,40.61,-73.99,308.21,90.1,358.94
46765945,T_SfRraXuaxaoGu67i026g,2149,29.87,-16.05,1.48,0.76,40.68,-74.01,132.1,89.41,359.81
46950538,ZYKlsME2aCq0g5vZlsKdtg,2149,113.26,0.62,1.93,0.69,40.62,-73.93,354.55,89.79,0.98
47143608,9l5KycxHmVB2-An8HAgz4A,2149,50.5,-0.83,0.68,0.41,40.6,-74.0,310.52,90.43,0.19
47624876,q2o8Q69GPjxi-9RkmwJplQ,2149,114.74,0.93,1.15,0.48,40.61,-73.99,308.38,89.99,359.76
47698243,mCAkEeYnPK_eFJ7998g9rA,2149,68.09,-8.42,1.03,0.54,40.61,-73.98,308.81,89.85,359.81
47698250,mCAkEeYnPK_eFJ7998g9rA,2149,68.1,-9.13,1.19,0.84,40.61,-73.98,308.81,89.85,359.81
48239896,rO_IxHDKIjCMumoWwBOm5g,2149,92.28,3.03,1.38,0.55,40.6,-73.94,351.5,90.01,0.57
49640570,bAkgG3SpY4lmUMPDpG91Ww,2149,26.05,1.1,0.76,0.41,40.6,-73.97,350.43,89.64,359.6
49640574,bAkgG3SpY4lmUMPDpG91Ww,2149,36.04,1.31,1.04,0.55,40.6,-73.97,350.43,89.64,359.6
49828675,isWv9NIgW0MxsX993s-YoQ,2149,45.27,-1.97,0.53,0.34,40.6,-74.0,38.58,90.98,359.13
