id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672047,Mr4wao_Fi_FhmU41N0zpEQ,842,126.04,3.79,0.78,0.41,40.69,-73.94,81.07,90.54,358.45
44853066,Wf2tb3hNdp6D809OBhCEbg,842,-96.54,5.13,0.96,0.62,40.64,-74.0,307.97,90.97,0.96
44960284,c-wOvMSsEBk3r164Ep2n_Q,842,-95.72,-3.69,1.08,0.62,40.67,-73.97,296.55,87.86,1.03
45068918,IpuX9QNXSWLY1DGZPMs_2g,842,70.26,4.3,1.65,0.75,40.67,-73.93,177.98,89.05,1.33
45306726,ZZjWiXwJtDNwOb9C_HagkA,842,-59.18,-0.07,0.61,0.55,40.7,-73.92,216.57,88.62,0.43
45459613,TO30zhn6uX5USNZS6t-lgw,842,50.27,3.34,0.82,0.62,40.69,-73.93,81.45,90.54,1.18
45461506,CmvCyjGcr3fmxMHf0YU98g,842,62.57,4.48,0.88,0.41,40.6,-73.98,171.34,89.04,1.22
45797268,nHcNJTpPQ2IP7qyMGxGjUA,842,-43.1,1.66,0.48,0.28,40.66,-73.96,351.83,90.28,0.47
46089369,qvCJNnpIFP-Vx91Ytbo6Fw,842,109.77,2.55,1.04,0.55,40.65,-73.92,138.8,89.08,0.26
46337098,GMuNL7QLpHat-FKKCC1zIQ,842,55.87,-0.07,1.93,0.97,40.73,-73.95,340.06,90.65,1.6
46289604,2emjYrgRXviXhXM-V9V5TQ,842,99.54,2.28,1.14,0.83,40.63,-73.89,319.86,89.35,0.58
46422249,VLzLDLn_3y2_vvzacQkc-g,842,83.43,-7.21,1.91,1.63,40.68,-73.93,72.64,90.17,358.31
46363389,kR38K5mkvW287itVnxJiHw,842,76.09,6.36,1.01,0.48,40.69,-73.93,125.29,90.64,0.96
46501275,7tXXaYJHlDxWaJP2jcYcfg,842,136.16,2.17,0.78,0.34,40.64,-73.9,228.29,90.81,359.89
46508661,zOyDn-LeCOCuzOVBWBTPPw,842,127.62,3.51,1.15,0.55,40.63,-73.89,224.03,90.35,0.76
46810713,mEXqiZd-kaVD3WX9Wu6eZg,842,-92.58,-2.17,1.1,0.62,40.65,-74.0,307.99,90.97,0.55
46864960,QMJqb1WFkdAhomj0ALpgUw,842,67.74,6.8,2.0,1.22,40.65,-73.92,150.04,89.93,0.44
46864963,QMJqb1WFkdAhomj0ALpgUw,842,100.17,8.83,1.87,0.94,40.65,-73.92,150.04,89.93,0.44
47382286,VgmX4NiiT9K9F_TTainsLw,842,133.99,2.52,0.96,0.62,40.63,-73.89,218.39,90.55,359.49
47258361,ordFiSTZJiMFEfwZRblVlQ,842,-101.4,0.93,0.93,0.62,40.7,-73.92,216.24,88.63,359.8
47540430,ejd0zzWQZpsB7Ysgg3M3ag,842,-98.89,2.41,1.17,0.55,40.66,-73.93,266.13,90.02,1.06
47539286,2Prey3wtY2iZaolsM_zn_A,842,-95.18,5.06,1.38,0.89,40.65,-73.92,317.87,89.11,359.96
47439138,lmciWv0qjcT_YBggZiGBSQ,842,156.76,2.24,0.89,0.62,40.73,-73.95,245.8,90.0,0.0
47559398,PaNFJGc7Z4pZc5c0X_15LQ,842,86.81,-5.91,2.21,1.23,40.73,-73.95,338.72,90.84,0.73
47681655,tmprm6GNVFFGWB5mbEr4fQ,842,-83.62,2.72,1.53,1.03,40.64,-73.9,318.48,88.49,0.18
47637364,fD4VvIPLmrdpaUr-3N8cJw,842,-117.84,-4.44,1.2,0.62,40.73,-73.95,197.13,89.15,0.47
47604754,XZidjZHRm-a1zn7JCUWhZw,842,-82.79,-0.48,0.95,0.41,40.63,-73.97,348.96,90.63,1.29
47814452,78WVWLMxSODDG7d8SkisaQ,842,80.33,2.76,1.14,0.41,40.63,-73.97,171.72,88.3,1.59
47959456,Ymyhm6gk3DyjPk64T-udmg,842,111.07,6.39,2.76,1.23,40.65,-73.92,161.73,90.05,359.49
47959557,Ymyhm6gk3DyjPk64T-udmg,842,135.59,4.51,1.03,0.62,40.65,-73.92,161.73,90.05,359.49
47990046,Eh2HG8L4EgNipdvjMz9_2w,842,122.9,8.63,1.71,0.94,40.66,-73.91,168.56,89.27,1.76
48288422,JDSL8sMbUNZPYhRDRwVcrg,842,-86.84,1.31,0.92,0.55,40.64,-73.9,138.82,89.78,2.73
48355262,8ldZB5T_mKmiCSQDC3O_gw,842,-102.23,-2.79,1.67,0.76,40.73,-73.95,158.99,88.34,1.42
48471362,j6FOl_cpR_BT5766jAfFQw,842,-124.23,3.51,0.73,0.55,40.65,-73.92,319.85,90.42,0.75
48563202,_9oMZVaH-Efdo-gf65r9wQ,842,-63.02,-2.79,0.82,0.48,40.69,-73.92,262.44,89.99,359.79
48514505,ghZVEqk5hteW_EIzvocNWw,842,-92.09,-1.72,1.21,0.55,40.65,-74.0,307.76,90.73,359.8
48711642,ldNmhlPBqZM7eS6d61EubQ,842,20.17,3.82,0.85,0.48,40.63,-73.89,138.97,89.06,1.19
48733051,6_jeWw2vQXTtLG_SSXT9Dg,842,-58.87,-2.76,1.35,0.69,40.73,-73.95,159.81,89.63,1.54
48817927,ABLa9UNJAv7ce3wGFWCwYg,842,17.55,3.99,0.82,0.55,40.64,-73.9,139.24,89.92,1.91
48878542,yLtYOG5o_jpFqF6H2gYbBQ,842,75.55,-4.65,2.23,1.17,40.73,-73.95,337.36,90.71,1.06
48943858,_UcdAvVhyJ5m4aUv-Wy5cw,842,-100.93,-0.55,0.93,0.41,40.63,-73.97,349.92,90.17,1.22
49135821,iIKZJAC2jJDTNa1bAjh-6A,842,-127.98,-1.03,0.77,0.41,40.64,-73.89,140.09,89.31,2.52
49192526,FYDfciNOYzkYCs8ckEA_2A,842,-56.16,2.86,1.39,0.62,40.65,-73.92,318.6,90.25,1.08
49192529,FYDfciNOYzkYCs8ckEA_2A,842,-41.42,2.79,0.82,0.48,40.65,-73.92,318.6,90.25,1.08
49152710,Hyj76Fw83TijGQ3yTu-z6w,842,127.79,-19.18,0.77,1.7,40.68,-73.94,2.01,89.57,0.97
49076911,aQpQ1ThOzJ6MRBOpgDVhNQ,842,66.16,2.9,1.38,0.96,40.64,-73.89,319.88,90.77,0.83
49294893,5NW4knVoKrXLX7ZcZEgwpA,842,43.84,4.51,0.78,0.62,40.69,-73.93,84.94,90.61,2.38
49715032,gU_YL2-Rxn12mD8u3Ri8dw,842,41.5,-2.62,0.74,0.83,40.64,-73.9,46.98,91.36,1.57
49784422,88Y_trjRZeWqp7GkdsVMig,842,107.95,3.96,1.25,0.62,40.65,-73.92,140.23,88.96,0.54
49784481,88Y_trjRZeWqp7GkdsVMig,842,152.85,3.45,0.69,0.55,40.65,-73.92,140.23,88.96,0.54
50184185,3f9fT8ESlhQSBADbsUeJIA,842,91.61,9.54,2.05,1.01,40.66,-73.91,165.84,90.81,0.42
50581122,0jiMTDeptx-_kHO3N13c-w,842,175.98,-2.96,0.81,0.41,40.73,-73.95,256.55,89.18,358.22
50732182,nzA8cluiexFOIjnreXIVOQ,842,44.55,1.9,1.46,0.91,40.63,-73.89,319.38,90.96,1.74
