id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55338470,yjIPWkdZtAdQPmbE47L5XA,0355,71.06,-0.31,1.36,0.48,40.69,-73.93,305.7,89.4,359.85
60563838,HXkJ-fCkAKo7tmMqC7kH9g,0355,33.04,13.31,1.4,0.59,40.78,-73.91,222.42,90.28,0.31
60563870,HXkJ-fCkAKo7tmMqC7kH9g,0355,32.9,19.65,1.32,0.67,40.78,-73.91,222.42,90.28,0.31
77194018,hr_rjNusUYUB6r32ZbT8sw,0355,68.48,13.02,1.97,0.79,40.75,-73.94,119.0,89.04,1.06
77494552,ZrSquGnS0w2XR1W7Dcpw6A,0355,100.77,-9.37,1.33,0.67,40.76,-73.9,349.91,88.73,1.08
79749357,x7L-mK5iUkZCiwrp_cFeOA,0355,82.01,2.17,1.03,0.48,40.7,-73.76,333.95,91.15,0.76
83598826,Q5s9zJguh02n9dxTOFDizw,0355,134.17,4.51,0.95,0.62,40.74,-73.86,113.4,90.88,2.63
93429890,AQcFVK1ARcWkLZrTSHk9cQ,0355,90.89,15.74,1.8,0.8,40.75,-73.94,143.63,89.34,359.4
115580636,P7b02Zrzlf_PiRJMpQzL2g,0355,-31.04,-8.05,1.36,0.61,40.62,-74.13,283.84,89.55,2.98
384709,J1kq9M7U5VzLBMK4IY6NIg,0355,101.37,-0.59,1.99,1.03,40.88,-73.91,66.55,89.26,359.92
