id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44765855,6C4qVyxGVBwWtIgxDLUZzg,1903,77.1,3.93,1.28,0.43,40.59,-73.95,261.89,88.47,1.27
45062625,b3FXKA9VVfP4MUrqvmhDPw,1903,80.16,-3.31,1.51,0.83,40.73,-73.95,174.46,90.39,359.56
45203584,zHfLzCjxEADdi8CTN1WTAw,1903,78.93,-8.12,1.66,0.61,40.61,-73.93,319.57,89.79,0.61
45603307,Sz8vxnZkN3HyG9FuDCWc-g,1903,-138.07,1.03,0.98,0.55,40.61,-73.95,64.53,89.36,1.79
45836368,hYt5K3RicNIzDTpmp8lGAA,1903,56.3,-0.21,1.06,0.55,40.63,-73.93,355.56,89.5,0.81
46452679,GKIqRt6uC9Gh4JVQwTwkdw,1903,-135.47,19.62,1.23,1.0,40.69,-73.95,352.75,87.74,0.1
47126993,zMu0Wz50p4GsTw2Y3hXL2A,1903,-94.99,-0.97,1.16,0.55,40.62,-73.98,132.71,91.21,2.99
47219763,BxycRnVYU35myAcAV0kdVg,1903,105.9,-0.72,1.72,0.76,40.68,-73.92,274.43,88.39,2.16
47497949,vTEsluRmkgpBRSHTyDTYbg,1903,61.44,-9.84,2.41,1.21,40.68,-73.9,306.98,89.91,359.33
47767322,x9997yWnUPdfi7zBUTYHJw,1903,86.81,-0.76,6.39,2.21,40.71,-73.93,257.7,90.18,0.29
47959259,DIX2gwZdRXg4eGj03o6Yyg,1903,-74.52,-3.79,1.28,0.69,40.68,-73.92,93.48,90.45,358.98
48096714,afm73KSwtjYYY9ARNnn_xQ,1903,62.1,-19.84,1.38,2.01,40.65,-73.96,353.17,89.16,0.13
48194470,sqbYWt---JCbeMfrRNd3Sg,1903,34.39,-5.64,0.87,0.82,40.68,-73.9,306.85,89.7,359.43
48411470,2e46JqA5ZeOXUMxbc65c8Q,1903,-124.99,7.04,0.92,0.48,40.6,-73.95,86.93,90.64,358.62
48524864,iabXrVFoXU5-YiRb04IRig,1903,-200.49,-11.15,1.52,1.35,40.66,-73.94,263.81,89.5,0.39
48755451,h2nqT9p5s0g07xivvojOKg,1903,34.07,3.72,1.99,1.1,40.63,-73.96,170.43,89.9,1.26
48920837,VT3uRVZD6cVQ-UduX5sKLQ,1903,119.37,-5.06,1.5,0.62,40.61,-73.93,319.9,90.04,0.89
48876380,niCOQLlgef2IwompEUSQ4Q,1903,105.94,3.1,2.52,0.83,40.62,-73.95,353.94,88.87,2.37
49189421,RAS8-cKpns3zMx78li1vtg,1903,-75.62,-2.34,1.29,0.55,40.68,-73.92,93.69,90.57,359.98
49450796,aTHpJb0jDDlvtuue69l4BA,1903,-92.24,-1.45,1.15,0.55,40.63,-73.93,174.83,89.55,1.83
49450800,aTHpJb0jDDlvtuue69l4BA,1903,-84.67,-1.24,1.16,0.55,40.63,-73.93,174.83,89.55,1.83
49479898,BuI3u-f5BSfnJvHRZzGupw,1903,52.18,-6.56,1.22,0.61,40.68,-74.0,330.26,91.0,358.79
49580494,34035ZPZIk_g3xoTPhxhVg,1903,-125.94,5.09,1.28,0.55,40.6,-74.0,124.66,91.03,0.52
49736096,uR1Od1Gojyip5T-e3WAudQ,1903,-93.9,-0.38,1.19,0.66,40.63,-73.93,175.28,89.55,0.83
49736097,uR1Od1Gojyip5T-e3WAudQ,1903,-86.14,-0.24,1.24,0.62,40.63,-73.93,175.28,89.55,0.83
49807148,_rIelMsyaq_VvxnlVR3H9g,1903,-130.9,3.2,1.58,0.62,40.61,-73.95,64.42,89.16,359.86
49807159,_rIelMsyaq_VvxnlVR3H9g,1903,-120.39,6.15,0.97,0.48,40.61,-73.95,64.42,89.16,359.86
50532658,s1CyeW1yRPoSKrfl2x9kKg,1903,87.91,-3.93,1.33,0.82,40.73,-73.95,171.32,90.51,358.91
51281621,O_DU9GwoNmt7vnvxZCA29A,1903,100.87,-0.48,3.13,1.24,40.68,-73.99,200.51,91.08,358.25
