id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58270341,Dnw3FNLDfEj6Xn_1dIWEkA,2221,-74.04,-0.83,0.96,0.55,40.61,-73.98,127.83,89.99,2.56
60291185,mGie82bCpN6-mgqvQC3tHQ,2221,52.61,-4.92,1.36,0.62,40.78,-73.81,5.91,90.32,0.09
60481239,zkeNgOF2fXrLJL0MCmKceA,2221,39.28,-9.17,1.08,0.81,40.67,-73.91,95.04,89.05,358.2
60916156,hcZcLQsQ4gSasAr15AXeSQ,2221,83.54,-13.5,3.08,1.74,40.68,-73.87,69.19,89.21,3.28
61312263,e6yEvXhda38eT4E2lEK6IA,2221,74.34,-12.92,1.75,3.93,40.62,-73.92,138.39,89.47,1.36
61448662,J5brrRiDa2twM2QRjk0JpQ,2221,119.09,2.72,0.82,0.34,40.62,-73.97,171.15,88.66,1.21
61887291,9op1dMtaH6vuDhlow-i3yA,2221,-101.62,-12.22,2.28,0.8,40.77,-73.91,132.3,89.11,0.71
62132037,1tAi2bijm3E97V1fY5mmTA,2221,72.83,-21.67,2.4,1.2,40.64,-73.92,49.4,90.0,1.56
63080463,O6arzpfI1HjHBOpsiRmtwA,2221,79.83,0.62,1.12,0.55,40.6,-73.99,308.22,88.48,0.74
62997984,DcssZIiz9veSL29NS8ClXQ,2221,-81.61,-4.82,1.28,0.55,40.76,-73.83,26.4,89.13,358.89
63976269,qi8EmpQMIGDbvtU-l1lL0w,2221,95.91,-1.45,1.09,0.55,40.6,-73.99,309.13,91.05,0.91
64349660,lxBTCIkgAqGXfIfFc4oBUA,2221,157.64,3.99,1.38,0.69,40.68,-73.75,294.45,88.53,1.54
64637060,HBuLqJBiNHY-o4IU4gW9zA,2221,-171.24,-21.37,3.62,1.02,40.67,-73.84,349.33,91.24,359.85
65063414,6NMCip1GkXDAXRcMFro_dA,2221,48.49,3.42,1.51,0.86,40.71,-73.73,8.9,89.92,0.88
65895090,f6ImTX95Dc1kY1RPlrdoMw,2221,-45.38,-2.86,0.9,0.62,40.71,-73.86,174.79,92.73,1.79
65989141,daQqgDTiZCOb1KDoT-sdfQ,2221,-76.69,2.83,0.85,0.41,40.62,-73.91,139.23,89.39,0.41
66659103,Aazd3lu6b4tu1iu-5-rI7g,2221,-160.05,-5.64,1.38,0.82,40.7,-73.91,262.76,89.05,358.92
66814428,LbmvLKLvLgHZjdxdaEGloQ,2221,29.57,-4.72,1.36,0.75,40.68,-73.87,69.69,89.06,2.21
67448368,otE1J9Fi_I0LnnYE3OZzEg,2221,69.98,-8.02,3.3,1.35,40.75,-73.92,189.26,88.74,2.01
67654836,PMHMvKfez53sR2bOlIayRA,2221,-138.8,4.86,5.92,1.57,40.68,-73.75,113.21,90.37,1.37
67797468,YUNyI8kQH_mgb1sDz1IJNQ,2221,-150.94,-4.24,0.75,0.62,40.66,-73.77,173.6,89.81,1.38
68268986,ni5qCBlyPW_yesI5PgcTLg,2221,13.61,2.61,2.54,1.2,40.71,-73.73,288.34,89.3,1.01
68397773,9Zr9l5UfS2qN56hF0Myhdg,2221,127.29,-3.51,1.02,0.55,40.75,-73.88,81.89,89.17,0.44
68707532,u4MpHMFzkK0ksPjQxfwR1w,2221,-76.63,-2.45,1.14,0.76,40.71,-73.73,199.21,88.74,2.09
69104360,oeNhZaI_AlOxoryQ10cW8g,2221,-0.66,-21.22,1.72,2.46,40.67,-73.84,169.33,88.05,1.25
69280866,Loyb2yXhTrZkTfXhc6PxHA,2221,59.58,19.02,4.35,3.64,40.7,-73.8,335.7,90.02,2.63
69702853,ca17A3_DgCEh1pNcvI1e5g,2221,30.03,-3.41,0.52,0.48,40.76,-73.83,252.27,88.03,1.33
70055557,keYpj3aFP3ys8BlzrAODow,2221,-17.07,2.34,1.37,0.55,40.72,-73.73,259.38,88.2,359.48
71051049,Y8FjtFvF35-dyNoCHQjttg,2221,92.86,-14.64,2.68,1.42,40.68,-73.8,341.82,91.86,3.13
71472605,qYPiwv8k9SHN-UZ2n0CyMQ,2221,59.71,16.88,2.71,1.39,40.76,-73.78,71.58,89.3,0.84
72154353,lz29DKSQeOrkIQ1XmSxScg,2221,-52.34,-6.25,1.8,1.09,40.66,-73.77,172.81,89.32,0.76
72230002,CxPqdsVy4sLpOeUDhop--Q,2221,152.51,-12.16,1.13,0.92,40.73,-73.92,287.94,91.73,0.95
72230015,CxPqdsVy4sLpOeUDhop--Q,2221,142.07,-14.32,1.77,1.04,40.73,-73.92,287.94,91.73,0.95
72449142,cjmZP_fcngoXiTzZV9zF2A,2221,-80.35,-9.54,1.64,0.47,40.58,-73.84,334.74,89.07,1.53
72619476,t3ggNxfHUUQP04n9UghMIQ,2221,108.17,-8.69,1.56,0.67,40.78,-73.81,6.33,90.38,0.34
73894839,X7_YbgZVyeAYklb8APbBcg,2221,-51.12,1.48,0.55,0.34,40.6,-73.76,284.47,88.94,359.94
74556689,93VYT1vh3Xi8YNEDp6yiAw,2221,105.9,-0.55,1.08,0.55,40.75,-73.91,80.64,89.29,3.0
74732901,7xtOG_zRvQkd22MsYY_s0Q,2221,68.64,20.61,1.54,2.62,40.6,-73.76,174.16,88.95,0.53
74783692,iDJAqL0OJDFmIVIW69UjfQ,2221,114.64,-5.16,1.38,0.55,40.78,-73.81,5.33,90.63,0.34
75664951,u2FrFhFMNq7NmHIWwPEitg,2221,-120.52,-0.1,0.58,0.34,40.6,-73.76,285.4,89.08,1.42
76979766,UfgsG0DQJ27lbzNtwHroNg,2221,-176.26,-21.97,2.1,0.95,40.77,-73.9,222.02,91.46,359.45
77328981,AxXH702Es_qZ5t3ScDQXbg,2221,-20.95,16.69,4.2,1.52,40.76,-73.8,119.11,88.52,1.53
77430422,4VD2yWnCceqwi-rG6KWtaA,2221,-26.43,7.75,1.86,0.95,40.71,-73.73,297.44,87.07,357.41
77741126,O-i7zsEYH57dU0FDY6CISA,2221,90.17,-9.77,1.59,0.67,40.78,-73.81,6.5,90.66,359.55
77788247,DjbjyKGpYXluiqCxzKbyfQ,2221,-117.65,-16.1,2.63,1.24,40.77,-73.88,173.4,92.05,0.65
78590179,A3GsTG3JMxaxLeVrpvdKhA,2221,-119.55,0.9,0.83,0.41,40.77,-73.87,352.65,91.26,1.53
78645897,2P4a29ZwlDZIJXR5j6BAWw,2221,-15.7,-6.42,1.77,0.89,40.76,-73.92,31.73,89.91,1.4
79022359,ARu9k-0OkNsfAxLiZrFnGA,2221,54.3,4.95,2.96,1.78,40.67,-73.75,288.32,88.02,359.58
79947275,w6AptnzC8uJioKu4XjcOvg,2221,79.96,-7.51,2.01,1.7,40.69,-73.8,41.85,89.15,1.73
80420157,j3THiS_3ec9kjK7PznXmwQ,2221,51.29,-1.55,0.75,0.34,40.73,-73.74,106.68,88.19,359.94
80722569,L6XxyBIYnIgcNae4FVsQ6g,2221,162.32,0.9,1.23,0.55,40.68,-73.75,293.23,91.07,359.95
80834282,dqcVGMBt9YqMglPVixYGkw,2221,-26.09,3.2,1.54,0.62,40.76,-73.81,112.52,88.23,0.65
80896331,UfXRdvRlweJHGE4Wt3K60A,2221,-85.87,1.24,0.82,0.41,40.6,-73.76,284.43,88.99,0.3
80982994,URd-LcrgYF0E1CGH2GtHew,2221,-113.03,-3.07,0.95,0.62,40.71,-73.86,175.02,93.14,1.65
80998686,RoXS_-wzVB3GZo7mADa69A,2221,-113.36,0.21,1.37,0.55,40.74,-73.75,77.95,88.27,1.54
81179282,abtB1ARJQe1xvKEGJHg8uA,2221,73.82,0.38,0.95,0.34,40.77,-73.9,352.22,88.55,359.48
81056232,YjuVyJC5YHu-6DPfSXjiFw,2221,150.03,-9.12,2.72,2.51,40.76,-73.81,96.76,91.15,0.13
81207322,Q6qDq_iag-lOqNGR58Kwag,2221,71.19,-3.1,1.17,0.69,40.71,-73.78,90.52,90.68,1.39
81599941,8K71T0gQ-s1PSIMJ2NugfA,2221,-34.53,-4.13,1.0,0.82,40.66,-73.77,172.86,89.25,0.7
81902349,8PrVZ0d-IleELkvotZPQsQ,2221,49.89,0.52,1.51,0.62,40.73,-73.74,285.97,90.0,2.86
82156231,00UkWjmehy5FWqIz-6YxUw,2221,119.94,-0.55,1.02,0.55,40.75,-73.91,80.8,89.49,2.95
82053915,C9j7X8FoKZdJrNsvPSqa9g,2221,-66.79,-3.65,1.19,0.55,40.72,-73.73,79.27,89.96,358.41
82186831,R87HDe_D2j65bkH-f84elA,2221,-76.66,-13.96,2.48,0.58,40.75,-73.93,301.7,91.45,1.02
82632645,6KbEbbtUfyHJckI44irSTQ,2221,-140.18,-0.52,1.01,0.48,40.76,-73.76,257.28,91.86,2.31
103592413,yPRL_abrc80diUvfQVij2w,2221,-139.33,-7.0,1.68,1.09,40.81,-73.91,284.94,91.34,359.98
85353016,LQTqKYEFVYlpJ6OtT69tMA,2221,-32.0,5.23,1.34,0.41,40.72,-73.73,39.24,89.09,0.94
85590786,afthUPac4oVPrHZokXlBxw,2221,-139.4,-4.61,1.06,0.55,40.75,-73.76,70.21,91.81,0.57
85723030,wwTab1tFnyAl1Vepsyoojw,2221,31.84,4.76,2.12,1.11,40.73,-73.92,286.22,90.63,358.35
86670957,ID3hARKzqRXVYzM6UamBCw,2221,19.13,-8.63,0.86,0.54,40.72,-73.78,57.49,90.23,358.58
86670967,ID3hARKzqRXVYzM6UamBCw,2221,19.19,-8.15,0.83,0.54,40.72,-73.78,57.49,90.23,358.58
87060204,pRpOU1WR-OYFhf35Qhe_KA,2221,14.09,6.8,2.27,0.82,40.73,-73.75,161.8,85.3,1.99
87717312,G5JPQGsLB_0253hFo1a1GA,2221,-102.29,-0.5,1.43,0.83,40.78,-73.91,223.04,89.81,0.67
89121104,2MmMTJHcxYyjGTpXAlZs8Q,2221,-87.14,-0.48,0.89,0.41,40.6,-73.76,286.5,90.06,1.8
90715385,-nPmkwP7wyl9mgWxU5zO7g,2221,-144.19,-4.44,0.46,0.34,40.75,-73.95,349.73,89.04,359.82
92168890,vSjHEyfKf_EYc8Id_uCZKQ,2221,-55.58,-19.41,4.58,2.0,40.78,-73.78,173.38,91.99,0.73
92546469,_7fK-v_HlP4xbiHalJyDOg,2221,-55.97,-7.41,1.57,0.77,40.74,-73.79,70.19,90.04,0.54
94120451,Dxi_Ay4Qbow61ayOeyBnoA,2221,100.67,-1.21,1.19,0.76,40.88,-73.83,233.93,88.52,1.24
94167940,0XpLgMo_XcCSBNwq-ZlCKA,2221,100.37,1.76,1.34,0.76,40.86,-73.87,209.87,90.19,1.72
94259208,wzoZN_J054pXDl35Q8RU9A,2221,147.82,0.93,0.79,0.34,40.86,-73.87,210.25,88.22,1.48
94538648,8AWVJDdO8gleu09dmr97qQ,2221,107.1,-5.43,1.58,1.09,40.87,-73.87,3.82,92.48,359.36
94631946,QRgaObetkmoE3ndYnsbsHg,2221,150.21,-14.72,6.95,4.34,40.82,-73.93,199.23,86.63,358.16
94553724,SBe04-H_r4JoANpaXggLVg,2221,-83.3,9.94,1.16,0.47,40.83,-73.85,79.21,90.77,359.77
94552738,NKQlrokOqwIrw53kS-5WDQ,2221,94.54,5.06,1.51,0.75,40.86,-73.87,245.58,87.51,0.33
94809270,DcFFgcxWc8UCEvxJC_XQRQ,2221,-113.0,-2.93,0.89,0.48,40.86,-73.87,30.34,89.7,1.75
94877556,WQJaLoS4EGBXOd9rsnkYcA,2221,-68.29,0.45,0.76,0.34,40.85,-73.89,25.22,88.8,1.86
95171706,WxxvNILj3p9UDiYOkPDEfw,2221,-1.52,-11.3,2.88,1.72,40.86,-73.9,26.24,88.65,358.18
95171740,WxxvNILj3p9UDiYOkPDEfw,2221,11.97,-11.0,2.64,1.4,40.86,-73.9,26.24,88.65,358.18
95269292,DiVWjPUEhoysQGahQVBvkw,2221,-3.25,-6.15,1.48,0.75,40.86,-73.9,30.42,89.52,0.24
95269296,DiVWjPUEhoysQGahQVBvkw,2221,4.13,-5.78,1.51,0.82,40.86,-73.9,30.42,89.52,0.24
95464436,7epZF3TqRw1V3OtcnxB8QQ,2221,64.0,3.1,1.48,0.69,40.86,-73.87,303.62,89.18,359.36
95525218,T9Ur6doraeZ5Frm2WIRU_w,2221,-164.2,-1.14,2.81,0.9,40.86,-73.9,211.55,88.11,358.87
96172071,ShxE54ya1YU9Uv-DinFu8g,2221,78.03,3.89,1.32,0.62,40.86,-73.87,290.95,88.89,0.48
96446468,1fv-Ut4cYW7TRNMpVaf2Tw,2221,-149.51,-0.31,0.88,0.48,40.81,-73.91,239.44,90.72,1.23
96716132,c-O5EP6Ii2u8m15Hpe8HlQ,2221,-88.18,6.9,1.24,0.55,40.87,-73.84,2.47,89.61,0.71
96778001,yhMDOeagnbP0IMdG9MbgXQ,2221,131.11,0.55,0.76,0.41,40.86,-73.87,195.29,87.93,1.68
97008500,lkpl30T_xgMyEShacGTwsw,2221,27.28,0.52,0.62,0.62,40.86,-73.9,203.02,91.16,2.02
97145675,m-0mVrjIdM8O1LzUmMGKhw,2221,58.41,3.82,1.44,0.62,40.86,-73.87,211.93,88.13,2.21
97391151,CNqkWpOfN3XN4YjYLfM-lQ,2221,102.26,4.58,1.65,0.75,40.86,-73.87,264.7,89.26,359.5
97591771,P1Deom43Efbx0gFUq0Iyiw,2221,31.9,2.96,0.87,0.41,40.86,-73.87,209.35,87.94,2.32
97666303,nAZtkw8Gopd2MBsamZLy3Q,2221,131.29,4.34,1.05,0.69,40.86,-73.87,270.08,90.38,359.87
97679583,uoxoRoOFXz0-IAVnN-bpaw,2221,-84.74,-4.44,1.85,0.89,40.84,-73.91,16.64,88.18,0.93
97774335,IAJs5ma1X8DNtHRGTrLqAQ,2221,28.04,3.0,0.75,0.34,40.86,-73.87,211.75,87.22,1.56
98116491,iJbXZ4ZBzu1_SfhPP36Biw,2221,-59.48,-0.24,1.08,0.62,40.88,-73.91,220.49,91.07,0.68
98202426,rZUGTBMlJ2f1KWA4_F8Njw,2221,40.26,4.44,0.88,0.34,40.86,-73.82,156.4,89.4,0.25
98431280,VA2C14_33fMgi_9hMx87ow,2221,-59.55,0.83,1.76,0.55,40.88,-73.88,301.76,89.89,0.37
98760877,wVbpxiNM5JjYJkPpfutx3A,2221,109.31,3.31,1.47,0.69,40.86,-73.87,270.34,89.53,359.62
99110112,5mz-euHdDe5QD-pXHYrglA,2221,-88.1,-1.93,1.17,0.41,40.86,-73.84,1.01,92.89,359.92
99029139,ggRUEXiuyzcg2lrdYIv8eA,2221,37.66,3.41,1.09,0.48,40.86,-73.87,211.81,88.05,2.6
99287328,ce01Lm3XJ2Rhp-_00YGc5w,2221,-103.91,-0.76,0.88,0.41,40.86,-73.87,30.54,91.95,1.71
99476887,ANCcr757wEzcrdtrEgdggg,2221,-65.98,-3.79,1.52,0.82,40.84,-73.91,18.15,88.99,1.06
99593481,1Nb1dNeJMqBFK4qt17sdCg,2221,-107.55,2.0,0.96,0.41,40.85,-73.89,21.41,87.45,0.4
99790614,_WFUK9cx9Srrys5C8yLBlQ,2221,98.69,5.47,1.62,0.89,40.86,-73.87,212.34,88.51,2.52
99860492,G82zKorolNumhTRPeaDhRw,2221,-35.26,-1.86,0.87,0.55,40.84,-73.91,13.64,90.16,1.12
99967532,MR__plLxTp-D_7rN19RJUw,2221,-100.94,2.41,2.08,0.73,40.85,-73.89,20.42,89.05,359.79
99978665,4xTxb_OT3IEijqwFLfNq7w,2221,-13.07,-7.27,1.07,0.41,40.87,-73.87,182.16,89.06,0.46
99979406,086g2ar87k_WjDZ5feI5GQ,2221,132.39,6.18,1.04,0.68,40.86,-73.87,270.94,90.91,3.05
100047918,-2bAbvtNVEgaRg4L1Qf5og,2221,55.47,0.24,1.4,0.62,40.86,-73.87,210.37,90.43,1.49
100193792,yDURQ42AtrftpA9LPRF5hQ,2221,-102.33,-3.89,1.07,0.34,40.87,-73.86,181.63,90.56,0.87
100088562,4_8ENNSgf0odHL3yn_tMgg,2221,-82.79,8.56,1.36,0.54,40.83,-73.85,79.84,91.51,359.01
100180877,PjR9wCKygMJTZbjgsV9AFg,2221,59.55,-21.94,3.11,1.01,40.88,-73.84,338.37,89.2,358.95
100377089,3ULcMp8neJhRjPxIkRL0TQ,2221,89.59,4.89,1.66,0.82,40.86,-73.87,212.75,87.87,2.19
100458393,ep9hAIPq-Kc07MuM7CwQrA,2221,40.29,1.35,1.06,0.48,40.86,-73.87,215.11,88.05,2.04
100825828,iVVOReFAxRyhPHoChN03Vg,2221,-5.75,-7.69,2.01,1.2,40.86,-73.9,30.9,89.37,358.84
100825833,iVVOReFAxRyhPHoChN03Vg,2221,3.58,-7.44,1.93,1.03,40.86,-73.9,30.9,89.37,358.84
100836743,o8cp6KY8MOT20maH3iv3vw,2221,77.24,-10.64,1.68,1.07,40.85,-73.92,29.62,91.53,358.06
101055277,rKDRaU6nGTT708jQ0JCD-A,2221,59.84,3.55,1.42,0.62,40.86,-73.87,209.92,88.7,2.39
101417320,C5LGCa_GFvZ6z3nb7VxIaw,2221,93.03,2.52,1.51,0.62,40.86,-73.87,251.81,90.4,359.29
101548169,rgseRSjJ6pFnFqbuZ2uRSQ,2221,-61.96,2.07,0.75,0.41,40.85,-73.89,22.16,88.39,0.68
101776368,kGhfx3tvbQQ2knY38aOPAw,2221,6.25,-8.32,1.77,1.15,40.87,-73.9,27.99,91.22,358.37
101776374,kGhfx3tvbQQ2knY38aOPAw,2221,15.36,-9.57,2.12,1.38,40.87,-73.9,27.99,91.22,358.37
101974308,pvkMqItLGDuj0Prbl_dZZw,2221,-92.14,1.28,1.93,0.63,40.85,-73.89,22.79,89.62,0.13
102000448,fd5_hHUSxYMzAxxpzXml-g,2221,128.46,4.06,1.21,0.55,40.86,-73.87,214.27,88.39,1.97
101881330,p6fQf4H6MbBhaS0U5GN_jA,2221,-141.12,-1.28,1.36,0.62,40.87,-73.85,55.23,89.97,2.61
102311681,20iSuCNHFaOHARQbu0A2PA,2221,57.2,0.55,1.12,0.55,40.86,-73.87,210.69,87.83,0.9
102315134,mCuC6RncCZkRh21DVceD5w,2221,21.31,2.45,0.6,0.34,40.86,-73.87,211.6,87.7,2.31
102365188,AI0R5wwVDlBURATuEC1nTA,2221,130.8,2.76,0.82,0.55,40.86,-73.87,277.76,89.31,359.47
102713181,43QLn24cI2mh0u2_-bXJ_A,2221,-83.68,-4.37,1.91,0.89,40.84,-73.91,18.21,88.44,0.45
102668865,_kGWZHbtXKpBSf_McwFcBw,2221,45.34,-12.56,2.35,1.45,40.85,-73.92,32.95,91.5,358.95
103059004,RkrXcA97fkvMPUojoy22rg,2221,48.5,-11.17,1.23,0.93,40.85,-73.92,32.62,93.99,357.69
103077754,SdUIIOymKq5h3nVe7pdz8g,2221,92.55,7.27,0.55,0.41,40.67,-73.76,89.26,89.78,0.61
103528991,8YLRfWZVdbVQJbMdLfAmOw,2221,102.92,2.9,1.64,0.83,40.86,-73.87,264.69,88.91,359.55
103784213,RYpy4ZtU2FCGv8VjQvpn9w,2221,112.15,6.25,0.59,0.55,40.85,-73.92,336.8,83.85,1.07
103741184,cevJK5DrfuXCJxI3ZAe2fw,2221,-153.92,-1.48,3.98,1.31,40.86,-73.9,210.53,88.16,359.73
103574007,LxtKrpa4x3lj9dvR7p9jEA,2221,99.67,3.89,1.41,0.76,40.86,-73.87,211.18,88.74,2.02
103913436,kYE04w0wHf6VOaXPlKA4iA,2221,-81.27,-4.68,1.68,0.82,40.84,-73.91,12.94,88.8,1.66
104120755,3g47heCi3o4FP-P8yUwSOg,2221,49.82,2.24,1.37,0.62,40.86,-73.87,213.42,88.32,2.75
104005715,2BB6mbsHtd7MS6OAwuYNLw,2221,96.56,9.13,1.43,0.61,40.86,-73.85,181.14,88.9,359.85
104285203,JGaYTyY_a7P3Fq8jb-RlLA,2221,-74.68,7.0,1.09,0.41,40.86,-73.85,0.65,91.34,2.07
104600403,INT5oJ2YQbO6NMkU54uZPg,2221,115.12,2.62,1.1,0.55,40.86,-73.87,211.14,88.9,1.68
104621847,RGaAW8Jt9TWR4GfHhQIaSQ,2221,-141.67,3.99,0.7,0.41,40.81,-73.91,238.6,91.96,359.62
104627526,XjcZxDJrdvWUVOyPPi5n4A,2221,115.44,-11.14,2.45,1.13,40.81,-73.86,260.62,90.31,359.71
104833385,aQH28-1sQyU4sluTazWSvg,2221,81.01,1.97,1.5,0.76,40.86,-73.87,211.4,88.3,2.19
104877211,Gkcmd7NY7dcRjwMu1emIBA,2221,34.86,2.14,1.19,0.56,40.86,-73.87,317.94,88.42,357.81
104858246,V2_VuA_voYVoEzC9TSvdKw,2221,27.83,-7.82,1.16,1.08,40.87,-73.88,55.95,91.61,0.54
104793134,MRC-YuJslST-uEIu2F5nkQ,2221,39.35,0.9,0.82,0.41,40.86,-73.87,208.71,87.75,1.2
105019010,Fn_LOsz2m4WQCmRvywctMw,2221,104.95,3.58,0.95,0.41,40.86,-73.85,180.97,86.43,359.24
105076352,fdPWgWba_ZWPclEcOPZF3A,2221,-78.23,-1.79,0.66,0.41,40.86,-73.87,31.13,91.09,1.82
105166760,as9z75Ucdo_SZHR_XMcYEg,2221,-108.75,-2.17,0.76,0.34,40.86,-73.87,29.72,91.27,2.11
105364860,Kr-yn8SqF_22Rk7DHvl5iQ,2221,75.11,-2.55,1.36,0.69,40.86,-73.9,16.56,91.98,0.49
