id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65010626,VL7it_BHnmoObMXRg2d4VA,0652,-200.89,1.52,1.2,0.55,40.68,-73.86,169.89,91.44,0.29
67426736,q8L2sGPPr4KmV6LgkH3QQQ,0652,-197.45,0.1,1.13,0.34,40.68,-73.86,168.56,89.97,0.35
74776400,LusiVmeXvWZaShdb29TBpA,0652,-88.42,-2.04,1.54,0.6,40.71,-73.78,252.54,88.88,358.85
77231757,9hWed0i2AJfCqVQJ_wryoQ,0652,-37.98,1.86,0.51,0.55,40.75,-73.89,82.52,90.22,0.73
99939396,fYwtwMphKGEE3J3aDRyd2A,0652,-64.78,-9.17,1.58,1.08,40.81,-73.91,105.59,89.56,0.87
101422744,oNf0gHke8ES8B53OXW5GkQ,0652,53.41,8.64,1.82,0.71,40.84,-73.91,2.16,89.64,359.97
106030009,SS-3H5ji_Om_FbXcIY4mdA,0652,-157.12,-1.62,0.76,1.03,40.81,-73.88,347.05,88.95,0.38
113852718,aWBql83SIJlVoPB-W03aAQ,0652,124.76,-22.03,2.27,0.83,40.61,-74.08,210.73,89.88,359.76
115635320,wqw2rT7PiEr3PQq4s4Sr2g,0652,66.46,-0.62,1.49,0.55,40.61,-74.16,292.51,90.87,359.11
116373640,msof-QXiI0dYA_p0m7Wr2w,0652,90.76,-1.14,1.52,0.48,40.61,-74.16,285.35,89.53,358.07
428679,h7mFk2O_ZhC0gY9rDVzv4Q,0652,-63.35,-11.67,0.81,0.6,40.77,-73.98,296.51,90.24,1.25
11451038,m1w3Jwa8HQmLHfpZZpvvKA,0652,-133.38,-6.7,0.9,0.48,40.76,-73.96,118.79,88.44,359.33
25454100,FHiClnNMfNgz_EiMt1kpPw,0652,127.79,-15.8,1.59,0.91,40.74,-73.95,262.54,91.08,358.81
38552480,iw2OLjbGOkpUVhBLXEthZg,0652,77.24,-3.58,0.79,0.27,40.62,-73.96,262.0,89.71,0.73
